timestamp;agent;utility
14189085857;v2m8;5.0
14189085857;v2m15;10.0
14189085857;v4m8;5.0
14189085857;v2m16;10.0
14189085857;v2m6;5.0
14189085857;v3m12;5.0
14189085857;v1m15;10.0
14189085857;v2m12;5.0
14189085858;v2m7;10.0
14189085858;v2m11;10.0
14189085858;v1m11;10.0
14189085858;v3m6;5.0
14189085858;v2m3;10.0
14189085858;v4m5;5.0
14189085858;v2m2;30.0
14189085858;v3m2;10.0
14189085858;v3m1;10.0
14189085858;v4m10;10.0
14189085858;v4m1;10.0
14189085858;v2m16;10.0
14189085858;v3m5;10.0
14189085858;v4m9;10.0
14189085858;v1m15;10.0
14189085858;v4m4;5.0
14189085858;v3m7;10.0
14189085858;v2m7;10.0
14189085858;v2m12;5.0
14189085858;v4m6;30.0
14189085858;v3m6;5.0
14189085858;v1m11;10.0
14189085858;v4m11;5.0
14189085858;v4m8;5.0
14189085858;v3m10;10.0
14189085858;v5m3;5.0
14189085858;v3m12;5.0
14189085858;v2m3;10.0
14189085858;v1m9;5.0
14189085858;v2m8;5.0
14189085858;v3m2;10.0
14189085858;v2m15;10.0
14189085858;v2m4;5.0
14189085858;v2m11;10.0
14189085858;v3m7;10.0
14189085858;v4m1;10.0
14189085858;v2m2;30.0
14189085858;v5m2;5.0
14189085858;v4m6;30.0
14189085858;v2m6;5.0
14189085858;v3m3;5.0
14189085858;v4m9;10.0
14189085858;v3m5;10.0
14189085858;v3m1;10.0
14189085858;v2m12;5.0
14189085858;v4m4;5.0
14189085858;v4m11;5.0
14189085858;v4m8;5.0
14189085858;v3m10;10.0
14189085858;v5m3;5.0
14189085858;v1m11;10.0
14189085858;v3m12;5.0
14189085858;v2m10;10.0
14189085858;v4m16;10.0
14189085858;v4m2;5.0
14189085858;v2m15;10.0
14189085858;v2m3;10.0
14189085858;v1m9;5.0
14189085858;v2m11;10.0
14189085858;v2m6;5.0
14189085858;v2m2;30.0
14189085858;v3m5;10.0
14189085858;v3m1;10.0
14189085858;v4m4;5.0
14189085858;v2m8;5.0
14189085858;v4m8;5.0
14189085858;v5m3;5.0
14189085858;v3m2;10.0
14189085858;v3m7;10.0
14189085858;v4m1;10.0
14189085858;v2m15;10.0
14189085858;v3m12;5.0
14189085858;v4m9;10.0
14189085858;v2m6;5.0
14189085858;v4m6;30.0
14189085858;v2m12;5.0
14189085858;v2m11;10.0
14189085858;v3m5;10.0
14189085858;v4m4;5.0
14189085858;v2m2;30.0
14189085858;v1m11;10.0
14189085858;v5m3;5.0
14189085858;v4m11;5.0
14189085858;v2m3;10.0
14189085858;v5m1;10.0
14189085858;v3m1;10.0
14189085858;v3m10;10.0
14189085858;v2m15;10.0
14189085858;v4m8;5.0
14189085858;v1m9;5.0
14189085858;v4m15;10.0
14189085858;v2m6;5.0
14189085858;v2m8;5.0
14189085858;v3m14;10.0
14189085858;v3m7;10.0
14189085858;v3m12;5.0
14189085858;v2m11;10.0
14189085858;v2m4;5.0
14189085858;v3m5;10.0
14189085858;v3m15;5.0
14189085858;v3m2;10.0
14189085858;v4m6;30.0
14189085858;v3m3;5.0
14189085858;v2m2;30.0
14189085858;v4m11;5.0
14189085858;v2m14;5.0
14189085858;v3m1;10.0
14189085858;v4m4;5.0
14189085858;v4m2;5.0
14189085858;v3m10;10.0
14189085858;v4m8;5.0
14189085858;v5m3;5.0
14189085858;v2m5;10.0
14189085858;v3m4;10.0
14189085858;v5m1;10.0
14189085858;v1m2;5.0
14189085858;v4m3;10.0
14189085858;v4m5;5.0
14189085858;v4m1;10.0
14189085858;v4m15;10.0
14189085858;v1m9;5.0
14189085858;v2m15;10.0
14189085858;v4m10;10.0
14189085858;v3m12;5.0
14189085858;v3m14;10.0
14189085858;v4m9;10.0
14189085858;v2m4;5.0
14189085858;v2m12;5.0
14189085858;v3m3;5.0
14189085858;v1m11;10.0
14189085858;v4m2;5.0
14189085858;v2m3;10.0
14189085858;v5m1;10.0
14189085858;v3m2;10.0
14189085858;v2m1;10.0
14189085858;v5m2;5.0
14189085858;v2m9;10.0
14189085858;v4m1;10.0
14189085858;v4m16;10.0
14189085858;v4m15;10.0
14189085858;v2m8;5.0
14189085858;v2m16;10.0
14189085858;v4m9;10.0
14189085858;v2m11;10.0
14189085858;v2m2;30.0
14189085858;v3m1;10.0
14189085858;v3m5;10.0
14189085858;v4m8;5.0
14189085858;v3m12;5.0
14189085858;v4m4;5.0
14189085858;v2m6;5.0
14189085858;v5m3;5.0
14189085858;v2m15;10.0
14189085858;v2m11;10.0
14189085858;v2m6;5.0
14189085858;v2m2;30.0
14189085858;v2m12;5.0
14189085858;v1m15;10.0
14189085858;v3m14;10.0
14189085858;v3m8;10.0
14189085858;v2m4;5.0
14189085858;v4m7;10.0
14189085858;v3m15;5.0
14189085858;v2m14;5.0
14189085858;v3m3;5.0
14189085858;v2m5;10.0
14189085858;v4m2;5.0
14189085858;v3m4;10.0
14189085858;v5m1;10.0
14189085858;v4m3;10.0
14189085858;v3m1;10.0
14189085858;v4m15;10.0
14189085858;v4m8;5.0
14189085858;v3m14;10.0
14189085858;v3m7;10.0
14189085858;v2m7;10.0
14189085858;v3m12;5.0
14189085858;v2m4;5.0
14189085858;v4m6;30.0
14189085858;v2m11;10.0
14189085858;v4m11;5.0
14189085858;v3m6;5.0
14189085858;v1m11;10.0
14189085858;v2m2;30.0
14189085858;v2m3;10.0
14189085858;v3m5;10.0
14189085858;v3m1;10.0
14189085858;v4m8;5.0
14189085858;v4m5;5.0
14189085858;v4m4;5.0
14189085858;v3m2;10.0
14189085858;v3m12;5.0
14189085858;v4m10;10.0
14189085858;v3m10;10.0
14189085858;v5m6;5.0
14189085858;v5m2;5.0
14189085858;v1m9;5.0
14189085858;v4m2;5.0
14189085858;v2m8;5.0
14189085858;v3m7;10.0
14189085858;v5m1;10.0
14189085858;v4m16;10.0
14189085858;v4m12;10.0
14189085858;v5m3;5.0
14189085858;v3m3;5.0
14189085858;v2m16;10.0
14189085858;v3m11;10.0
14189085858;v1m15;10.0
14189085858;v2m11;10.0
14189085858;v2m7;10.0
14189085858;v2m10;10.0
14189085859;v3m6;5.0
14189085859;v2m2;30.0
14189085859;v4m6;30.0
14189085859;v4m5;5.0
14189085859;v1m2;5.0
14189085859;v4m10;10.0
14189085859;v2m1;10.0
14189085859;v2m16;10.0
14189085859;v3m10;10.0
14189085859;v2m9;10.0
14189085859;v4m11;5.0
14189085859;v1m9;5.0
14189085859;v3m8;10.0
14189085859;v2m8;5.0
14189085859;v4m7;10.0
14189085859;v3m7;10.0
14189085859;v2m15;10.0
14189085859;v4m1;10.0
14189085859;v5m6;5.0
14189085859;v4m9;10.0
14189085859;v4m12;10.0
14189085859;v2m6;5.0
14189085859;v3m5;10.0
14189085859;v2m12;5.0
14189085859;v3m11;10.0
14189085859;v4m4;5.0
14189085859;v5m3;5.0
14189085859;v2m10;10.0
14189085859;v3m15;5.0
14189085859;v2m15;10.0
14189085859;v4m8;5.0
14189085859;v4m15;10.0
14189085859;v3m1;10.0
14189085859;v2m14;5.0
14189085859;v1m2;5.0
14189085859;v2m5;10.0
14189085859;v2m1;10.0
14189085859;v3m4;10.0
14189085859;v2m9;10.0
14189085859;v3m8;10.0
14189085859;v4m3;10.0
14189085859;v4m7;10.0
14189085859;v3m14;10.0
14189085859;v5m2;5.0
14189085859;v3m12;5.0
14189085859;v4m16;10.0
14189085859;v2m4;5.0
14189085859;v1m11;10.0
14189085859;v3m3;5.0
14189085859;v2m3;10.0
14189085859;v4m6;30.0
14189085859;v4m2;5.0
14189085859;v3m2;10.0
14189085859;v4m11;5.0
14189085859;v5m1;10.0
14189085859;v4m1;10.0
14189085859;v3m10;10.0
14189085859;v4m9;10.0
14189085859;v4m15;10.0
14189085859;v5m6;5.0
14189085859;v4m12;10.0
14189085859;v3m14;10.0
14189085859;v1m15;10.0
14189085859;v3m11;10.0
14189085859;v2m4;5.0
14189085859;v2m11;10.0
14189085859;v2m7;10.0
14189085859;v3m3;5.0
14189085859;v2m2;30.0
14189085859;v1m9;5.0
14189085859;v2m10;10.0
14189085859;v1m2;5.0
14189085859;v3m15;5.0
14189085859;v2m12;5.0
14189085859;v2m14;5.0
14189085859;v1m11;10.0
14189085859;v2m5;10.0
14189085859;v2m3;10.0
14189085859;v3m4;10.0
14189085859;v4m3;10.0
14189085859;v5m2;5.0
14189085859;v3m1;10.0
14189085859;v2m6;5.0
14189085859;v4m16;10.0
14189085859;v4m8;5.0
14189085859;v2m8;5.0
14189085859;v3m2;10.0
14189085859;v4m2;5.0
14189085859;v3m6;5.0
14189085859;v4m5;5.0
14189085859;v4m1;10.0
14189085859;v4m9;10.0
14189085859;v3m7;10.0
14189085859;v4m6;30.0
14189085859;v3m12;5.0
14189085859;v4m10;10.0
14189085859;v4m11;5.0
14189085859;v2m11;10.0
14189085859;v2m12;5.0
14189085859;v2m16;10.0
14189085859;v5m1;10.0
14189085859;v3m15;5.0
14189085859;v2m1;10.0
14189085859;v3m5;10.0
14189085859;v2m9;10.0
14189085859;v2m14;5.0
14189085859;v2m2;30.0
14189085859;v3m8;10.0
14189085859;v4m15;10.0
14189085859;v4m4;5.0
14189085859;v3m1;10.0
14189085859;v5m3;5.0
14189085859;v2m5;10.0
14189085859;v3m10;10.0
14189085859;v3m4;10.0
14189085859;v1m15;10.0
14189085859;v1m11;10.0
14189085859;v2m7;10.0
14189085859;v4m3;10.0
14189085859;v1m9;5.0
14189085859;v2m15;10.0
14189085859;v4m8;5.0
14189085859;v3m14;10.0
14189085859;v2m3;10.0
14189085859;v4m7;10.0
14189085859;v3m12;5.0
14189085859;v5m6;5.0
14189085859;v3m2;10.0
14189085859;v2m11;10.0
14189085859;v2m8;5.0
14189085859;v2m6;5.0
14189085859;v5m2;5.0
14189085859;v4m12;10.0
14189085859;v3m7;10.0
14189085859;v4m16;10.0
14189085859;v3m6;5.0
14189085859;v4m6;30.0
14189085859;v3m11;10.0
14189085859;v4m5;5.0
14189085859;v3m15;5.0
14189085859;v4m11;5.0
14189085859;v3m5;10.0
14189085859;v2m10;10.0
14189085859;v4m4;5.0
14189085859;v4m1;10.0
14189085859;v2m2;30.0
14189085859;v2m4;5.0
14189085859;v2m14;5.0
14189085859;v4m9;10.0
14189085859;v3m3;5.0
14189085859;v2m5;10.0
14189085859;v2m12;5.0
14189085859;v3m4;10.0
14189085859;v3m1;10.0
14189085859;v1m11;10.0
14189085859;v4m8;5.0
14189085859;v4m2;5.0
14189085859;v4m3;10.0
14189085859;v3m10;10.0
14189085859;v2m3;10.0
14189085859;v1m9;5.0
14189085859;v3m12;5.0
14189085859;v5m1;10.0
14189085859;v2m8;5.0
14189085859;v5m2;5.0
14189085859;v2m11;10.0
14189085859;v4m15;10.0
14189085859;v4m16;10.0
14189085859;v3m14;10.0
14189085859;v3m15;5.0
14189085859;v2m2;30.0
14189085859;v2m4;5.0
14189085859;v2m14;5.0
14189085859;v3m1;10.0
14189085859;v5m3;5.0
14189085859;v3m3;5.0
14189085859;v2m5;10.0
14189085859;v4m10;10.0
14189085859;v1m2;5.0
14189085859;v3m4;10.0
14189085859;v2m16;10.0
14189085859;v2m1;10.0
14189085859;v4m3;10.0
14189085859;v1m15;10.0
14189085859;v2m9;10.0
14189085859;v3m8;10.0
14189085859;v2m7;10.0
14189085859;v5m2;5.0
14189085859;v4m7;10.0
14189085859;v3m6;5.0
14189085859;v4m8;5.0
14189085859;v5m1;10.0
14189085859;v4m10;10.0
14189085859;v4m2;5.0
14189085859;v3m12;5.0
14189085859;v4m15;10.0
14189085859;v3m14;10.0
14189085859;v4m5;5.0
14189085859;v2m11;10.0
14189085859;v2m2;30.0
14189085859;v2m4;5.0
14189085859;v3m1;10.0
14189085859;v3m3;5.0
14189085859;v4m8;5.0
14189085859;v3m12;5.0
14189085859;v4m2;5.0
14189085859;v5m1;10.0
14189085859;v2m11;10.0
14189085859;v4m15;10.0
14189085859;v3m14;10.0
14189085859;v2m2;30.0
14189085859;v3m7;10.0
14189085859;v2m4;5.0
14189085859;v4m6;30.0
14189085859;v3m1;10.0
14189085859;v2m15;10.0
14189085859;v4m8;5.0
14189085859;v3m12;5.0
14189085859;v3m3;5.0
14189085859;v2m6;5.0
14189085859;v4m2;5.0
14189085859;v5m1;10.0
14189085859;v5m6;5.0
14189085859;v4m16;10.0
14189085859;v2m16;10.0
14189085859;v4m12;10.0
14189085859;v3m15;5.0
14189085859;v1m15;10.0
14189085859;v3m2;10.0
14189085859;v3m11;10.0
14189085859;v2m11;10.0
14189085859;v4m11;5.0
14189085860;v4m1;10.0
14189085860;v2m10;10.0
14189085860;v3m10;10.0
14189085860;v1m2;5.0
14189085860;v2m2;30.0
14189085860;v4m9;10.0
14189085860;v3m5;10.0
14189085860;v4m15;10.0
14189085860;v4m4;5.0
14189085860;v3m14;10.0
14189085860;v5m3;5.0
14189085860;v2m4;5.0
14189085860;v3m3;5.0
14189085860;v2m1;10.0
14189085860;v1m9;5.0
14189085860;v2m12;5.0
14189085860;v3m1;10.0
14189085860;v2m14;5.0
14189085860;v2m7;10.0
14189085860;v3m6;5.0
14189085860;v2m5;10.0
14189085860;v4m5;5.0
14189085860;v3m4;10.0
14189085860;v4m10;10.0
14189085860;v2m16;10.0
14189085860;v4m2;5.0
14189085860;v4m8;5.0
14189085860;v2m8;5.0
14189085860;v3m12;5.0
14189085860;v1m11;10.0
14189085860;v3m7;10.0
14189085860;v2m9;10.0
14189085860;v5m1;10.0
14189085860;v4m15;10.0
14189085860;v2m15;10.0
14189085860;v4m6;30.0
14189085860;v3m14;10.0
14189085860;v4m11;5.0
14189085860;v2m11;10.0
14189085860;v4m3;10.0
14189085860;v1m15;10.0
14189085860;v2m2;30.0
14189085860;v5m2;5.0
14189085860;v4m16;10.0
14189085860;v2m7;10.0
14189085860;v2m3;10.0
14189085860;v3m3;5.0
14189085860;v3m10;10.0
14189085860;v2m4;5.0
14189085860;v3m2;10.0
14189085860;v4m1;10.0
14189085860;v4m9;10.0
14189085860;v3m8;10.0
14189085860;v2m6;5.0
14189085860;v3m5;10.0
14189085860;v4m7;10.0
14189085860;v4m2;5.0
14189085860;v3m6;5.0
14189085860;v4m8;5.0
14189085860;v4m5;5.0
14189085860;v3m15;5.0
14189085860;v3m1;10.0
14189085860;v1m9;5.0
14189085860;v2m8;5.0
14189085860;v3m7;10.0
14189085860;v4m10;10.0
14189085860;v2m14;5.0
14189085860;v3m12;5.0
14189085860;v5m6;5.0
14189085860;v4m4;5.0
14189085860;v4m6;30.0
14189085860;v4m12;10.0
14189085860;v2m5;10.0
14189085860;v2m16;10.0
14189085860;v3m11;10.0
14189085860;v3m4;10.0
14189085860;v1m15;10.0
14189085860;v2m10;10.0
14189085860;v4m3;10.0
14189085860;v2m7;10.0
14189085860;v4m11;5.0
14189085860;v3m6;5.0
14189085860;v1m2;5.0
14189085860;v3m10;10.0
14189085860;v5m2;5.0
14189085860;v4m5;5.0
14189085860;v2m1;10.0
14189085860;v1m9;5.0
14189085860;v4m16;10.0
14189085860;v2m9;10.0
14189085860;v2m8;5.0
14189085860;v3m7;10.0
14189085860;v3m8;10.0
14189085860;v3m15;5.0
14189085860;v4m7;10.0
14189085860;v5m1;10.0
14189085860;v2m12;5.0
14189085860;v5m6;5.0
14189085860;v2m11;10.0
14189085860;v2m14;5.0
14189085860;v4m12;10.0
14189085860;v2m5;10.0
14189085860;v3m11;10.0
14189085860;v3m4;10.0
14189085860;v4m10;10.0
14189085860;v2m16;10.0
14189085860;v2m10;10.0
14189085860;v1m15;10.0
14189085860;v4m3;10.0
14189085860;v4m6;30.0
14189085860;v1m2;5.0
14189085860;v2m7;10.0
14189085860;v3m6;5.0
14189085860;v4m11;5.0
14189085860;v5m3;5.0
14189085860;v2m1;10.0
14189085860;v3m10;10.0
14189085860;v4m5;5.0
14189085860;v3m8;10.0
14189085860;v2m9;10.0
14189085860;v4m10;10.0
14189085860;v2m15;10.0
14189085860;v4m7;10.0
14189085860;v2m16;10.0
14189085860;v2m6;5.0
14189085860;v3m5;10.0
14189085860;v1m15;10.0
14189085860;v1m11;10.0
14189085860;v2m8;5.0
14189085860;v2m7;10.0
14189085860;v4m4;5.0
14189085860;v3m7;10.0
14189085860;v5m3;5.0
14189085860;v4m6;30.0
14189085860;v3m1;10.0
14189085860;v2m2;30.0
14189085860;v4m8;5.0
14189085860;v2m3;10.0
14189085860;v4m11;5.0
14189085860;v3m2;10.0
14189085860;v2m15;10.0
14189085860;v3m12;5.0
14189085860;v3m10;10.0
14189085860;v2m6;5.0
14189085860;v1m9;5.0
14189085860;v3m6;5.0
14189085860;v5m6;5.0
14189085860;v4m12;10.0
14189085860;v2m11;10.0
14189085860;v4m5;5.0
14189085860;v3m11;10.0
14189085860;v3m5;10.0
14189085860;v2m2;30.0
14189085860;v1m9;5.0
14189085860;v2m10;10.0
14189085860;v4m4;5.0
14189085860;v4m1;10.0
14189085860;v5m3;5.0
14189085860;v4m15;10.0
14189085860;v5m2;5.0
14189085860;v4m9;10.0
14189085860;v3m14;10.0
14189085860;v2m8;5.0
14189085860;v3m1;10.0
14189085860;v3m7;10.0
14189085860;v1m2;5.0
14189085860;v4m6;30.0
14189085860;v2m1;10.0
14189085860;v4m10;10.0
14189085860;v2m4;5.0
14189085860;v3m12;5.0
14189085860;v4m8;5.0
14189085860;v2m9;10.0
14189085860;v4m16;10.0
14189085860;v2m16;10.0
14189085860;v2m12;5.0
14189085860;v1m11;10.0
14189085860;v3m15;5.0
14189085860;v3m8;10.0
14189085860;v1m15;10.0
14189085860;v3m3;5.0
14189085860;v2m15;10.0
14189085860;v2m7;10.0
14189085860;v2m3;10.0
14189085860;v4m2;5.0
14189085860;v3m6;5.0
14189085860;v3m2;10.0
14189085860;v5m1;10.0
14189085860;v4m5;5.0
14189085860;v4m10;10.0
14189085860;v4m15;10.0
14189085860;v3m14;10.0
14189085860;v2m6;5.0
14189085860;v4m7;10.0
14189085860;v3m5;10.0
14189085860;v5m6;5.0
14189085860;v4m4;5.0
14189085860;v2m4;5.0
14189085860;v2m16;10.0
14189085860;v4m12;10.0
14189085860;v1m15;10.0
14189085860;v3m3;5.0
14189085860;v4m11;5.0
14189085860;v2m7;10.0
14189085860;v3m11;10.0
14189085860;v2m11;10.0
14189085860;v5m3;5.0
14189085860;v2m14;5.0
14189085860;v4m1;10.0
14189085860;v4m9;10.0
14189085860;v2m5;10.0
14189085860;v2m2;30.0
14189085860;v2m15;10.0
14189085860;v2m10;10.0
14189085860;v4m2;5.0
14189085860;v3m6;5.0
14189085860;v3m10;10.0
14189085860;v4m5;5.0
14189085860;v2m12;5.0
14189085860;v1m9;5.0
14189085860;v4m10;10.0
14189085860;v1m11;10.0
14189085860;v2m8;5.0
14189085860;v2m3;10.0
14189085860;v3m7;10.0
14189085860;v3m2;10.0
14189085860;v4m6;30.0
14189085860;v4m1;10.0
14189085860;v4m9;10.0
14189085860;v4m11;5.0
14189085861;v2m12;5.0
14189085861;v3m10;10.0
14189085861;v1m9;5.0
14189085861;v1m11;10.0
14189085861;v2m3;10.0
14189085861;v5m1;10.0
14189085861;v2m8;5.0
14189085861;v3m7;10.0
14189085861;v3m2;10.0
14189085861;v4m15;10.0
14189085861;v2m6;5.0
14189085861;v1m2;5.0
14189085861;v3m14;10.0
14189085861;v3m5;10.0
14189085861;v2m1;10.0
14189085861;v4m6;30.0
14189085861;v3m4;10.0
14189085861;v3m1;10.0
14189085861;v4m8;5.0
14189085861;v4m3;10.0
14189085861;v3m12;5.0
14189085861;v5m2;5.0
14189085861;v2m4;5.0
14189085861;v2m11;10.0
14189085861;v4m16;10.0
14189085861;v3m3;5.0
14189085861;v3m15;5.0
14189085861;v2m14;5.0
14189085861;v3m1;10.0
14189085861;v2m2;30.0
14189085861;v4m2;5.0
14189085861;v5m1;10.0
14189085861;v3m4;10.0
14189085861;v4m8;5.0
14189085861;v2m5;10.0
14189085861;v2m9;10.0
14189085861;v4m15;10.0
14189085861;v4m11;5.0
14189085861;v4m4;5.0
14189085861;v3m8;10.0
14189085861;v4m7;10.0
14189085861;v5m3;5.0
14189085861;v5m6;5.0
14189085861;v4m12;10.0
14189085861;v2m15;10.0
14189085861;v2m16;10.0
14189085861;v4m1;10.0
14189085861;v3m11;10.0
14189085861;v3m14;10.0
14189085861;v4m9;10.0
14189085861;v2m10;10.0
14189085861;v3m10;10.0
14189085861;v4m3;10.0
14189085861;v3m12;5.0
14189085861;v2m4;5.0
14189085861;v1m15;10.0
14189085861;v2m12;5.0
14189085861;v3m3;5.0
14189085861;v2m7;10.0
14189085861;v5m2;5.0
14189085861;v2m6;5.0
14189085861;v4m16;10.0
14189085861;v2m1;10.0
14189085861;v2m9;10.0
14189085861;v3m6;5.0
14189085861;v4m5;5.0
14189085861;v4m10;10.0
14189085861;v4m7;10.0
14189085861;v5m1;10.0
14189085861;v3m8;10.0
14189085861;v2m16;10.0
14189085861;v1m11;10.0
14189085861;v4m2;5.0
14189085861;v1m2;5.0
14189085861;v4m12;10.0
14189085861;v3m15;5.0
14189085861;v5m6;5.0
14189085861;v3m11;10.0
14189085861;v1m9;5.0
14189085861;v2m10;10.0
14189085861;v2m8;5.0
14189085861;v2m11;10.0
14189085861;v1m15;10.0
14189085861;v3m7;10.0
14189085861;v1m2;5.0
14189085861;v2m7;10.0
14189085861;v4m6;30.0
14189085861;v2m1;10.0
14189085861;v2m9;10.0
14189085861;v2m14;5.0
14189085861;v2m3;10.0
14189085861;v3m5;10.0
14189085861;v3m6;5.0
14189085861;v4m4;5.0
14189085861;v4m5;5.0
14189085861;v2m5;10.0
14189085861;v3m4;10.0
14189085861;v5m3;5.0
14189085861;v4m15;10.0
14189085861;v4m10;10.0
14189085861;v4m11;5.0
14189085861;v2m2;30.0
14189085861;v4m3;10.0
14189085861;v2m15;10.0
14189085861;v3m14;10.0
14189085861;v3m1;10.0
14189085861;v3m8;10.0
14189085861;v4m8;5.0
14189085861;v4m7;10.0
14189085861;v3m2;10.0
14189085861;v3m12;5.0
14189085861;v5m2;5.0
14189085861;v5m6;5.0
14189085861;v2m6;5.0
14189085861;v2m16;10.0
14189085861;v2m4;5.0
14189085861;v4m1;10.0
14189085861;v4m9;10.0
14189085861;v3m10;10.0
14189085861;v3m5;10.0
14189085861;v1m15;10.0
14189085861;v3m3;5.0
14189085861;v2m7;10.0
14189085861;v4m12;10.0
14189085861;v4m2;5.0
14189085861;v3m11;10.0
14189085861;v2m11;10.0
14189085861;v4m4;5.0
14189085861;v3m6;5.0
14189085861;v4m16;10.0
14189085861;v5m3;5.0
14189085861;v4m5;5.0
14189085861;v3m15;5.0
14189085861;v4m10;10.0
14189085861;v2m14;5.0
14189085861;v2m15;10.0
14189085861;v2m16;10.0
14189085861;v1m15;10.0
14189085861;v2m6;5.0
14189085861;v2m10;10.0
14189085861;v3m5;10.0
14189085861;v2m7;10.0
14189085861;v4m4;5.0
14189085861;v1m2;5.0
14189085861;v5m1;10.0
14189085861;v2m2;30.0
14189085861;v4m15;10.0
14189085861;v4m8;5.0
14189085861;v5m3;5.0
14189085861;v3m1;10.0
14189085861;v3m14;10.0
14189085861;v2m15;10.0
14189085861;v2m1;10.0
14189085861;v1m9;5.0
14189085861;v2m4;5.0
14189085861;v2m12;5.0
14189085861;v3m6;5.0
14189085861;v3m3;5.0
14189085861;v3m4;10.0
14189085861;v1m11;10.0
14189085861;v2m5;10.0
14189085861;v4m3;10.0
14189085861;v4m2;5.0
14189085861;v2m6;5.0
14189085861;v2m3;10.0
14189085861;v5m2;5.0
14189085861;v3m5;10.0
14189085861;v4m16;10.0
14189085861;v4m5;5.0
14189085861;v2m9;10.0
14189085861;v3m8;10.0
14189085861;v3m12;5.0
14189085861;v4m7;10.0
14189085861;v3m15;5.0
14189085861;v3m2;10.0
14189085861;v4m1;10.0
14189085861;v4m9;10.0
14189085861;v2m11;10.0
14189085861;v5m6;5.0
14189085861;v5m1;10.0
14189085861;v2m14;5.0
14189085861;v2m8;5.0
14189085861;v4m15;10.0
14189085861;v2m5;10.0
14189085861;v4m12;10.0
14189085861;v3m7;10.0
14189085861;v3m4;10.0
14189085861;v3m11;10.0
14189085861;v4m3;10.0
14189085861;v3m14;10.0
14189085861;v2m10;10.0
14189085861;v2m12;5.0
14189085861;v4m4;5.0
14189085861;v1m2;5.0
14189085861;v5m3;5.0
14189085861;v2m1;10.0
14189085861;v5m2;5.0
14189085861;v4m16;10.0
14189085861;v2m9;10.0
14189085861;v2m15;10.0
14189085861;v3m15;5.0
14189085862;v4m10;10.0
14189085862;v3m8;10.0
14189085862;v2m4;5.0
14189085862;v4m6;30.0
14189085862;v4m7;10.0
14189085862;v2m16;10.0
14189085862;v5m6;5.0
14189085862;v1m15;10.0
14189085862;v2m7;10.0
14189085862;v4m12;10.0
14189085862;v3m6;5.0
14189085862;v4m5;5.0
14189085862;v3m11;10.0
14189085862;v2m2;30.0
14189085862;v4m10;10.0
14189085862;v3m3;5.0
14189085862;v2m10;10.0
14189085862;v3m1;10.0
14189085862;v2m16;10.0
14189085862;v4m8;5.0
14189085862;v4m2;5.0
14189085862;v3m12;5.0
14189085862;v1m2;5.0
14189085862;v5m1;10.0
14189085862;v2m1;10.0
14189085862;v1m11;10.0
14189085862;v4m15;10.0
14189085862;v2m9;10.0
14189085862;v3m8;10.0
14189085862;v2m11;10.0
14189085862;v4m7;10.0
14189085862;v3m14;10.0
14189085862;v2m14;5.0
14189085862;v4m11;5.0
14189085862;v2m6;5.0
14189085862;v2m4;5.0
14189085862;v3m5;10.0
14189085862;v2m2;30.0
14189085862;v3m3;5.0
14189085862;v4m4;5.0
14189085862;v3m1;10.0
14189085862;v5m3;5.0
14189085862;v4m8;5.0
14189085862;v3m10;10.0
14189085862;v5m6;5.0
14189085862;v4m12;10.0
14189085862;v2m15;10.0
14189085862;v2m3;10.0
14189085862;v1m9;5.0
14189085862;v2m8;5.0
14189085862;v2m6;5.0
14189085862;v3m11;10.0
14189085862;v3m7;10.0
14189085862;v3m5;10.0
14189085862;v1m15;10.0
14189085862;v4m6;30.0
14189085862;v2m7;10.0
14189085862;v3m2;10.0
14189085862;v4m11;5.0
14189085862;v3m6;5.0
14189085862;v3m10;10.0
14189085862;v4m1;10.0
14189085862;v4m5;5.0
14189085862;v4m9;10.0
14189085862;v4m10;10.0
14189085862;v2m16;10.0
14189085862;v2m12;5.0
14189085862;v1m15;10.0
14189085862;v1m11;10.0
14189085862;v3m12;5.0
14189085862;v2m3;10.0
14189085862;v2m11;10.0
14189085862;v3m2;10.0
14189085862;v4m1;10.0
14189085862;v2m2;30.0
14189085862;v4m9;10.0
14189085862;v4m2;5.0
14189085862;v3m4;10.0
14189085862;v2m5;10.0
14189085862;v5m1;10.0
14189085862;v1m11;10.0
14189085862;v2m12;5.0
14189085862;v4m3;10.0
14189085862;v3m1;10.0
14189085862;v4m8;5.0
14189085862;v1m9;5.0
14189085862;v5m2;5.0
14189085862;v3m12;5.0
14189085862;v2m8;5.0
14189085862;v2m7;10.0
14189085862;v4m16;10.0
14189085862;v4m4;5.0
14189085862;v3m6;5.0
14189085862;v3m15;5.0
14189085862;v5m3;5.0
14189085862;v4m5;5.0
14189085862;v4m10;10.0
14189085862;v2m16;10.0
14189085862;v2m15;10.0
14189085862;v3m7;10.0
14189085862;v2m14;5.0
14189085862;v1m15;10.0
14189085862;v4m6;30.0
14189085862;v2m7;10.0
14189085862;v3m6;5.0
14189085862;v4m5;5.0
14189085862;v2m10;10.0
14189085862;v4m10;10.0
14189085862;v2m16;10.0
14189085862;v2m11;10.0
14189085862;v1m15;10.0
14189085862;v4m11;5.0
14189085862;v3m10;10.0
14189085862;v2m5;10.0
14189085862;v3m4;10.0
14189085862;v1m9;5.0
14189085862;v2m8;5.0
