timestamp;agent;utility
14189084977;v2m12;5.0
14189084977;v1m11;10.0
14189084977;v1m10;5.0
14189084977;v3m2;30.0
14189084977;v4m5;5.0
14189084977;v1m14;5.0
14189084977;v4m10;10.0
14189084977;v1m3;10.0
14189084977;v2m2;10.0
14189084977;v1m8;10.0
14189084977;v4m1;5.0
14189084977;v3m1;10.0
14189084977;v3m14;5.0
14189084977;v3m5;10.0
14189084977;v4m3;10.0
14189084977;v4m16;10.0
14189084977;v1m9;10.0
14189084977;v2m14;30.0
14189084977;v5m5;10.0
14189084977;v2m8;10.0
14189084977;v4m5;5.0
14189084977;v5m3;10.0
14189084977;v1m13;10.0
14189084977;v2m10;10.0
14189084977;v1m2;10.0
14189084977;v1m14;5.0
14189084977;v2m1;10.0
14189084977;v2m5;5.0
14189084977;v5m12;5.0
14189084977;v3m9;5.0
14189084977;v4m9;30.0
14189084977;v3m5;10.0
14189084977;v2m13;30.0
14189084977;v4m3;10.0
14189084977;v4m16;10.0
14189084977;v1m12;5.0
14189084977;v2m14;30.0
14189084977;v1m5;5.0
14189084977;v1m13;10.0
14189084977;v4m2;10.0
14189084977;v5m1;5.0
14189084977;v2m5;5.0
14189084977;v5m16;10.0
14189084977;v3m14;5.0
14189084977;v2m9;5.0
14189084977;v5m13;5.0
14189084977;v2m13;30.0
14189084977;v4m12;5.0
14189084977;v1m12;5.0
14189084977;v4m10;10.0
14189084977;v3m11;10.0
14189084977;v1m8;10.0
14189084977;v1m5;5.0
14189084977;v2m10;10.0
14189084977;v1m2;10.0
14189084977;v4m5;5.0
14189084977;v4m3;10.0
14189084977;v2m1;10.0
14189084977;v4m16;10.0
14189084977;v2m9;5.0
14189084977;v4m14;10.0
14189084977;v5m3;10.0
14189084977;v4m8;5.0
14189084977;v2m14;30.0
14189084977;v4m13;10.0
14189084977;v5m13;5.0
14189084977;v4m11;10.0
14189084977;v1m13;10.0
14189084977;v2m5;5.0
14189084977;v3m11;10.0
14189084977;v4m12;5.0
14189084977;v4m3;10.0
14189084977;v4m16;10.0
14189084977;v2m10;10.0
14189084977;v3m12;5.0
14189084977;v1m10;5.0
14189084977;v1m2;10.0
14189084977;v2m14;30.0
14189084977;v1m3;10.0
14189084977;v3m13;30.0
14189084977;v1m14;5.0
14189084977;v4m10;10.0
14189084977;v4m2;10.0
14189084977;v1m8;10.0
14189084977;v4m5;5.0
14189084977;v5m1;5.0
14189084977;v1m13;10.0
14189084977;v4m10;10.0
14189084977;v2m12;5.0
14189084977;v1m11;10.0
14189084977;v3m5;10.0
14189084977;v2m2;10.0
14189084977;v5m3;10.0
14189084977;v1m8;10.0
14189084977;v1m14;5.0
14189084977;v3m1;10.0
14189084977;v3m5;10.0
14189084977;v3m9;5.0
14189084977;v5m3;10.0
14189084977;v2m1;10.0
14189084977;v4m8;5.0
14189084977;v1m14;5.0
14189084977;v4m5;5.0
14189084977;v4m13;10.0
14189084977;v2m9;5.0
14189084977;v3m10;10.0
14189084977;v3m12;5.0
14189084977;v1m16;10.0
14189084977;v5m13;5.0
14189084977;v1m9;10.0
14189084977;v2m8;10.0
14189084977;v4m12;5.0
14189084977;v4m10;10.0
14189084977;v3m11;10.0
14189084977;v5m5;10.0
14189084977;v1m8;10.0
14189084977;v1m1;10.0
14189084978;v3m5;10.0
14189084978;v2m10;10.0
14189084978;v3m2;30.0
14189084978;v1m2;10.0
14189084978;v5m3;10.0
14189084978;v4m1;5.0
14189084978;v1m14;5.0
14189084978;v5m16;10.0
14189084978;v4m9;30.0
14189084978;v5m12;5.0
14189084978;v3m5;10.0
14189084978;v3m14;5.0
14189084978;v1m10;5.0
14189084978;v4m14;10.0
14189084978;v4m11;10.0
14189084978;v2m13;30.0
14189084978;v5m3;10.0
14189084978;v1m3;10.0
14189084978;v3m13;30.0
14189084978;v4m5;5.0
14189084978;v2m2;10.0
14189084978;v3m10;10.0
14189084978;v1m12;5.0
14189084978;v4m10;10.0
14189084978;v2m12;5.0
14189084978;v1m16;10.0
14189084978;v1m11;10.0
14189084978;v1m14;5.0
14189084978;v1m8;10.0
14189084978;v1m5;5.0
14189084978;v3m2;30.0
14189084978;v3m5;10.0
14189084978;v5m1;5.0
14189084978;v3m1;10.0
14189084978;v4m2;10.0
14189084978;v1m1;10.0
14189084978;v1m8;10.0
14189084978;v3m9;5.0
14189084978;v4m10;10.0
14189084978;v4m1;5.0
14189084978;v4m5;5.0
14189084978;v5m16;10.0
14189084978;v1m9;10.0
14189084978;v4m8;5.0
14189084978;v4m13;10.0
14189084978;v1m14;5.0
14189084978;v5m3;10.0
14189084978;v4m9;30.0
14189084978;v2m8;10.0
14189084978;v3m14;5.0
14189084978;v4m14;10.0
14189084978;v3m12;5.0
14189084978;v4m5;5.0
14189084978;v5m5;10.0
14189084978;v4m10;10.0
14189084978;v1m10;5.0
14189084978;v3m13;30.0
14189084978;v1m8;10.0
14189084978;v5m12;5.0
14189084978;v3m5;10.0
14189084978;v1m3;10.0
14189084978;v2m12;5.0
14189084978;v5m3;10.0
14189084978;v1m11;10.0
14189084978;v4m5;5.0
14189084978;v3m2;30.0
14189084978;v2m2;10.0
14189084978;v4m10;10.0
14189084978;v1m14;5.0
14189084978;v4m11;10.0
14189084978;v3m10;10.0
14189084978;v4m1;5.0
14189084978;v3m1;10.0
14189084978;v1m8;10.0
14189084978;v4m9;30.0
14189084978;v3m9;5.0
14189084978;v1m16;10.0
14189084978;v4m5;5.0
14189084978;v4m14;10.0
14189084978;v4m8;5.0
14189084978;v4m10;10.0
14189084978;v2m13;30.0
14189084978;v1m1;10.0
14189084978;v3m5;10.0
14189084978;v1m8;10.0
14189084978;v5m3;10.0
14189084978;v2m5;5.0
14189084978;v1m9;10.0
14189084978;v1m12;5.0
14189084978;v4m5;5.0
14189084978;v4m13;10.0
14189084978;v4m3;10.0
14189084978;v2m8;10.0
14189084978;v2m1;10.0
14189084978;v4m16;10.0
14189084978;v2m9;5.0
14189084978;v4m2;10.0
14189084978;v1m5;5.0
14189084978;v5m13;5.0
14189084978;v5m1;5.0
14189084978;v5m16;10.0
14189084978;v4m12;5.0
14189084978;v3m14;5.0
14189084978;v3m12;5.0
14189084978;v3m11;10.0
14189084978;v1m10;5.0
14189084978;v2m13;30.0
14189084978;v5m5;10.0
14189084978;v4m10;10.0
14189084978;v2m10;10.0
14189084978;v1m3;10.0
14189084978;v1m14;5.0
14189084978;v2m14;30.0
14189084978;v1m8;10.0
14189084978;v5m12;5.0
14189084978;v3m13;30.0
14189084978;v4m5;5.0
14189084978;v1m13;10.0
14189084978;v4m10;10.0
14189084978;v2m12;5.0
14189084978;v2m5;5.0
14189084978;v1m11;10.0
14189084978;v1m8;10.0
14189084978;v4m3;10.0
14189084978;v3m2;30.0
14189084978;v1m2;10.0
14189084978;v4m1;5.0
14189084978;v1m12;5.0
14189084978;v2m1;10.0
14189084978;v1m5;5.0
14189084978;v4m16;10.0
14189084978;v4m11;10.0
14189084978;v2m2;10.0
14189084978;v4m2;10.0
14189084978;v3m10;10.0
14189084978;v3m1;10.0
14189084978;v5m1;5.0
14189084978;v1m16;10.0
14189084978;v3m9;5.0
14189084978;v4m5;5.0
14189084978;v5m3;10.0
14189084978;v5m16;10.0
14189084978;v3m5;10.0
14189084978;v3m14;5.0
14189084978;v4m10;10.0
14189084978;v1m14;5.0
14189084978;v1m8;10.0
14189084978;v4m5;5.0
14189084978;v4m10;10.0
14189084978;v1m8;10.0
14189084978;v2m13;30.0
14189084978;v3m5;10.0
14189084978;v5m3;10.0
14189084978;v1m14;5.0
14189084978;v4m5;5.0
14189084978;v3m5;10.0
14189084978;v2m14;30.0
14189084978;v4m10;10.0
14189084978;v1m12;5.0
14189084978;v1m8;10.0
14189084978;v1m5;5.0
14189084978;v4m5;5.0
14189084978;v2m9;5.0
14189084978;v4m2;10.0
14189084978;v5m13;5.0
14189084978;v4m10;10.0
14189084978;v5m3;10.0
14189084978;v5m1;5.0
14189084978;v3m5;10.0
14189084978;v5m16;10.0
14189084978;v3m14;5.0
14189084978;v1m14;5.0
14189084978;v1m13;10.0
14189084978;v5m3;10.0
14189084978;v2m13;30.0
14189084978;v1m14;5.0
14189084978;v2m5;5.0
14189084978;v4m3;10.0
14189084978;v1m12;5.0
14189084978;v3m5;10.0
14189084978;v4m9;30.0
14189084978;v5m3;10.0
14189084978;v4m14;10.0
14189084978;v1m5;5.0
14189084978;v4m16;10.0
14189084978;v1m14;5.0
14189084978;v3m13;30.0
14189084978;v2m14;30.0
14189084978;v1m13;10.0
14189084978;v2m12;5.0
14189084978;v1m11;10.0
14189084978;v3m2;30.0
14189084978;v4m12;5.0
14189084978;v4m1;5.0
14189084978;v3m5;10.0
14189084978;v4m8;5.0
14189084978;v5m3;10.0
14189084978;v3m11;10.0
14189084978;v1m1;10.0
14189084978;v4m14;10.0
14189084978;v4m9;30.0
14189084978;v2m8;10.0
14189084978;v1m9;10.0
14189084978;v1m8;10.0
14189084978;v4m5;5.0
14189084978;v5m5;10.0
14189084978;v3m13;30.0
14189084978;v4m10;10.0
14189084978;v1m8;10.0
14189084978;v5m12;5.0
14189084978;v2m10;10.0
14189084978;v1m2;10.0
14189084979;v2m12;5.0
14189084979;v2m1;10.0
14189084979;v1m11;10.0
14189084979;v2m9;5.0
14189084979;v3m2;30.0
14189084979;v5m13;5.0
14189084979;v4m1;5.0
14189084979;v4m9;30.0
14189084979;v4m14;10.0
14189084979;v4m12;5.0
14189084979;v2m5;5.0
14189084979;v4m11;10.0
14189084979;v4m2;10.0
14189084979;v3m11;10.0
14189084979;v5m1;5.0
14189084979;v3m13;30.0
14189084979;v2m10;10.0
14189084979;v2m12;5.0
14189084979;v4m5;5.0
14189084979;v1m11;10.0
14189084979;v4m10;10.0
14189084979;v3m2;30.0
14189084979;v1m2;10.0
14189084979;v1m8;10.0
14189084979;v4m1;5.0
14189084979;v2m1;10.0
14189084979;v4m13;10.0
14189084979;v2m9;5.0
14189084979;v3m12;5.0
14189084979;v1m14;5.0
14189084979;v4m9;30.0
14189084979;v5m13;5.0
14189084979;v4m5;5.0
14189084979;v4m14;10.0
14189084979;v4m10;10.0
14189084979;v3m13;30.0
14189084979;v4m3;10.0
14189084979;v1m8;10.0
14189084979;v4m16;10.0
14189084979;v4m5;5.0
14189084979;v3m10;10.0
14189084979;v2m14;30.0
14189084979;v1m16;10.0
14189084979;v1m13;10.0
14189084979;v1m1;10.0
14189084979;v1m10;5.0
14189084979;v3m5;10.0
14189084979;v1m9;10.0
14189084979;v2m5;5.0
14189084979;v5m3;10.0
14189084979;v2m8;10.0
14189084979;v4m3;10.0
14189084979;v1m3;10.0
14189084979;v4m16;10.0
14189084979;v2m12;5.0
14189084979;v2m2;10.0
14189084979;v2m14;30.0
14189084979;v1m11;10.0
14189084979;v5m16;10.0
14189084979;v3m14;5.0
14189084979;v3m2;30.0
14189084979;v4m12;5.0
14189084979;v2m13;30.0
14189084979;v4m1;5.0
14189084979;v1m12;5.0
14189084979;v3m1;10.0
14189084979;v5m5;10.0
14189084979;v3m9;5.0
14189084979;v4m8;5.0
14189084979;v5m12;5.0
14189084979;v4m11;10.0
14189084979;v4m13;10.0
14189084979;v3m10;10.0
14189084979;v1m14;5.0
14189084979;v1m16;10.0
14189084979;v3m12;5.0
14189084979;v4m10;10.0
14189084979;v3m11;10.0
14189084979;v1m13;10.0
14189084979;v1m1;10.0
14189084979;v3m5;10.0
14189084979;v1m10;5.0
14189084979;v4m9;30.0
14189084979;v1m8;10.0
14189084979;v4m5;5.0
14189084979;v1m5;5.0
14189084979;v4m10;10.0
14189084979;v4m14;10.0
14189084979;v1m9;10.0
14189084979;v2m8;10.0
14189084979;v2m2;10.0
14189084979;v1m3;10.0
14189084979;v5m5;10.0
14189084979;v5m3;10.0
14189084979;v3m1;10.0
14189084979;v4m2;10.0
14189084979;v1m14;5.0
14189084979;v3m13;30.0
14189084979;v3m9;5.0
14189084979;v3m5;10.0
14189084979;v5m3;10.0
14189084979;v5m1;5.0
14189084979;v5m16;10.0
14189084979;v1m14;5.0
14189084979;v3m14;5.0
14189084979;v2m5;5.0
14189084979;v2m13;30.0
14189084979;v4m3;10.0
14189084979;v4m16;10.0
14189084979;v2m10;10.0
14189084979;v1m12;5.0
14189084979;v1m2;10.0
14189084979;v2m14;30.0
14189084979;v4m8;5.0
14189084979;v2m1;10.0
14189084979;v3m5;10.0
14189084979;v5m3;10.0
14189084979;v1m13;10.0
14189084979;v1m14;5.0
14189084979;v1m5;5.0
14189084979;v2m5;5.0
14189084979;v4m2;10.0
14189084979;v4m3;10.0
14189084979;v2m12;5.0
14189084979;v4m16;10.0
14189084979;v1m11;10.0
14189084979;v5m1;5.0
14189084979;v2m14;30.0
14189084979;v5m12;5.0
14189084979;v4m11;10.0
14189084979;v1m13;10.0
14189084979;v1m8;10.0
14189084979;v3m2;30.0
14189084979;v4m1;5.0
14189084979;v3m10;10.0
14189084979;v2m5;5.0
14189084979;v1m16;10.0
14189084979;v4m5;5.0
14189084979;v1m1;10.0
14189084979;v5m16;10.0
14189084979;v3m5;10.0
14189084979;v2m9;5.0
14189084979;v3m14;5.0
14189084979;v5m13;5.0
14189084979;v4m13;10.0
14189084979;v2m13;30.0
14189084979;v1m9;10.0
14189084979;v2m8;10.0
14189084979;v3m12;5.0
14189084979;v5m3;10.0
14189084979;v5m5;10.0
14189084979;v1m10;5.0
14189084979;v1m14;5.0
14189084979;v1m3;10.0
14189084979;v3m11;10.0
14189084979;v2m2;10.0
14189084979;v3m5;10.0
14189084979;v4m12;5.0
14189084979;v2m10;10.0
14189084979;v5m3;10.0
14189084979;v1m2;10.0
14189084979;v1m14;5.0
14189084979;v2m1;10.0
14189084979;v3m1;10.0
14189084979;v2m9;5.0
14189084979;v3m9;5.0
14189084979;v4m8;5.0
14189084979;v3m5;10.0
14189084979;v5m13;5.0
14189084979;v5m3;10.0
14189084979;v4m3;10.0
14189084979;v1m14;5.0
14189084980;v4m13;10.0
14189084980;v4m16;10.0
14189084980;v4m12;5.0
14189084980;v3m11;10.0
14189084980;v3m12;5.0
14189084980;v2m10;10.0
14189084980;v2m14;30.0
14189084980;v1m10;5.0
14189084980;v1m2;10.0
14189084980;v4m10;10.0
14189084980;v4m9;30.0
14189084980;v1m13;10.0
14189084980;v2m1;10.0
14189084980;v2m9;5.0
14189084980;v5m12;5.0
14189084980;v3m5;10.0
14189084980;v5m3;10.0
14189084980;v1m14;5.0
14189084980;v4m11;10.0
14189084980;v1m3;10.0
14189084980;v2m2;10.0
14189084980;v3m10;10.0
14189084980;v3m5;10.0
14189084980;v1m16;10.0
14189084980;v5m3;10.0
14189084980;v1m12;5.0
14189084980;v3m1;10.0
14189084980;v1m1;10.0
14189084980;v5m13;5.0
14189084980;v4m14;10.0
14189084980;v4m12;5.0
14189084980;v2m5;5.0
14189084980;v3m11;10.0
14189084980;v3m13;30.0
14189084980;v4m3;10.0
14189084980;v4m16;10.0
14189084980;v1m8;10.0
14189084980;v2m14;30.0
14189084980;v4m5;5.0
14189084980;v1m13;10.0
14189084980;v4m10;10.0
14189084980;v2m12;5.0
14189084980;v2m5;5.0
14189084980;v4m3;10.0
14189084980;v1m8;10.0
14189084980;v4m16;10.0
14189084980;v4m5;5.0
14189084980;v2m14;30.0
14189084980;v3m9;5.0
14189084980;v4m8;5.0
14189084980;v2m10;10.0
14189084980;v4m13;10.0
14189084980;v1m9;10.0
14189084980;v2m8;10.0
14189084980;v3m12;5.0
14189084980;v5m5;10.0
14189084980;v1m10;5.0
14189084980;v1m3;10.0
14189084980;v2m2;10.0
14189084980;v5m12;5.0
14189084980;v1m13;10.0
14189084980;v3m1;10.0
14189084980;v1m2;10.0
14189084980;v2m1;10.0
14189084980;v4m11;10.0
14189084980;v1m14;5.0
14189084980;v3m10;10.0
14189084980;v3m5;10.0
14189084980;v1m16;10.0
14189084980;v5m3;10.0
14189084980;v1m1;10.0
14189084980;v1m5;5.0
14189084980;v4m10;10.0
14189084980;v1m11;10.0
14189084980;v1m9;10.0
14189084980;v4m16;10.0
14189084980;v2m5;5.0
14189084980;v4m5;5.0
14189084980;v4m3;10.0
14189084980;v1m8;10.0
14189084980;v2m8;10.0
14189084980;v5m5;10.0
14189084980;v2m14;30.0
14189084980;v4m10;10.0
14189084980;v5m12;5.0
14189084980;v1m8;10.0
14189084980;v3m2;30.0
14189084980;v3m9;5.0
14189084980;v4m8;5.0
14189084980;v1m13;10.0
14189084980;v4m1;5.0
14189084980;v4m13;10.0
14189084980;v2m5;5.0
14189084980;v4m3;10.0
14189084980;v4m9;30.0
14189084980;v4m14;10.0
14189084980;v3m12;5.0
14189084980;v1m14;5.0
14189084980;v2m9;5.0
14189084980;v4m5;5.0
14189084980;v4m16;10.0
14189084980;v4m11;10.0
14189084980;v3m10;10.0
14189084980;v1m16;10.0
14189084980;v1m9;10.0
14189084980;v1m1;10.0
14189084980;v1m8;10.0
14189084980;v2m8;10.0
14189084980;v4m10;10.0
14189084980;v4m5;5.0
14189084980;v5m5;10.0
14189084980;v4m2;10.0
14189084980;v4m10;10.0
14189084980;v1m8;10.0
14189084980;v5m1;5.0
14189084980;v3m5;10.0
14189084980;v1m10;5.0
14189084980;v5m16;10.0
14189084980;v5m3;10.0
14189084980;v1m14;5.0
14189084980;v3m14;5.0
14189084980;v3m13;30.0
14189084980;v1m3;10.0
14189084980;v4m5;5.0
14189084980;v2m12;5.0
14189084980;v4m10;10.0
14189084980;v1m11;10.0
14189084980;v1m12;5.0
14189084980;v2m13;30.0
14189084980;v5m3;10.0
14189084980;v3m5;10.0
14189084980;v3m2;30.0
14189084980;v1m14;5.0
14189084980;v4m1;5.0
14189084980;v1m5;5.0
14189084980;v4m9;30.0
14189084980;v3m5;10.0
14189084980;v4m2;10.0
14189084980;v4m14;10.0
14189084980;v1m8;10.0
14189084980;v5m3;10.0
14189084980;v2m2;10.0
14189084980;v4m5;5.0
14189084980;v3m13;30.0
14189084980;v1m14;5.0
14189084980;v3m1;10.0
14189084980;v4m10;10.0
14189084980;v3m9;5.0
14189084980;v2m12;5.0
14189084980;v5m1;5.0
14189084980;v1m8;10.0
14189084980;v3m5;10.0
14189084980;v5m3;10.0
14189084980;v1m11;10.0
14189084980;v4m5;5.0
14189084980;v1m14;5.0
14189084980;v3m2;30.0
14189084980;v5m16;10.0
14189084980;v4m10;10.0
14189084980;v3m5;10.0
14189084980;v4m1;5.0
14189084980;v1m8;10.0
14189084980;v5m3;10.0
14189084980;v4m9;30.0
14189084980;v3m14;5.0
14189084980;v4m5;5.0
14189084980;v1m14;5.0
14189084980;v4m14;10.0
14189084980;v4m10;10.0
14189084980;v3m5;10.0
14189084980;v1m8;10.0
14189084980;v4m8;5.0
14189084980;v5m3;10.0
14189084980;v3m13;30.0
14189084980;v2m13;30.0
14189084980;v1m14;5.0
14189084980;v4m5;5.0
14189084980;v4m13;10.0
14189084981;v1m12;5.0
14189084981;v3m5;10.0
14189084981;v2m12;5.0
14189084981;v4m10;10.0
14189084981;v5m3;10.0
14189084981;v1m8;10.0
14189084981;v1m11;10.0
14189084981;v1m14;5.0
14189084981;v3m2;30.0
14189084981;v4m5;5.0
14189084981;v4m10;10.0
14189084981;v1m5;5.0
14189084981;v3m5;10.0
14189084981;v4m1;5.0
14189084981;v5m3;10.0
14189084981;v4m2;10.0
14189084981;v1m8;10.0
14189084981;v4m9;30.0
14189084981;v1m14;5.0
14189084981;v4m14;10.0
14189084981;v4m5;5.0
14189084981;v3m5;10.0
14189084981;v4m10;10.0
14189084981;v3m13;30.0
14189084981;v3m12;5.0
14189084981;v5m13;5.0
14189084981;v5m1;5.0
14189084981;v1m13;10.0
14189084981;v2m12;5.0
14189084981;v2m14;30.0
14189084981;v5m3;10.0
14189084981;v1m11;10.0
14189084981;v4m12;5.0
14189084981;v3m11;10.0
14189084981;v2m5;5.0
14189084981;v3m2;30.0
14189084981;v2m10;10.0
14189084981;v4m1;5.0
14189084981;v5m16;10.0
14189084981;v1m2;10.0
14189084981;v4m9;30.0
14189084981;v2m1;10.0
14189084981;v3m14;5.0
14189084981;v4m14;10.0
14189084981;v2m9;5.0
14189084981;v2m13;30.0
14189084981;v5m12;5.0
14189084981;v1m8;10.0
14189084981;v1m12;5.0
14189084981;v1m14;5.0
14189084981;v1m10;5.0
14189084981;v4m11;10.0
14189084981;v5m13;5.0
14189084981;v3m10;10.0
14189084981;v4m12;5.0
14189084981;v1m16;10.0
14189084981;v3m11;10.0
14189084981;v2m10;10.0
14189084981;v1m1;10.0
14189084981;v1m9;10.0
14189084981;v1m2;10.0
14189084981;v2m8;10.0
14189084981;v2m1;10.0
14189084981;v5m5;10.0
14189084981;v2m9;5.0
14189084981;v4m3;10.0
14189084981;v4m16;10.0
14189084981;v2m14;30.0
14189084981;v1m13;10.0
14189084981;v5m13;5.0
14189084981;v5m12;5.0
14189084981;v1m3;10.0
14189084981;v2m5;5.0
14189084981;v4m3;10.0
14189084981;v2m2;10.0
14189084981;v4m16;10.0
14189084981;v3m1;10.0
14189084981;v2m14;30.0
14189084981;v3m9;5.0
14189084981;v4m8;5.0
14189084981;v1m13;10.0
14189084981;v3m5;10.0
14189084981;v4m13;10.0
14189084981;v5m3;10.0
14189084981;v3m12;5.0
14189084981;v1m14;5.0
14189084981;v1m5;5.0
14189084981;v4m2;10.0
14189084981;v3m5;10.0
14189084981;v5m3;10.0
14189084981;v1m10;5.0
14189084981;v1m14;5.0
14189084981;v4m5;5.0
14189084981;v3m13;30.0
14189084981;v4m10;10.0
14189084981;v1m8;10.0
14189084981;v3m5;10.0
14189084981;v2m12;5.0
14189084981;v4m5;5.0
14189084981;v1m3;10.0
14189084981;v2m2;10.0
14189084981;v5m1;5.0
14189084981;v5m16;10.0
14189084981;v3m14;5.0
14189084981;v2m5;5.0
14189084981;v3m1;10.0
14189084981;v4m3;10.0
14189084981;v3m9;5.0
14189084981;v4m8;5.0
14189084981;v2m13;30.0
14189084981;v4m16;10.0
14189084981;v2m14;30.0
14189084981;v4m13;10.0
14189084981;v4m11;10.0
14189084981;v1m13;10.0
14189084981;v4m12;5.0
14189084981;v3m10;10.0
14189084981;v2m5;5.0
14189084981;v3m11;10.0
14189084981;v1m16;10.0
14189084981;v1m12;5.0
14189084981;v2m10;10.0
14189084981;v1m1;10.0
14189084981;v4m10;10.0
14189084981;v1m9;10.0
14189084981;v3m12;5.0
14189084981;v2m8;10.0
14189084981;v1m8;10.0
14189084981;v5m3;10.0
14189084981;v1m10;5.0
14189084981;v5m5;10.0
14189084981;v1m2;10.0
14189084981;v1m14;5.0
14189084981;v1m3;10.0
14189084981;v2m2;10.0
14189084981;v4m3;10.0
14189084981;v3m5;10.0
14189084981;v5m12;5.0
14189084981;v5m3;10.0
14189084981;v2m1;10.0
14189084981;v3m1;10.0
14189084981;v4m16;10.0
14189084981;v4m11;10.0
14189084981;v2m9;5.0
14189084981;v3m10;10.0
14189084981;v2m14;30.0
14189084981;v1m5;5.0
14189084981;v4m5;5.0
14189084981;v3m9;5.0
14189084981;v4m10;10.0
14189084981;v1m13;10.0
14189084981;v4m8;5.0
14189084981;v1m16;10.0
14189084981;v5m13;5.0
14189084981;v1m8;10.0
14189084981;v4m3;10.0
14189084981;v4m12;5.0
14189084981;v2m5;5.0
14189084981;v3m11;10.0
14189084981;v3m12;5.0
14189084981;v4m13;10.0
14189084981;v4m5;5.0
14189084981;v1m9;10.0
14189084981;v1m1;10.0
14189084981;v2m10;10.0
14189084981;v2m14;30.0
14189084981;v4m16;10.0
14189084981;v1m10;5.0
14189084981;v1m2;10.0
14189084981;v1m13;10.0
14189084981;v1m3;10.0
14189084981;v2m1;10.0
14189084981;v5m1;5.0
14189084981;v3m1;10.0
14189084981;v5m16;10.0
14189084981;v4m10;10.0
14189084981;v5m13;5.0
14189084981;v5m5;10.0
14189084981;v4m2;10.0
14189084981;v1m14;5.0
14189084981;v1m11;10.0
14189084981;v4m11;10.0
14189084981;v5m12;5.0
14189084981;v3m9;5.0
14189084981;v3m14;5.0
14189084981;v1m8;10.0
14189084981;v4m8;5.0
14189084982;v4m12;5.0
14189084982;v4m13;10.0
14189084982;v3m11;10.0
14189084982;v4m5;5.0
14189084981;v2m9;5.0
14189084981;v2m8;10.0
14189084982;v2m10;10.0
14189084981;v2m2;10.0
14189084982;v3m12;5.0
14189084982;v3m10;10.0
14189084982;v1m2;10.0
14189084982;v1m16;10.0
14189084982;v2m13;30.0
14189084982;v3m2;30.0
14189084982;v5m3;10.0
14189084982;v3m5;10.0
14189084982;v1m12;5.0
14189084982;v1m3;10.0
14189084982;v1m10;5.0
14189084982;v4m1;5.0
14189084982;v1m1;10.0
14189084982;v2m1;10.0
14189084982;v1m14;5.0
14189084982;v4m9;30.0
14189084982;v2m9;5.0
14189084982;v2m8;10.0
14189084982;v1m9;10.0
14189084982;v1m5;5.0
14189084982;v2m2;10.0
14189084982;v4m2;10.0
14189084982;v4m14;10.0
14189084982;v5m13;5.0
14189084982;v5m5;10.0
14189084982;v3m1;10.0
14189084982;v4m12;5.0
14189084982;v5m1;5.0
14189084982;v5m16;10.0
14189084982;v3m9;5.0
14189084982;v3m11;10.0
14189084982;v3m13;30.0
14189084982;v4m8;5.0
14189084982;v3m14;5.0
14189084982;v2m10;10.0
14189084982;v5m12;5.0
14189084982;v2m12;5.0
14189084982;v1m2;10.0
14189084982;v1m11;10.0
14189084982;v2m13;30.0
14189084982;v3m2;30.0
14189084982;v2m1;10.0
14189084982;v4m13;10.0
14189084982;v1m12;5.0
14189084982;v2m9;5.0
14189084982;v3m12;5.0
14189084982;v4m1;5.0
14189084982;v4m9;30.0
14189084982;v1m10;5.0
14189084982;v1m5;5.0
14189084982;v4m11;10.0
14189084982;v5m13;5.0
14189084982;v1m3;10.0
14189084982;v3m10;10.0
14189084982;v4m12;5.0
14189084982;v2m2;10.0
14189084982;v3m11;10.0
14189084982;v4m2;10.0
14189084982;v1m16;10.0
14189084982;v3m1;10.0
14189084982;v5m1;5.0
14189084982;v5m16;10.0
14189084982;v1m1;10.0
14189084982;v2m10;10.0
14189084982;v1m9;10.0
14189084982;v3m14;5.0
14189084982;v1m2;10.0
14189084982;v2m8;10.0
14189084982;v2m13;30.0
14189084982;v2m1;10.0
14189084982;v4m10;10.0
14189084982;v2m5;5.0
14189084982;v1m8;10.0
14189084982;v5m13;5.0
14189084982;v1m12;5.0
14189084982;v2m9;5.0
14189084982;v4m5;5.0
14189084982;v1m5;5.0
14189084982;v4m3;10.0
14189084982;v3m5;10.0
14189084982;v4m12;5.0
14189084982;v4m16;10.0
14189084982;v4m14;10.0
14189084982;v2m14;30.0
14189084982;v3m9;5.0
14189084982;v1m13;10.0
14189084982;v4m8;5.0
14189084982;v3m13;30.0
14189084982;v4m13;10.0
14189084982;v2m12;5.0
14189084982;v5m5;10.0
14189084982;v1m11;10.0
14189084982;v2m5;5.0
14189084982;v3m2;30.0
14189084982;v3m12;5.0
14189084982;v4m2;10.0
14189084982;v4m3;10.0
14189084982;v1m10;5.0
14189084982;v5m1;5.0
14189084982;v4m10;10.0
14189084982;v1m8;10.0
14189084982;v4m1;5.0
14189084982;v4m9;30.0
14189084982;v4m14;10.0
14189084982;v3m11;10.0
14189084982;v2m10;10.0
14189084982;v5m3;10.0
14189084982;v1m2;10.0
14189084982;v5m12;5.0
14189084982;v2m1;10.0
14189084982;v3m13;30.0
14189084982;v4m11;10.0
14189084982;v2m12;5.0
14189084982;v4m5;5.0
14189084982;v1m11;10.0
14189084982;v3m2;30.0
14189084982;v3m10;10.0
14189084982;v4m1;5.0
14189084982;v4m10;10.0
14189084982;v5m16;10.0
14189084982;v3m14;5.0
14189084982;v1m3;10.0
14189084982;v2m2;10.0
14189084982;v2m13;30.0
14189084982;v3m1;10.0
