timestamp;agent;utility
14189086678;v1m5;5.0
14189086678;v2m1;10.0
14189086678;v2m5;30.0
14189086678;v2m6;10.0
14189086679;v3m2;10.0
14189086679;v2m9;10.0
14189086679;v5m6;10.0
14189086679;v2m2;10.0
14189086679;v2m10;10.0
14189086679;v3m1;10.0
14189086679;v3m9;10.0
14189086679;v2m1;10.0
14189086679;v2m2;10.0
14189086679;v2m9;10.0
14189086679;v1m4;5.0
14189086679;v5m6;10.0
14189086679;v2m3;10.0
14189086679;v2m4;5.0
14189086679;v3m5;30.0
14189086679;v3m4;10.0
14189086679;v3m2;10.0
14189086679;v3m15;5.0
14189086679;v4m15;5.0
14189086679;v2m5;30.0
14189086679;v1m4;5.0
14189086679;v3m4;10.0
14189086679;v2m3;10.0
14189086679;v3m2;10.0
14189086679;v3m15;5.0
14189086679;v1m5;5.0
14189086679;v2m4;5.0
14189086679;v2m3;10.0
14189086679;v1m4;5.0
14189086679;v4m15;5.0
14189086679;v5m5;5.0
14189086679;v1m5;5.0
14189086679;v1m4;5.0
14189086679;v3m10;10.0
14189086679;v2m4;5.0
14189086679;v5m5;5.0
14189086679;v4m15;5.0
14189086679;v2m3;10.0
14189086679;v1m5;5.0
14189086679;v2m4;5.0
14189086679;v3m1;10.0
14189086679;v2m10;10.0
14189086679;v4m15;5.0
14189086679;v2m2;10.0
14189086679;v3m9;10.0
14189086679;v3m1;10.0
14189086679;v1m5;5.0
14189086679;v3m9;10.0
14189086679;v2m2;10.0
14189086679;v3m1;10.0
14189086679;v2m9;10.0
14189086679;v4m15;5.0
14189086679;v3m9;10.0
14189086679;v2m1;10.0
14189086679;v5m6;10.0
14189086679;v1m5;5.0
14189086679;v2m2;10.0
14189086679;v2m4;5.0
14189086679;v4m15;5.0
14189086679;v3m1;10.0
14189086679;v3m9;10.0
14189086679;v2m2;10.0
14189086679;v3m9;10.0
14189086679;v3m1;10.0
14189086679;v2m2;10.0
14189086679;v3m1;10.0
14189086679;v3m9;10.0
14189086679;v5m3;10.0
14189086679;v2m2;10.0
14189086679;v2m4;5.0
14189086679;v3m9;10.0
14189086679;v4m15;5.0
14189086679;v2m2;10.0
14189086679;v2m4;5.0
14189086679;v1m5;5.0
14189086679;v3m1;10.0
14189086679;v1m5;5.0
14189086679;v2m10;10.0
14189086679;v1m4;5.0
14189086679;v2m3;10.0
14189086679;v2m15;10.0
14189086679;v3m1;10.0
14189086679;v3m2;10.0
14189086679;v2m3;10.0
14189086679;v3m10;10.0
14189086679;v1m4;5.0
14189086679;v2m5;30.0
14189086679;v3m9;10.0
14189086679;v2m6;10.0
14189086679;v2m2;10.0
14189086679;v3m5;30.0
14189086679;v3m2;10.0
14189086679;v2m4;5.0
14189086679;v2m1;10.0
14189086679;v3m1;10.0
14189086679;v4m15;5.0
14189086679;v3m9;10.0
14189086679;v1m4;5.0
14189086679;v2m3;10.0
14189086679;v3m2;10.0
14189086679;v1m4;5.0
14189086679;v2m3;10.0
14189086679;v3m4;10.0
14189086679;v3m15;5.0
14189086679;v5m3;10.0
14189086679;v2m2;10.0
14189086679;v2m5;30.0
14189086679;v3m1;10.0
14189086679;v3m4;10.0
14189086679;v3m15;5.0
14189086679;v5m5;5.0
14189086679;v3m10;10.0
14189086679;v2m5;30.0
14189086679;v3m9;10.0
14189086679;v3m2;10.0
14189086679;v2m15;10.0
14189086679;v5m5;5.0
14189086679;v2m9;10.0
14189086679;v1m4;5.0
14189086679;v2m3;10.0
14189086679;v5m6;10.0
14189086679;v3m2;10.0
14189086679;v1m5;5.0
14189086679;v2m4;5.0
14189086679;v2m10;10.0
14189086679;v3m4;10.0
14189086679;v2m1;10.0
14189086679;v3m10;10.0
14189086679;v3m1;10.0
14189086679;v2m6;10.0
14189086679;v2m10;10.0
14189086679;v2m2;10.0
14189086679;v1m4;5.0
14189086679;v3m15;5.0
14189086679;v3m9;10.0
14189086679;v2m9;10.0
14189086679;v5m6;10.0
14189086679;v3m4;10.0
14189086679;v2m9;10.0
14189086679;v2m1;10.0
14189086679;v2m5;30.0
14189086679;v3m15;5.0
14189086679;v5m6;10.0
14189086679;v2m10;10.0
14189086679;v4m15;5.0
14189086679;v3m4;10.0
14189086679;v3m2;10.0
14189086679;v2m3;10.0
14189086679;v2m5;30.0
14189086679;v2m9;10.0
14189086679;v2m1;10.0
14189086679;v5m6;10.0
14189086679;v1m4;5.0
14189086679;v3m15;5.0
14189086679;v2m2;10.0
14189086679;v2m10;10.0
14189086679;v3m5;30.0
14189086679;v3m9;10.0
14189086679;v3m1;10.0
14189086679;v2m5;30.0
14189086679;v3m4;10.0
14189086679;v5m3;10.0
14189086679;v2m15;10.0
14189086679;v3m15;5.0
14189086679;v2m2;10.0
14189086679;v3m1;10.0
14189086679;v2m2;10.0
14189086679;v3m9;10.0
14189086679;v3m1;10.0
14189086679;v2m5;30.0
14189086679;v3m4;10.0
14189086679;v3m9;10.0
14189086679;v5m5;5.0
14189086679;v2m3;10.0
14189086679;v3m2;10.0
14189086679;v2m2;10.0
14189086679;v1m5;5.0
14189086679;v1m4;5.0
14189086679;v2m3;10.0
14189086679;v2m4;5.0
14189086679;v3m2;10.0
14189086679;v4m15;5.0
14189086679;v3m10;10.0
14189086679;v1m4;5.0
14189086679;v3m15;5.0
14189086679;v2m6;10.0
14189086679;v2m1;10.0
14189086679;v2m9;10.0
14189086679;v5m5;5.0
14189086679;v5m6;10.0
14189086679;v2m5;30.0
14189086679;v3m4;10.0
14189086679;v3m10;10.0
14189086679;v3m15;5.0
14189086679;v5m5;5.0
14189086679;v3m10;10.0
14189086679;v2m5;30.0
14189086679;v2m3;10.0
14189086679;v5m5;5.0
14189086679;v3m4;10.0
14189086679;v3m1;10.0
14189086679;v3m9;10.0
14189086679;v2m2;10.0
14189086679;v3m15;5.0
14189086679;v3m1;10.0
14189086679;v2m5;30.0
14189086679;v1m5;5.0
14189086679;v1m4;5.0
14189086679;v3m9;10.0
14189086679;v2m10;10.0
14189086679;v3m10;10.0
14189086679;v3m5;30.0
14189086679;v2m2;10.0
14189086679;v3m1;10.0
14189086679;v5m5;5.0
14189086679;v2m4;5.0
14189086679;v3m4;10.0
14189086679;v2m3;10.0
14189086679;v3m2;10.0
14189086679;v4m15;5.0
14189086679;v3m15;5.0
14189086679;v1m5;5.0
14189086679;v2m5;30.0
14189086679;v2m4;5.0
14189086679;v1m4;5.0
14189086679;v3m4;10.0
14189086679;v2m3;10.0
14189086679;v3m15;5.0
14189086679;v4m15;5.0
14189086679;v1m5;5.0
14189086679;v3m10;10.0
14189086679;v2m5;30.0
14189086679;v2m4;5.0
14189086679;v3m4;10.0
14189086679;v3m9;10.0
14189086679;v5m3;10.0
14189086679;v2m1;10.0
14189086679;v4m15;5.0
14189086679;v2m9;10.0
14189086679;v2m15;10.0
14189086679;v5m5;5.0
14189086679;v1m5;5.0
14189086679;v5m6;10.0
14189086679;v3m2;10.0
14189086679;v2m4;5.0
14189086679;v3m10;10.0
14189086679;v2m10;10.0
14189086679;v2m6;10.0
14189086679;v2m2;10.0
14189086679;v2m1;10.0
14189086679;v3m1;10.0
14189086679;v4m15;5.0
14189086679;v5m5;5.0
14189086679;v1m5;5.0
14189086679;v5m3;10.0
14189086679;v3m5;30.0
14189086679;v2m9;10.0
14189086679;v3m9;10.0
14189086679;v2m2;10.0
14189086679;v5m6;10.0
14189086679;v2m4;5.0
14189086679;v3m10;10.0
14189086679;v5m5;5.0
14189086679;v3m1;10.0
14189086679;v3m10;10.0
14189086679;v3m9;10.0
14189086679;v2m10;10.0
14189086679;v2m15;10.0
14189086679;v1m4;5.0
14189086679;v2m3;10.0
14189086679;v2m2;10.0
14189086679;v3m2;10.0
14189086679;v5m5;5.0
14189086679;v3m10;10.0
14189086679;v2m6;10.0
14189086679;v5m5;5.0
14189086679;v3m9;10.0
14189086679;v2m1;10.0
14189086679;v2m9;10.0
14189086679;v3m10;10.0
14189086679;v5m6;10.0
14189086679;v2m2;10.0
14189086679;v3m1;10.0
14189086679;v3m1;10.0
14189086679;v2m10;10.0
14189086680;v5m5;5.0
14189086680;v3m10;10.0
14189086680;v2m1;10.0
14189086680;v2m9;10.0
14189086680;v4m15;5.0
14189086680;v5m5;5.0
14189086680;v5m6;10.0
14189086680;v3m9;10.0
14189086680;v2m10;10.0
14189086680;v3m10;10.0
14189086680;v1m5;5.0
14189086680;v3m1;10.0
14189086680;v2m2;10.0
14189086680;v2m1;10.0
14189086680;v2m4;5.0
14189086680;v4m15;5.0
14189086680;v3m9;10.0
14189086680;v5m6;10.0
14189086680;v2m9;10.0
14189086680;v2m2;10.0
14189086680;v3m1;10.0
14189086680;v3m9;10.0
14189086680;v2m10;10.0
14189086680;v2m2;10.0
14189086680;v3m5;30.0
14189086680;v3m1;10.0
14189086680;v5m3;10.0
14189086680;v2m9;10.0
14189086680;v2m1;10.0
14189086680;v3m9;10.0
14189086680;v2m2;10.0
14189086680;v2m15;10.0
14189086680;v5m6;10.0
14189086680;v2m10;10.0
14189086680;v2m6;10.0
14189086680;v2m1;10.0
14189086680;v2m9;10.0
14189086680;v3m5;30.0
14189086680;v5m3;10.0
14189086680;v5m5;5.0
14189086680;v5m6;10.0
14189086680;v3m10;10.0
14189086680;v3m1;10.0
14189086680;v2m15;10.0
14189086680;v3m9;10.0
14189086680;v2m6;10.0
14189086680;v1m5;5.0
14189086680;v5m5;5.0
14189086680;v2m2;10.0
14189086680;v3m10;10.0
14189086680;v3m5;30.0
14189086680;v3m9;10.0
14189086680;v3m1;10.0
14189086680;v2m4;5.0
14189086680;v5m5;5.0
14189086680;v5m3;10.0
14189086680;v2m2;10.0
14189086680;v3m10;10.0
14189086680;v2m1;10.0
14189086680;v2m9;10.0
14189086680;v2m10;10.0
14189086680;v5m6;10.0
14189086680;v2m15;10.0
14189086680;v4m15;5.0
14189086680;v5m5;5.0
14189086680;v2m6;10.0
14189086680;v1m5;5.0
14189086680;v2m10;10.0
14189086680;v3m1;10.0
14189086680;v3m5;30.0
14189086680;v4m15;5.0
14189086680;v1m4;5.0
14189086680;v3m10;10.0
14189086680;v3m2;10.0
14189086680;v2m2;10.0
14189086680;v5m6;10.0
14189086680;v2m4;5.0
14189086680;v2m3;10.0
14189086680;v2m1;10.0
14189086680;v2m9;10.0
14189086680;v3m9;10.0
14189086680;v5m5;5.0
14189086680;v3m1;10.0
14189086680;v1m5;5.0
14189086680;v3m9;10.0
14189086680;v5m3;10.0
14189086680;v3m15;5.0
14189086680;v2m10;10.0
14189086680;v2m4;5.0
14189086680;v3m1;10.0
14189086680;v2m15;10.0
14189086680;v3m10;10.0
14189086680;v2m1;10.0
14189086680;v4m15;5.0
14189086680;v3m9;10.0
14189086680;v5m5;5.0
14189086680;v2m2;10.0
14189086680;v2m9;10.0
14189086680;v1m5;5.0
14189086680;v2m6;10.0
14189086680;v5m6;10.0
14189086680;v3m10;10.0
14189086680;v1m4;5.0
14189086680;v2m10;10.0
14189086680;v2m4;5.0
14189086680;v2m1;10.0
14189086680;v4m15;5.0
14189086680;v2m3;10.0
14189086680;v5m5;5.0
14189086680;v3m5;30.0
14189086680;v2m2;10.0
14189086680;v2m9;10.0
14189086680;v5m3;10.0
14189086680;v3m1;10.0
14189086680;v1m5;5.0
14189086680;v5m6;10.0
14189086680;v2m5;30.0
14189086680;v2m4;5.0
14189086680;v2m10;10.0
14189086680;v4m15;5.0
14189086680;v2m1;10.0
14189086680;v2m9;10.0
14189086680;v3m10;10.0
14189086680;v1m5;5.0
14189086680;v3m2;10.0
14189086680;v5m6;10.0
14189086680;v3m9;10.0
14189086680;v5m5;5.0
14189086680;v2m10;10.0
14189086680;v2m15;10.0
14189086680;v2m1;10.0
14189086680;v2m2;10.0
14189086680;v2m6;10.0
14189086680;v5m5;5.0
14189086680;v3m1;10.0
14189086680;v3m9;10.0
14189086680;v3m5;30.0
14189086680;v3m10;10.0
14189086680;v5m3;10.0
14189086680;v2m2;10.0
14189086680;v3m10;10.0
14189086680;v2m15;10.0
14189086680;v5m5;5.0
14189086680;v3m1;10.0
14189086680;v2m4;5.0
14189086680;v2m9;10.0
14189086680;v3m10;10.0
14189086680;v2m6;10.0
14189086680;v4m15;5.0
14189086680;v3m5;30.0
14189086680;v5m6;10.0
14189086680;v3m9;10.0
14189086680;v5m3;10.0
14189086680;v1m5;5.0
14189086680;v5m5;5.0
14189086680;v2m10;10.0
14189086680;v2m1;10.0
14189086680;v3m10;10.0
14189086680;v2m2;10.0
14189086680;v2m4;5.0
14189086680;v2m15;10.0
14189086680;v4m15;5.0
14189086680;v5m5;5.0
14189086680;v3m10;10.0
14189086680;v5m6;10.0
14189086680;v2m6;10.0
14189086680;v2m10;10.0
14189086680;v2m9;10.0
14189086680;v3m5;30.0
14189086680;v1m5;5.0
14189086680;v2m1;10.0
14189086680;v5m5;5.0
14189086680;v2m4;5.0
14189086680;v3m10;10.0
14189086680;v5m3;10.0
14189086680;v2m9;10.0
14189086680;v5m6;10.0
14189086680;v2m10;10.0
14189086680;v2m1;10.0
14189086680;v3m9;10.0
14189086680;v2m9;10.0
14189086680;v3m1;10.0
14189086680;v2m15;10.0
14189086680;v5m5;5.0
14189086680;v5m6;10.0
14189086680;v2m10;10.0
14189086680;v2m2;10.0
14189086680;v2m6;10.0
14189086680;v3m1;10.0
14189086680;v4m15;5.0
14189086680;v3m10;10.0
14189086680;v2m9;10.0
14189086680;v3m5;30.0
14189086680;v2m1;10.0
14189086680;v1m5;5.0
14189086680;v1m4;5.0
14189086680;v3m10;10.0
14189086680;v5m3;10.0
14189086680;v3m9;10.0
14189086680;v2m4;5.0
14189086680;v2m3;10.0
14189086680;v5m6;10.0
14189086680;v4m15;5.0
14189086680;v3m4;10.0
14189086680;v2m15;10.0
14189086680;v2m2;10.0
14189086680;v5m5;5.0
14189086680;v2m10;10.0
14189086680;v2m6;10.0
14189086680;v1m5;5.0
14189086680;v3m10;10.0
14189086680;v2m1;10.0
14189086680;v2m4;5.0
14189086680;v4m15;5.0
14189086680;v5m5;5.0
14189086680;v3m1;10.0
14189086680;v3m10;10.0
14189086680;v2m9;10.0
14189086680;v3m5;30.0
14189086680;v1m5;5.0
14189086680;v5m6;10.0
14189086680;v2m4;5.0
14189086680;v2m10;10.0
14189086680;v4m15;5.0
14189086680;v3m1;10.0
14189086680;v2m15;10.0
14189086680;v3m2;10.0
14189086680;v3m10;10.0
14189086680;v2m2;10.0
14189086680;v1m4;5.0
14189086680;v5m5;5.0
14189086680;v3m9;10.0
14189086680;v1m5;5.0
14189086680;v2m1;10.0
14189086680;v2m9;10.0
14189086680;v2m4;5.0
14189086680;v2m3;10.0
14189086680;v2m2;10.0
14189086680;v3m1;10.0
14189086680;v2m6;10.0
14189086680;v2m2;10.0
14189086680;v3m10;10.0
14189086680;v3m5;30.0
14189086680;v3m2;10.0
14189086680;v5m5;5.0
14189086680;v3m1;10.0
14189086680;v2m15;10.0
14189086680;v3m9;10.0
14189086680;v5m3;10.0
14189086680;v2m3;10.0
14189086680;v5m5;5.0
14189086680;v1m4;5.0
14189086680;v3m10;10.0
14189086680;v3m2;10.0
14189086680;v2m6;10.0
14189086680;v4m15;5.0
14189086680;v1m4;5.0
14189086680;v2m3;10.0
14189086680;v3m9;10.0
14189086680;v1m5;5.0
14189086680;v3m5;30.0
14189086680;v5m3;10.0
14189086680;v2m4;5.0
14189086680;v1m4;5.0
14189086680;v3m1;10.0
14189086680;v2m15;10.0
14189086680;v5m5;5.0
14189086680;v5m6;10.0
14189086680;v2m3;10.0
14189086680;v3m10;10.0
14189086680;v2m2;10.0
14189086680;v2m6;10.0
14189086680;v4m15;5.0
14189086680;v3m2;10.0
14189086680;v2m10;10.0
14189086680;v5m5;5.0
14189086680;v3m5;30.0
14189086680;v3m1;10.0
14189086680;v1m5;5.0
14189086680;v2m1;10.0
14189086680;v3m10;10.0
14189086680;v2m9;10.0
14189086680;v3m9;10.0
14189086680;v5m6;10.0
14189086680;v2m2;10.0
14189086680;v5m5;5.0
14189086680;v3m1;10.0
14189086680;v3m10;10.0
14189086680;v2m1;10.0
14189086680;v2m9;10.0
14189086680;v5m6;10.0
14189086680;v5m5;5.0
14189086680;v2m2;10.0
14189086680;v2m3;10.0
14189086680;v5m3;10.0
14189086680;v3m1;10.0
14189086680;v3m10;10.0
14189086680;v3m9;10.0
14189086680;v2m15;10.0
14189086680;v2m2;10.0
14189086680;v5m5;5.0
14189086680;v3m1;10.0
14189086680;v2m6;10.0
14189086680;v2m10;10.0
14189086680;v3m9;10.0
14189086680;v3m15;5.0
14189086680;v3m5;30.0
14189086680;v5m3;10.0
14189086680;v2m15;10.0
14189086680;v2m5;30.0
14189086680;v3m10;10.0
14189086680;v2m2;10.0
14189086680;v2m1;10.0
14189086680;v2m9;10.0
14189086680;v3m1;10.0
14189086680;v3m4;10.0
14189086680;v2m6;10.0
14189086680;v5m5;5.0
14189086680;v5m6;10.0
14189086680;v4m15;5.0
14189086680;v3m2;10.0
14189086680;v2m10;10.0
14189086680;v1m4;5.0
14189086680;v2m1;10.0
14189086680;v1m5;5.0
14189086680;v2m3;10.0
14189086680;v2m9;10.0
14189086680;v2m4;5.0
14189086680;v3m10;10.0
14189086680;v4m15;5.0
14189086680;v3m9;10.0
14189086680;v3m5;30.0
14189086680;v5m3;10.0
14189086680;v2m2;10.0
14189086680;v3m15;5.0
14189086680;v3m1;10.0
14189086680;v1m5;5.0
14189086680;v2m15;10.0
14189086680;v2m5;30.0
14189086680;v3m9;10.0
14189086680;v5m6;10.0
14189086680;v3m2;10.0
14189086680;v5m5;5.0
14189086680;v3m1;10.0
14189086680;v2m10;10.0
14189086680;v3m9;10.0
14189086680;v3m10;10.0
14189086680;v1m4;5.0
14189086680;v2m2;10.0
14189086680;v2m1;10.0
14189086680;v3m4;10.0
14189086680;v2m6;10.0
14189086680;v2m4;5.0
14189086680;v2m3;10.0
14189086680;v2m9;10.0
14189086680;v2m2;10.0
14189086680;v3m2;10.0
14189086680;v5m6;10.0
14189086680;v5m5;5.0
14189086680;v4m15;5.0
14189086680;v1m4;5.0
14189086680;v3m5;30.0
14189086680;v2m10;10.0
14189086680;v1m5;5.0
14189086680;v2m3;10.0
14189086680;v2m4;5.0
14189086680;v3m2;10.0
14189086680;v3m15;5.0
14189086680;v5m3;10.0
14189086680;v2m1;10.0
14189086680;v3m10;10.0
14189086680;v3m1;10.0
14189086680;v3m9;10.0
14189086680;v5m6;10.0
14189086680;v2m9;10.0
14189086680;v5m5;5.0
14189086680;v2m2;10.0
14189086680;v3m10;10.0
14189086680;v3m1;10.0
14189086680;v2m15;10.0
14189086680;v3m9;10.0
14189086680;v2m6;10.0
14189086680;v2m2;10.0
14189086680;v3m1;10.0
14189086680;v3m5;30.0
14189086680;v3m9;10.0
14189086680;v2m2;10.0
14189086680;v3m9;10.0
14189086680;v3m1;10.0
14189086680;v1m5;5.0
14189086680;v2m4;5.0
14189086680;v2m2;10.0
14189086680;v4m15;5.0
14189086680;v3m1;10.0
14189086680;v3m9;10.0
14189086680;v4m15;5.0
14189086680;v1m5;5.0
14189086680;v2m2;10.0
14189086681;v5m5;5.0
14189086681;v2m2;10.0
14189086681;v1m4;5.0
14189086681;v2m10;10.0
14189086681;v2m4;5.0
14189086681;v3m9;10.0
14189086681;v3m9;10.0
14189086681;v3m9;10.0
14189086681;v3m2;10.0
14189086681;v2m5;30.0
14189086681;v2m4;5.0
14189086681;v5m3;10.0
14189086681;v3m1;10.0
14189086681;v1m4;5.0
14189086681;v3m4;10.0
14189086681;v2m3;10.0
14189086681;v4m15;5.0
14189086681;v5m3;10.0
14189086681;v3m9;10.0
14189086681;v2m10;10.0
14189086681;v3m10;10.0
14189086681;v2m1;10.0
14189086681;v5m5;5.0
14189086681;v5m6;10.0
14189086681;v5m5;5.0
14189086681;v2m9;10.0
14189086681;v3m10;10.0
14189086681;v2m10;10.0
14189086681;v2m1;10.0
14189086681;v2m9;10.0
14189086681;v5m6;10.0
14189086681;v3m10;10.0
14189086681;v2m10;10.0
14189086681;v2m1;10.0
14189086681;v5m5;5.0
14189086681;v2m9;10.0
14189086681;v5m5;5.0
14189086681;v5m6;10.0
14189086681;v3m10;10.0
14189086681;v2m15;10.0
14189086681;v2m6;10.0
14189086681;v5m5;5.0
14189086681;v3m5;30.0
14189086681;v1m5;5.0
14189086681;v2m4;5.0
14189086681;v3m10;10.0
14189086681;v4m15;5.0
14189086681;v1m5;5.0
14189086681;v2m4;5.0
14189086681;v4m15;5.0
14189086681;v1m5;5.0
14189086681;v2m4;5.0
14189086681;v4m15;5.0
14189086681;v1m5;5.0
14189086681;v2m4;5.0
14189086681;v3m2;10.0
14189086681;v3m15;5.0
14189086681;v1m4;5.0
14189086681;v2m3;10.0
14189086681;v3m2;10.0
14189086681;v2m5;30.0
14189086681;v1m4;5.0
14189086681;v2m3;10.0
14189086681;v3m4;10.0
14189086681;v1m4;5.0
14189086681;v5m3;10.0
14189086681;v2m10;10.0
14189086681;v2m1;10.0
14189086681;v2m15;10.0
14189086681;v3m15;5.0
14189086681;v2m9;10.0
14189086681;v2m3;10.0
14189086681;v1m4;5.0
14189086681;v2m3;10.0
14189086681;v2m5;30.0
14189086681;v1m4;5.0
14189086681;v2m6;10.0
14189086681;v3m4;10.0
14189086681;v2m3;10.0
14189086681;v3m5;30.0
14189086681;v3m15;5.0
14189086681;v1m4;5.0
14189086681;v2m3;10.0
14189086681;v2m5;30.0
14189086681;v1m4;5.0
14189086681;v3m15;5.0
14189086681;v3m4;10.0
14189086681;v2m3;10.0
14189086681;v5m3;10.0
14189086681;v1m4;5.0
14189086681;v2m5;30.0
14189086681;v2m3;10.0
14189086681;v3m4;10.0
14189086681;v3m15;5.0
14189086681;v2m15;10.0
14189086681;v2m6;10.0
14189086681;v1m4;5.0
14189086681;v3m5;30.0
14189086681;v5m3;10.0
14189086681;v2m5;30.0
14189086681;v2m3;10.0
14189086681;v3m4;10.0
14189086681;v2m15;10.0
14189086681;v3m15;5.0
14189086681;v1m4;5.0
14189086681;v2m5;30.0
14189086681;v2m3;10.0
14189086681;v3m4;10.0
14189086681;v2m6;10.0
14189086681;v3m15;5.0
14189086681;v3m5;30.0
14189086681;v1m4;5.0
14189086681;v2m5;30.0
14189086681;v5m3;10.0
14189086681;v3m4;10.0
14189086681;v2m3;10.0
14189086681;v2m15;10.0
14189086681;v3m15;5.0
14189086681;v1m4;5.0
14189086681;v2m3;10.0
14189086681;v2m6;10.0
14189086681;v5m6;10.0
14189086681;v1m4;5.0
14189086681;v3m5;30.0
14189086681;v2m5;30.0
14189086681;v2m10;10.0
14189086681;v5m3;10.0
14189086681;v3m4;10.0
14189086681;v2m1;10.0
14189086681;v2m3;10.0
14189086681;v1m4;5.0
14189086681;v2m9;10.0
14189086681;v3m15;5.0
14189086681;v2m3;10.0
14189086681;v2m15;10.0
14189086681;v5m6;10.0
14189086681;v2m6;10.0
14189086681;v2m10;10.0
14189086681;v1m4;5.0
14189086681;v2m5;30.0
14189086681;v3m5;30.0
14189086681;v3m4;10.0
14189086681;v5m3;10.0
14189086681;v2m3;10.0
14189086681;v2m15;10.0
14189086681;v3m2;10.0
14189086681;v2m1;10.0
14189086681;v3m15;5.0
14189086681;v2m6;10.0
14189086681;v1m4;5.0
14189086681;v2m5;30.0
14189086681;v2m3;10.0
14189086681;v3m5;30.0
14189086681;v3m4;10.0
14189086681;v5m3;10.0
14189086681;v1m4;5.0
14189086681;v3m15;5.0
14189086681;v2m3;10.0
14189086681;v2m9;10.0
14189086681;v1m4;5.0
14189086681;v2m15;10.0
14189086681;v5m5;5.0
14189086681;v2m5;30.0
14189086681;v3m10;10.0
14189086681;v2m6;10.0
14189086681;v3m4;10.0
14189086681;v3m5;30.0
14189086681;v5m6;10.0
14189086681;v2m2;10.0
14189086681;v4m15;5.0
14189086681;v2m3;10.0
14189086681;v5m5;5.0
14189086681;v1m5;5.0
14189086681;v3m10;10.0
14189086681;v2m4;5.0
14189086681;v1m4;5.0
14189086681;v3m1;10.0
14189086681;v3m9;10.0
14189086681;v2m10;10.0
14189086681;v5m3;10.0
14189086681;v2m2;10.0
14189086681;v3m15;5.0
14189086681;v2m1;10.0
14189086681;v5m6;10.0
14189086681;v2m9;10.0
14189086681;v2m5;30.0
14189086681;v2m10;10.0
14189086681;v3m4;10.0
14189086681;v3m15;5.0
14189086681;v5m5;5.0
14189086681;v3m1;10.0
14189086681;v2m3;10.0
14189086681;v3m9;10.0
14189086681;v3m2;10.0
14189086681;v2m2;10.0
14189086681;v1m4;5.0
14189086681;v2m3;10.0
14189086681;v3m2;10.0
14189086681;v2m15;10.0
14189086681;v2m6;10.0
14189086681;v1m4;5.0
14189086681;v2m3;10.0
14189086681;v3m5;30.0
14189086681;v3m2;10.0
14189086681;v5m3;10.0
14189086681;v1m4;5.0
14189086681;v2m15;10.0
14189086681;v2m3;10.0
14189086681;v2m6;10.0
14189086681;v1m4;5.0
14189086681;v3m1;10.0
14189086681;v3m5;30.0
14189086681;v2m3;10.0
14189086681;v3m9;10.0
14189086681;v5m3;10.0
14189086681;v1m4;5.0
14189086681;v4m15;5.0
14189086681;v3m10;10.0
14189086681;v2m2;10.0
14189086681;v3m9;10.0
14189086681;v2m5;30.0
14189086681;v3m1;10.0
14189086681;v3m4;10.0
14189086681;v2m1;10.0
14189086681;v3m15;5.0
14189086681;v2m9;10.0
14189086681;v2m2;10.0
14189086681;v2m5;30.0
14189086681;v3m1;10.0
14189086682;v3m4;10.0
14189086682;v2m3;10.0
14189086682;v3m15;5.0
14189086682;v1m5;5.0
14189086682;v3m2;10.0
14189086682;v2m15;10.0
14189086682;v1m4;5.0
14189086682;v2m6;10.0
14189086682;v3m2;10.0
14189086682;v2m3;10.0
14189086682;v3m5;30.0
14189086682;v1m4;5.0
14189086682;v5m3;10.0
14189086682;v3m9;10.0
14189086682;v5m6;10.0
14189086682;v2m5;30.0
14189086682;v2m2;10.0
14189086682;v4m15;5.0
14189086682;v3m1;10.0
14189086682;v2m10;10.0
14189086682;v5m6;10.0
14189086682;v2m1;10.0
14189086682;v3m9;10.0
14189086682;v1m5;5.0
14189086682;v2m2;10.0
14189086682;v2m1;10.0
14189086682;v2m10;10.0
14189086682;v2m9;10.0
14189086682;v1m5;5.0
14189086682;v4m15;5.0
14189086682;v2m4;5.0
14189086682;v2m4;5.0
14189086682;v2m9;10.0
14189086682;v5m6;10.0
14189086682;v2m10;10.0
14189086682;v2m1;10.0
14189086682;v2m9;10.0
14189086682;v5m6;10.0
14189086682;v2m10;10.0
14189086682;v5m5;5.0
14189086682;v2m1;10.0
14189086682;v3m10;10.0
14189086682;v2m9;10.0
14189086682;v3m1;10.0
14189086682;v5m5;5.0
14189086682;v2m4;5.0
14189086682;v3m4;10.0
14189086682;v3m10;10.0
14189086682;v2m15;10.0
14189086682;v3m15;5.0
14189086682;v2m3;10.0
14189086682;v5m5;5.0
14189086682;v3m9;10.0
14189086682;v2m5;30.0
14189086682;v3m10;10.0
14189086682;v4m15;5.0
14189086682;v5m6;10.0
14189086682;v2m10;10.0
14189086682;v1m5;5.0
14189086682;v2m1;10.0
14189086682;v2m4;5.0
14189086682;v3m4;10.0
14189086682;v5m5;5.0
14189086682;v3m15;5.0
14189086682;v3m10;10.0
14189086682;v2m5;30.0
14189086682;v5m5;5.0
14189086682;v3m4;10.0
14189086682;v3m10;10.0
14189086682;v5m5;5.0
14189086682;v3m15;5.0
14189086682;v3m10;10.0
14189086682;v2m5;30.0
14189086682;v3m4;10.0
14189086682;v5m5;5.0
14189086682;v3m15;5.0
14189086682;v3m10;10.0
14189086682;v4m15;5.0
14189086682;v2m5;30.0
14189086682;v5m5;5.0
14189086682;v2m2;10.0
14189086682;v3m2;10.0
14189086682;v2m3;10.0
