timestamp;agent;utility
14189086286;v5m12;10.0
14189086286;v1m2;10.0
14189086286;v5m9;10.0
14189086286;v5m13;10.0
14189086286;v1m14;10.0
14189086286;v1m2;10.0
14189086286;v1m9;5.0
14189086286;v3m5;10.0
14189086286;v5m13;10.0
14189086286;v5m12;10.0
14189086286;v3m14;10.0
14189086286;v4m4;10.0
14189086286;v1m2;10.0
14189086286;v1m9;5.0
14189086286;v1m12;10.0
14189086286;v5m12;10.0
14189086286;v1m14;10.0
14189086286;v1m5;10.0
14189086286;v5m13;10.0
14189086286;v3m5;10.0
14189086286;v1m9;5.0
14189086286;v1m2;10.0
14189086286;v5m2;5.0
14189086286;v5m4;5.0
14189086286;v5m14;5.0
14189086286;v1m4;10.0
14189086286;v4m4;10.0
14189086286;v5m9;10.0
14189086286;v1m14;10.0
14189086286;v3m14;10.0
14189086286;v3m12;5.0
14189086286;v3m5;10.0
14189086287;v1m12;10.0
14189086287;v5m14;5.0
14189086287;v5m13;10.0
14189086287;v5m12;10.0
14189086287;v1m5;10.0
14189086287;v3m12;5.0
14189086287;v1m9;5.0
14189086287;v5m9;10.0
14189086287;v1m13;10.0
14189086287;v5m14;5.0
14189086287;v5m12;10.0
14189086287;v3m14;10.0
14189086287;v1m2;10.0
14189086287;v3m12;5.0
14189086287;v1m9;5.0
14189086287;v5m13;10.0
14189086287;v5m14;5.0
14189086287;v5m12;10.0
14189086287;v1m12;10.0
14189086287;v1m2;10.0
14189086287;v5m4;5.0
14189086287;v3m2;10.0
14189086287;v5m13;10.0
14189086287;v1m5;10.0
14189086287;v1m9;5.0
14189086287;v5m12;10.0
14189086287;v1m2;10.0
14189086287;v1m9;5.0
14189086287;v5m13;10.0
14189086287;v5m12;10.0
14189086287;v1m2;10.0
14189086287;v2m5;5.0
14189086287;v1m9;5.0
14189086287;v5m13;10.0
14189086287;v1m2;10.0
14189086287;v5m13;10.0
14189086287;v1m9;5.0
14189086287;v5m2;5.0
14189086287;v3m4;5.0
14189086287;v5m12;10.0
14189086287;v5m4;5.0
14189086287;v1m2;10.0
14189086287;v1m13;10.0
14189086287;v5m12;10.0
14189086287;v2m5;5.0
14189086287;v1m9;5.0
14189086287;v5m13;10.0
14189086287;v5m4;5.0
14189086287;v3m4;5.0
14189086287;v5m12;10.0
14189086287;v5m9;10.0
14189086287;v5m4;5.0
14189086287;v1m2;10.0
14189086287;v3m12;5.0
14189086287;v5m2;5.0
14189086287;v3m14;10.0
14189086287;v1m9;5.0
14189086287;v5m13;10.0
14189086287;v5m4;5.0
14189086287;v1m2;10.0
14189086287;v5m14;5.0
14189086287;v5m12;10.0
14189086287;v1m12;10.0
14189086287;v1m13;10.0
14189086287;v5m13;10.0
14189086287;v2m5;5.0
14189086287;v1m9;5.0
14189086287;v1m2;10.0
14189086287;v1m5;10.0
14189086287;v5m12;10.0
14189086287;v3m12;5.0
14189086287;v5m4;5.0
14189086287;v1m2;10.0
14189086287;v5m2;5.0
14189086287;v5m14;5.0
14189086287;v5m9;10.0
14189086287;v1m12;10.0
14189086287;v1m13;10.0
14189086287;v5m13;10.0
14189086287;v2m5;5.0
14189086287;v3m12;5.0
14189086287;v3m4;5.0
14189086287;v5m14;5.0
14189086287;v3m12;5.0
14189086287;v3m14;10.0
14189086287;v1m9;5.0
14189086287;v3m14;10.0
14189086287;v5m14;5.0
14189086287;v1m12;10.0
14189086287;v5m9;10.0
14189086287;v1m5;10.0
14189086287;v3m12;5.0
14189086287;v1m13;10.0
14189086287;v1m5;10.0
14189086287;v2m5;5.0
14189086287;v3m4;5.0
14189086287;v5m14;5.0
14189086287;v5m2;5.0
14189086287;v5m9;10.0
14189086287;v5m12;10.0
14189086287;v3m4;5.0
14189086287;v3m14;10.0
14189086287;v1m9;5.0
14189086287;v5m13;10.0
14189086287;v5m14;5.0
14189086287;v1m4;10.0
14189086287;v5m12;10.0
14189086287;v5m2;5.0
14189086287;v3m12;5.0
14189086287;v1m12;10.0
14189086287;v1m2;10.0
14189086287;v4m4;10.0
14189086287;v3m2;10.0
14189086287;v1m13;10.0
14189086287;v5m13;10.0
14189086287;v3m12;5.0
14189086287;v2m5;5.0
14189086287;v1m5;10.0
14189086287;v1m9;5.0
14189086287;v1m4;10.0
14189086287;v1m2;10.0
14189086287;v5m4;5.0
14189086287;v5m13;10.0
14189086287;v5m12;10.0
14189086287;v5m14;5.0
14189086287;v1m14;10.0
14189086287;v5m4;5.0
14189086287;v5m9;10.0
14189086287;v1m9;5.0
14189086287;v1m2;10.0
14189086287;v3m14;10.0
14189086287;v5m12;10.0
14189086287;v5m13;10.0
14189086287;v1m12;10.0
14189086287;v1m2;10.0
14189086287;v1m5;10.0
14189086287;v5m9;10.0
14189086287;v1m9;5.0
14189086287;v5m13;10.0
14189086287;v3m14;10.0
14189086287;v5m12;10.0
14189086287;v1m2;10.0
14189086287;v1m12;10.0
14189086287;v1m9;5.0
14189086287;v1m5;10.0
14189086287;v5m12;10.0
14189086287;v3m2;10.0
14189086287;v3m5;10.0
14189086287;v5m4;5.0
14189086287;v3m4;5.0
14189086287;v3m12;5.0
14189086287;v5m2;5.0
14189086287;v5m4;5.0
14189086287;v1m13;10.0
14189086287;v5m4;5.0
14189086287;v2m5;5.0
14189086287;v1m4;10.0
14189086287;v5m4;5.0
14189086287;v3m4;5.0
14189086287;v5m2;5.0
14189086287;v5m4;5.0
14189086287;v1m13;10.0
14189086287;v5m4;5.0
14189086287;v2m5;5.0
14189086287;v5m14;5.0
14189086287;v3m12;5.0
14189086287;v5m4;5.0
14189086287;v1m9;5.0
14189086287;v4m4;10.0
14189086287;v5m14;5.0
14189086287;v5m12;10.0
14189086287;v3m2;10.0
14189086287;v1m9;5.0
14189086287;v5m4;5.0
14189086287;v1m14;10.0
14189086287;v5m12;10.0
14189086287;v5m4;5.0
14189086287;v1m4;10.0
14189086287;v3m5;10.0
14189086288;v3m2;10.0
14189086288;v1m9;5.0
14189086288;v5m12;10.0
14189086288;v5m4;5.0
14189086288;v1m9;5.0
14189086288;v1m4;10.0
14189086288;v3m12;5.0
14189086288;v5m4;5.0
14189086288;v3m2;10.0
14189086288;v1m4;10.0
14189086288;v5m13;10.0
14189086288;v5m12;10.0
14189086288;v4m4;10.0
14189086288;v1m2;10.0
14189086288;v5m14;5.0
14189086288;v3m2;10.0
14189086288;v3m12;5.0
14189086288;v1m4;10.0
14189086288;v5m14;5.0
14189086288;v3m2;10.0
14189086288;v3m12;5.0
14189086288;v1m4;10.0
14189086288;v5m14;5.0
14189086288;v3m2;10.0
14189086288;v3m12;5.0
14189086288;v1m4;10.0
14189086288;v5m14;5.0
14189086288;v3m2;10.0
14189086288;v3m12;5.0
14189086288;v1m9;5.0
14189086288;v5m12;10.0
14189086288;v1m14;10.0
14189086288;v1m9;5.0
14189086288;v3m5;10.0
14189086288;v4m4;10.0
14189086288;v1m14;10.0
14189086288;v3m5;10.0
14189086288;v4m4;10.0
14189086288;v5m13;10.0
14189086288;v5m12;10.0
14189086288;v1m2;10.0
14189086288;v1m9;5.0
14189086288;v5m13;10.0
14189086288;v5m12;10.0
14189086288;v1m2;10.0
14189086288;v1m9;5.0
14189086288;v5m13;10.0
14189086288;v3m4;5.0
14189086288;v5m12;10.0
14189086288;v1m2;10.0
14189086288;v5m4;5.0
14189086288;v5m2;5.0
14189086288;v5m13;10.0
14189086288;v1m9;5.0
14189086288;v5m14;5.0
14189086288;v1m4;10.0
14189086288;v5m9;10.0
14189086288;v1m14;10.0
14189086288;v3m5;10.0
14189086288;v3m14;10.0
14189086288;v1m13;10.0
14189086288;v4m4;10.0
14189086288;v3m12;5.0
14189086288;v3m2;10.0
14189086288;v2m5;5.0
14189086288;v3m4;5.0
14189086288;v5m14;5.0
14189086288;v5m2;5.0
14189086288;v3m12;5.0
14189086288;v1m13;10.0
14189086288;v5m14;5.0
14189086288;v2m5;5.0
14189086288;v3m12;5.0
14189086288;v5m12;10.0
14189086288;v3m4;5.0
14189086288;v1m2;10.0
14189086288;v5m14;5.0
14189086288;v5m2;5.0
14189086288;v5m13;10.0
14189086288;v1m2;10.0
14189086288;v5m13;10.0
14189086288;v5m4;5.0
14189086288;v1m2;10.0
14189086288;v5m4;5.0
14189086288;v5m13;10.0
14189086288;v1m2;10.0
14189086288;v5m4;5.0
14189086288;v5m13;10.0
14189086288;v5m4;5.0
14189086288;v1m2;10.0
14189086288;v5m13;10.0
14189086288;v5m4;5.0
14189086288;v1m2;10.0
14189086288;v1m13;10.0
14189086288;v5m4;5.0
14189086288;v1m12;10.0
14189086288;v1m14;10.0
14189086288;v1m4;10.0
14189086288;v3m5;10.0
14189086288;v3m2;10.0
14189086288;v4m4;10.0
14189086288;v1m4;10.0
14189086288;v1m5;10.0
14189086288;v1m14;10.0
14189086288;v5m13;10.0
14189086288;v3m2;10.0
14189086288;v3m5;10.0
14189086288;v1m2;10.0
14189086288;v2m5;5.0
14189086288;v5m4;5.0
14189086288;v5m13;10.0
14189086288;v5m9;10.0
14189086288;v1m2;10.0
14189086288;v3m14;10.0
14189086288;v5m13;10.0
14189086288;v1m12;10.0
14189086288;v1m5;10.0
14189086288;v1m2;10.0
14189086288;v5m9;10.0
14189086288;v5m13;10.0
14189086288;v3m12;5.0
14189086288;v1m9;5.0
14189086288;v1m4;10.0
14189086288;v3m14;10.0
14189086288;v3m2;10.0
14189086288;v1m12;10.0
14189086288;v3m4;5.0
14189086288;v4m4;10.0
14189086288;v5m2;5.0
14189086288;v1m5;10.0
14189086288;v5m4;5.0
14189086288;v1m14;10.0
14189086288;v5m9;10.0
14189086288;v3m5;10.0
14189086288;v3m14;10.0
14189086288;v4m4;10.0
14189086289;v5m12;10.0
14189086289;v1m14;10.0
14189086289;v1m9;5.0
14189086289;v1m4;10.0
14189086289;v1m12;10.0
14189086289;v3m5;10.0
14189086289;v5m12;10.0
14189086289;v1m9;5.0
14189086289;v3m2;10.0
14189086289;v4m4;10.0
14189086289;v1m2;10.0
14189086289;v5m14;5.0
14189086289;v5m12;10.0
14189086289;v5m13;10.0
14189086289;v1m4;10.0
14189086289;v1m5;10.0
14189086289;v5m9;10.0
14189086289;v3m2;10.0
14189086289;v5m14;5.0
14189086289;v5m4;5.0
14189086289;v3m4;5.0
14189086289;v1m12;10.0
14189086289;v3m12;5.0
14189086289;v2m5;5.0
14189086289;v5m14;5.0
14189086289;v3m2;10.0
14189086289;v3m12;5.0
14189086289;v1m13;10.0
14189086289;v3m14;10.0
14189086289;v5m4;5.0
14189086289;v5m2;5.0
14189086289;v5m4;5.0
14189086289;v3m12;5.0
14189086289;v1m4;10.0
14189086289;v1m4;10.0
14189086289;v1m13;10.0
14189086289;v1m14;10.0
14189086289;v1m5;10.0
14189086289;v1m9;5.0
14189086289;v3m2;10.0
14189086289;v2m5;5.0
14189086289;v5m14;5.0
14189086289;v5m12;10.0
14189086289;v5m4;5.0
14189086289;v3m12;5.0
14189086289;v3m4;5.0
14189086289;v3m14;10.0
14189086289;v5m2;5.0
14189086289;v5m9;10.0
14189086289;v5m14;5.0
14189086289;v1m9;5.0
14189086289;v1m12;10.0
14189086289;v5m4;5.0
14189086289;v5m12;10.0
14189086289;v3m12;5.0
14189086289;v1m4;10.0
14189086289;v1m9;5.0
14189086289;v3m5;10.0
14189086289;v5m4;5.0
14189086289;v4m4;10.0
14189086289;v5m14;5.0
14189086289;v5m12;10.0
14189086289;v3m2;10.0
14189086289;v3m12;5.0
14189086289;v1m14;10.0
14189086289;v1m13;10.0
14189086289;v1m9;5.0
14189086289;v1m5;10.0
14189086289;v2m5;5.0
14189086289;v5m4;5.0
14189086289;v3m5;10.0
14189086289;v5m12;10.0
14189086289;v5m14;5.0
14189086289;v4m4;10.0
14189086289;v5m4;5.0
14189086289;v1m4;10.0
14189086289;v3m2;10.0
14189086289;v5m9;10.0
14189086289;v3m4;5.0
14189086289;v1m14;10.0
14189086289;v5m2;5.0
14189086289;v1m4;10.0
14189086289;v1m13;10.0
14189086289;v3m5;10.0
14189086289;v4m4;10.0
14189086289;v1m12;10.0
14189086289;v3m2;10.0
14189086289;v3m14;10.0
14189086289;v1m9;5.0
14189086289;v1m5;10.0
14189086289;v1m4;10.0
14189086289;v1m14;10.0
14189086289;v3m12;5.0
14189086289;v5m9;10.0
14189086289;v5m4;5.0
14189086289;v5m12;10.0
14189086289;v3m5;10.0
14189086289;v1m9;5.0
14189086289;v5m14;5.0
14189086289;v4m4;10.0
14189086289;v5m4;5.0
14189086289;v3m2;10.0
14189086289;v2m5;5.0
14189086289;v3m14;10.0
14189086289;v3m12;5.0
14189086289;v5m12;10.0
14189086289;v1m14;10.0
14189086289;v5m4;5.0
14189086289;v1m4;10.0
14189086289;v3m4;5.0
14189086289;v5m2;5.0
14189086289;v3m5;10.0
14189086289;v5m14;5.0
14189086289;v5m4;5.0
14189086289;v1m12;10.0
14189086289;v1m13;10.0
14189086289;v3m12;5.0
14189086289;v1m5;10.0
14189086289;v5m4;5.0
14189086289;v5m9;10.0
14189086289;v4m4;10.0
14189086289;v2m5;5.0
14189086289;v5m4;5.0
14189086289;v3m4;5.0
14189086289;v1m14;10.0
14189086289;v5m2;5.0
14189086289;v3m14;10.0
14189086289;v3m5;10.0
14189086289;v5m4;5.0
14189086289;v5m14;5.0
14189086289;v1m13;10.0
14189086289;v4m4;10.0
14189086289;v3m2;10.0
14189086289;v1m12;10.0
14189086289;v3m12;5.0
14189086289;v2m5;5.0
14189086289;v5m4;5.0
14189086289;v1m14;10.0
14189086289;v1m4;10.0
14189086289;v3m5;10.0
14189086289;v1m5;10.0
14189086289;v3m2;10.0
14189086289;v5m14;5.0
14189086289;v5m9;10.0
14189086289;v3m12;5.0
14189086289;v4m4;10.0
14189086289;v1m4;10.0
14189086289;v5m4;5.0
14189086289;v3m2;10.0
14189086289;v5m14;5.0
14189086289;v1m14;10.0
14189086289;v3m14;10.0
14189086289;v5m2;5.0
14189086289;v4m4;10.0
14189086289;v3m12;5.0
14189086289;v3m4;5.0
14189086289;v1m2;10.0
14189086289;v3m2;10.0
14189086289;v3m5;10.0
14189086289;v5m4;5.0
14189086289;v1m4;10.0
14189086289;v5m4;5.0
14189086289;v5m14;5.0
14189086289;v1m12;10.0
14189086289;v3m12;5.0
14189086289;v5m14;5.0
14189086289;v1m4;10.0
14189086289;v1m9;5.0
14189086289;v5m4;5.0
14189086289;v3m14;10.0
14189086289;v3m5;10.0
14189086289;v3m12;5.0
14189086289;v5m13;10.0
14189086289;v2m5;5.0
14189086289;v3m4;5.0
14189086289;v5m2;5.0
14189086289;v1m13;10.0
14189086289;v5m14;5.0
14189086289;v4m4;10.0
14189086289;v3m12;5.0
14189086289;v2m5;5.0
14189086289;v3m5;10.0
14189086289;v1m14;10.0
14189086289;v3m12;5.0
14189086289;v4m4;10.0
14189086289;v5m14;5.0
14189086289;v5m14;5.0
14189086289;v1m14;10.0
14189086289;v1m14;10.0
14189086289;v3m2;10.0
14189086289;v3m4;5.0
14189086289;v4m4;10.0
14189086289;v5m12;10.0
14189086289;v1m4;10.0
14189086289;v1m12;10.0
14189086289;v3m2;10.0
14189086289;v5m13;10.0
14189086289;v5m4;5.0
14189086289;v3m5;10.0
14189086289;v1m2;10.0
14189086289;v5m4;5.0
14189086289;v1m5;10.0
14189086289;v1m4;10.0
14189086289;v1m2;10.0
14189086289;v1m13;10.0
14189086289;v3m12;5.0
14189086289;v1m14;10.0
14189086289;v5m2;5.0
14189086289;v5m4;5.0
14189086289;v3m2;10.0
14189086289;v5m14;5.0
14189086289;v3m2;10.0
14189086289;v4m4;10.0
14189086289;v1m4;10.0
14189086290;v1m14;10.0
14189086290;v5m14;5.0
14189086290;v3m5;10.0
14189086290;v1m4;10.0
14189086290;v3m5;10.0
14189086290;v3m12;5.0
14189086290;v3m2;10.0
14189086290;v4m4;10.0
14189086290;v5m14;5.0
14189086290;v3m12;5.0
14189086290;v1m14;10.0
14189086290;v5m13;10.0
14189086290;v5m14;5.0
14189086290;v5m13;10.0
14189086290;v1m4;10.0
14189086290;v4m4;10.0
14189086290;v1m9;5.0
14189086290;v1m2;10.0
14189086290;v5m13;10.0
14189086290;v3m12;5.0
14189086290;v1m5;10.0
14189086290;v3m5;10.0
14189086290;v1m4;10.0
14189086290;v3m2;10.0
14189086290;v1m2;10.0
14189086290;v5m9;10.0
14189086290;v5m12;10.0
14189086290;v1m14;10.0
14189086290;v3m2;10.0
14189086290;v5m9;10.0
14189086290;v1m9;5.0
14189086290;v1m2;10.0
14189086290;v3m5;10.0
14189086290;v3m12;5.0
14189086290;v5m4;5.0
14189086290;v1m13;10.0
14189086290;v2m5;5.0
14189086290;v5m13;10.0
14189086290;v5m4;5.0
14189086290;v3m4;5.0
14189086290;v5m2;5.0
14189086290;v5m4;5.0
14189086290;v1m2;10.0
14189086290;v1m13;10.0
14189086290;v5m4;5.0
14189086290;v2m5;5.0
14189086290;v5m13;10.0
14189086290;v3m4;5.0
14189086290;v1m2;10.0
14189086290;v5m4;5.0
14189086290;v5m2;5.0
14189086290;v5m13;10.0
14189086290;v1m13;10.0
14189086290;v1m2;10.0
14189086290;v5m13;10.0
14189086290;v1m2;10.0
14189086290;v1m4;10.0
14189086290;v5m12;10.0
14189086290;v1m9;5.0
14189086290;v5m13;10.0
14189086290;v5m12;10.0
14189086290;v1m2;10.0
14189086290;v1m9;5.0
14189086290;v3m14;10.0
14189086290;v5m13;10.0
14189086290;v1m12;10.0
14189086290;v5m12;10.0
14189086290;v1m2;10.0
14189086290;v5m13;10.0
14189086290;v1m2;10.0
14189086290;v5m13;10.0
14189086290;v1m2;10.0
14189086290;v5m13;10.0
14189086290;v1m2;10.0
14189086290;v5m13;10.0
14189086290;v1m2;10.0
14189086290;v2m5;5.0
14189086290;v3m4;5.0
14189086290;v5m2;5.0
14189086290;v1m13;10.0
14189086290;v2m5;5.0
14189086290;v3m4;5.0
14189086290;v5m4;5.0
14189086290;v5m2;5.0
14189086290;v3m2;10.0
14189086290;v5m14;5.0
14189086290;v3m12;5.0
14189086290;v1m4;10.0
14189086290;v3m2;10.0
14189086290;v5m14;5.0
14189086290;v3m12;5.0
14189086290;v5m14;5.0
14189086290;v3m12;5.0
14189086290;v5m14;5.0
14189086290;v4m4;10.0
14189086290;v1m13;10.0
14189086290;v5m13;10.0
14189086290;v2m5;5.0
14189086290;v5m9;10.0
14189086290;v5m4;5.0
14189086290;v1m5;10.0
14189086290;v1m9;5.0
14189086290;v1m2;10.0
14189086290;v5m4;5.0
14189086290;v3m14;10.0
14189086290;v5m12;10.0
14189086290;v3m12;5.0
14189086290;v1m4;10.0
14189086290;v5m4;5.0
14189086290;v1m9;5.0
14189086290;v3m2;10.0
14189086290;v5m12;10.0
14189086290;v1m14;10.0
14189086290;v1m9;5.0
14189086290;v3m5;10.0
14189086290;v5m12;10.0
14189086290;v4m4;10.0
14189086290;v1m9;5.0
14189086290;v5m4;5.0
14189086290;v5m14;5.0
14189086290;v1m4;10.0
14189086290;v1m14;10.0
14189086290;v5m13;10.0
14189086290;v3m4;5.0
14189086290;v1m12;10.0
14189086290;v3m2;10.0
14189086290;v3m12;5.0
14189086290;v1m5;10.0
14189086290;v5m12;10.0
14189086290;v1m4;10.0
14189086290;v5m4;5.0
14189086290;v5m9;10.0
14189086290;v5m14;5.0
14189086290;v3m2;10.0
14189086290;v5m4;5.0
14189086290;v1m9;5.0
14189086290;v3m14;10.0
14189086290;v5m12;10.0
14189086290;v1m2;10.0
14189086290;v5m2;5.0
14189086290;v5m13;10.0
14189086290;v1m13;10.0
14189086290;v1m2;10.0
14189086290;v2m5;5.0
14189086290;v5m13;10.0
14189086290;v3m5;10.0
14189086290;v3m4;5.0
14189086290;v4m4;10.0
14189086290;v1m9;5.0
14189086290;v1m14;10.0
14189086290;v1m12;10.0
14189086290;v3m5;10.0
14189086290;v1m5;10.0
14189086290;v4m4;10.0
14189086290;v5m9;10.0
14189086291;v5m4;5.0
14189086291;v3m12;5.0
14189086291;v1m14;10.0
14189086291;v5m12;10.0
14189086291;v3m14;10.0
14189086291;v5m2;5.0
14189086291;v3m5;10.0
14189086291;v1m12;10.0
14189086291;v5m14;5.0
14189086291;v1m13;10.0
14189086291;v1m9;5.0
14189086291;v5m4;5.0
14189086291;v1m4;10.0
14189086291;v5m12;10.0
14189086291;v4m4;10.0
14189086291;v1m2;10.0
14189086291;v5m4;5.0
14189086291;v3m2;10.0
14189086291;v2m5;5.0
14189086291;v3m12;5.0
14189086291;v1m5;10.0
14189086291;v5m9;10.0
14189086291;v3m4;5.0
14189086291;v1m4;10.0
14189086291;v1m9;5.0
14189086291;v5m13;10.0
14189086291;v5m4;5.0
14189086291;v1m14;10.0
14189086291;v5m12;10.0
14189086291;v1m2;10.0
14189086291;v5m2;5.0
14189086291;v5m14;5.0
14189086291;v1m13;10.0
14189086291;v5m4;5.0
14189086291;v3m2;10.0
14189086291;v3m14;10.0
14189086291;v1m9;5.0
14189086291;v2m5;5.0
14189086291;v1m12;10.0
14189086291;v5m4;5.0
14189086291;v5m13;10.0
14189086291;v3m12;5.0
14189086291;v3m4;5.0
14189086291;v5m2;5.0
14189086291;v1m2;10.0
14189086291;v1m4;10.0
14189086291;v5m13;10.0
14189086291;v3m2;10.0
14189086291;v1m13;10.0
14189086291;v1m2;10.0
14189086291;v2m5;5.0
14189086291;v5m13;10.0
14189086291;v1m4;10.0
14189086291;v3m4;5.0
14189086291;v1m2;10.0
14189086291;v3m5;10.0
14189086291;v5m2;5.0
14189086291;v5m13;10.0
14189086291;v1m13;10.0
14189086291;v1m2;10.0
14189086291;v2m5;5.0
14189086291;v5m14;5.0
14189086291;v1m5;10.0
14189086291;v3m12;5.0
14189086291;v3m4;5.0
14189086291;v5m2;5.0
14189086291;v5m9;10.0
14189086291;v5m4;5.0
14189086291;v3m14;10.0
14189086291;v5m14;5.0
14189086291;v1m13;10.0
14189086291;v3m2;10.0
14189086291;v5m12;10.0
14189086291;v5m13;10.0
14189086291;v5m4;5.0
14189086291;v3m12;5.0
14189086291;v1m12;10.0
14189086291;v1m5;10.0
14189086291;v5m14;5.0
14189086291;v1m9;5.0
14189086291;v2m5;5.0
14189086291;v1m2;10.0
14189086291;v1m4;10.0
14189086291;v5m9;10.0
14189086291;v4m4;10.0
14189086291;v5m12;10.0
14189086291;v3m4;5.0
14189086291;v3m14;10.0
14189086291;v1m14;10.0
14189086291;v5m2;5.0
14189086291;v1m12;10.0
14189086291;v3m12;5.0
14189086291;v5m4;5.0
14189086291;v3m2;10.0
14189086291;v1m9;5.0
14189086291;v5m13;10.0
14189086291;v5m12;10.0
14189086291;v5m4;5.0
14189086291;v3m5;10.0
14189086291;v1m2;10.0
14189086291;v1m9;5.0
14189086291;v5m4;5.0
14189086291;v5m13;10.0
14189086291;v5m12;10.0
14189086291;v1m2;10.0
14189086291;v1m9;5.0
14189086291;v5m4;5.0
14189086291;v5m13;10.0
14189086291;v1m5;10.0
14189086291;v4m4;10.0
14189086291;v1m4;10.0
14189086291;v5m9;10.0
14189086291;v3m12;5.0
14189086291;v5m14;5.0
14189086291;v1m2;10.0
14189086291;v5m13;10.0
14189086291;v3m14;10.0
14189086291;v5m14;5.0
14189086291;v1m4;10.0
14189086291;v3m2;10.0
14189086291;v1m2;10.0
14189086291;v1m12;10.0
14189086291;v1m13;10.0
14189086291;v5m13;10.0
14189086291;v1m5;10.0
14189086291;v2m5;5.0
14189086291;v5m9;10.0
14189086291;v1m2;10.0
14189086291;v5m12;10.0
14189086291;v3m4;5.0
14189086291;v5m4;5.0
14189086291;v3m14;10.0
14189086291;v1m9;5.0
14189086291;v5m13;10.0
14189086291;v3m12;5.0
14189086291;v3m2;10.0
14189086291;v1m12;10.0
14189086291;v5m12;10.0
14189086291;v1m14;10.0
14189086291;v1m9;5.0
14189086291;v1m5;10.0
14189086291;v5m4;5.0
14189086291;v1m2;10.0
14189086291;v3m5;10.0
14189086291;v5m4;5.0
14189086291;v5m13;10.0
14189086291;v5m2;5.0
14189086291;v1m13;10.0
14189086291;v5m4;5.0
14189086291;v5m13;10.0
14189086291;v2m5;5.0
14189086291;v1m2;10.0
14189086291;v5m4;5.0
14189086291;v3m4;5.0
14189086291;v1m2;10.0
14189086291;v4m4;10.0
14189086291;v5m9;10.0
14189086291;v5m12;10.0
14189086291;v3m14;10.0
14189086291;v1m9;5.0
14189086291;v1m12;10.0
14189086291;v5m12;10.0
14189086291;v1m5;10.0
14189086291;v1m9;5.0
14189086291;v5m9;10.0
14189086291;v3m14;10.0
14189086291;v5m12;10.0
14189086291;v1m9;5.0
14189086291;v1m12;10.0
14189086291;v5m12;10.0
14189086291;v1m5;10.0
14189086291;v1m9;5.0
14189086291;v5m9;10.0
14189086291;v3m14;10.0
14189086291;v5m14;5.0
14189086291;v1m12;10.0
14189086291;v1m14;10.0
14189086291;v3m12;5.0
14189086291;v1m5;10.0
14189086291;v5m14;5.0
14189086291;v3m5;10.0
14189086291;v5m9;10.0
14189086291;v4m4;10.0
14189086291;v3m12;5.0
14189086291;v3m14;10.0
14189086291;v5m12;10.0
14189086291;v5m2;5.0
14189086291;v1m12;10.0
14189086291;v5m14;5.0
14189086291;v1m9;5.0
14189086291;v3m12;5.0
14189086291;v5m9;10.0
14189086291;v1m5;10.0
14189086291;v5m12;10.0
14189086291;v5m13;10.0
14189086291;v5m14;5.0
14189086291;v1m9;5.0
14189086291;v1m2;10.0
14189086291;v3m12;5.0
14189086291;v1m13;10.0
14189086291;v5m4;5.0
14189086291;v1m14;10.0
14189086291;v5m12;10.0
14189086291;v1m4;10.0
14189086291;v5m13;10.0
14189086291;v1m9;5.0
14189086291;v1m2;10.0
14189086291;v3m5;10.0
14189086291;v4m4;10.0
14189086291;v5m13;10.0
14189086291;v1m9;5.0
14189086291;v5m12;10.0
14189086291;v1m2;10.0
14189086291;v1m14;10.0
14189086291;v5m12;10.0
14189086291;v5m13;10.0
14189086291;v3m5;10.0
14189086291;v1m9;5.0
14189086291;v4m4;10.0
14189086291;v1m2;10.0
14189086291;v5m12;10.0
14189086291;v5m14;5.0
14189086291;v5m4;5.0
14189086292;v1m14;10.0
14189086292;v3m12;5.0
14189086292;v2m5;5.0
14189086292;v3m5;10.0
14189086292;v5m4;5.0
14189086292;v5m14;5.0
14189086292;v3m4;5.0
14189086292;v5m2;5.0
14189086292;v3m2;10.0
14189086292;v1m13;10.0
14189086292;v3m12;5.0
14189086292;v5m13;10.0
14189086292;v4m4;10.0
14189086292;v1m9;5.0
14189086292;v5m4;5.0
14189086292;v5m12;10.0
14189086292;v1m2;10.0
14189086292;v5m4;5.0
14189086292;v5m13;10.0
14189086292;v1m9;5.0
14189086292;v1m2;10.0
14189086292;v5m4;5.0
14189086292;v5m12;10.0
14189086292;v2m5;5.0
14189086292;v5m14;5.0
14189086292;v1m9;5.0
14189086292;v3m4;5.0
14189086292;v3m12;5.0
14189086292;v5m12;10.0
14189086292;v1m14;10.0
14189086292;v5m13;10.0
14189086292;v5m2;5.0
14189086292;v3m5;10.0
14189086292;v1m4;10.0
14189086292;v1m2;10.0
14189086292;v1m9;5.0
14189086292;v1m13;10.0
14189086292;v2m5;5.0
14189086292;v5m12;10.0
14189086292;v3m2;10.0
14189086292;v3m4;5.0
14189086292;v1m14;10.0
14189086292;v1m4;10.0
14189086292;v4m4;10.0
14189086292;v1m9;5.0
14189086292;v3m5;10.0
14189086292;v5m13;10.0
14189086292;v5m14;5.0
14189086292;v3m2;10.0
14189086292;v4m4;10.0
14189086292;v3m12;5.0
14189086292;v1m2;10.0
14189086292;v5m2;5.0
14189086292;v5m13;10.0
14189086292;v5m14;5.0
14189086292;v5m12;10.0
14189086292;v1m14;10.0
14189086292;v3m12;5.0
14189086292;v3m5;10.0
14189086292;v1m4;10.0
