timestamp;agent;utility
14189084090;v3m16;10.0
14189084090;v1m2;10.0
14189084090;v4m7;5.0
14189084090;v2m16;10.0
14189084090;v5m13;10.0
14189084090;v1m15;5.0
14189084090;v2m7;5.0
14189084090;v1m2;10.0
14189084090;v3m6;10.0
14189084090;v4m7;5.0
14189084090;v2m16;10.0
14189084090;v5m13;10.0
14189084090;v1m15;5.0
14189084090;v2m7;5.0
14189084090;v3m6;10.0
14189084090;v2m15;5.0
14189084090;v1m2;10.0
14189084090;v3m13;10.0
14189084090;v4m7;5.0
14189084090;v3m2;10.0
14189084090;v2m16;10.0
14189084090;v3m9;10.0
14189084090;v5m15;5.0
14189084090;v1m6;10.0
14189084090;v2m4;10.0
14189084090;v3m13;10.0
14189084090;v3m9;10.0
14189084090;v1m15;5.0
14189084090;v3m3;5.0
14189084090;v3m9;10.0
14189084090;v3m7;5.0
14189084090;v4m2;10.0
14189084090;v3m2;10.0
14189084090;v5m5;10.0
14189084090;v5m13;10.0
14189084090;v3m9;10.0
14189084090;v5m15;5.0
14189084090;v1m9;5.0
14189084090;v3m5;10.0
14189084090;v3m9;10.0
14189084090;v3m13;10.0
14189084090;v3m4;5.0
14189084090;v5m3;10.0
14189084090;v3m9;10.0
14189084090;v2m7;5.0
14189084090;v3m7;5.0
14189084090;v5m5;10.0
14189084090;v5m2;5.0
14189084090;v3m2;10.0
14189084090;v3m16;10.0
14189084090;v5m9;10.0
14189084090;v3m6;10.0
14189084090;v3m9;10.0
14189084090;v2m16;10.0
14189084090;v3m9;10.0
14189084090;v1m15;5.0
14189084090;v2m7;5.0
14189084090;v3m9;10.0
14189084090;v1m2;10.0
14189084090;v4m7;5.0
14189084090;v4m16;5.0
14189084090;v3m9;10.0
14189084090;v2m15;5.0
14189084090;v5m13;10.0
14189084090;v3m14;10.0
14189084090;v3m9;10.0
14189084090;v3m5;10.0
14189084090;v5m15;5.0
14189084090;v1m9;5.0
14189084090;v3m13;10.0
14189084090;v3m7;5.0
14189084090;v2m4;10.0
14189084090;v3m3;5.0
14189084090;v5m5;10.0
14189084090;v3m2;10.0
14189084090;v4m2;10.0
14189084090;v1m9;5.0
14189084090;v3m6;10.0
14189084090;v5m15;5.0
14189084090;v3m7;5.0
14189084090;v5m9;10.0
14189084090;v3m15;10.0
14189084090;v5m3;10.0
14189084090;v2m14;5.0
14189084090;v3m16;10.0
14189084090;v3m14;10.0
14189084090;v3m9;10.0
14189084090;v3m13;10.0
14189084090;v2m16;10.0
14189084090;v5m5;10.0
14189084090;v1m2;10.0
14189084090;v1m6;10.0
14189084090;v2m4;10.0
14189084090;v1m9;5.0
14189084090;v3m3;5.0
14189084090;v3m4;5.0
14189084090;v3m9;10.0
14189084090;v5m5;10.0
14189084090;v4m2;10.0
14189084090;v3m7;5.0
14189084090;v5m2;5.0
14189084090;v4m16;5.0
14189084090;v5m9;10.0
14189084090;v3m9;10.0
14189084090;v3m14;10.0
14189084090;v3m9;10.0
14189084090;v1m15;5.0
14189084090;v3m9;10.0
14189084090;v2m4;10.0
14189084090;v3m15;10.0
14189084090;v2m14;5.0
14189084090;v2m15;5.0
14189084090;v2m7;5.0
14189084090;v3m2;10.0
14189084090;v3m5;10.0
14189084090;v4m7;5.0
14189084090;v3m6;10.0
14189084090;v1m6;10.0
14189084090;v5m15;5.0
14189084091;v5m3;10.0
14189084091;v5m13;10.0
14189084091;v3m9;10.0
14189084091;v3m4;5.0
14189084091;v3m3;5.0
14189084091;v3m9;10.0
14189084091;v3m16;10.0
14189084091;v1m2;10.0
14189084091;v2m16;10.0
14189084091;v4m7;5.0
14189084091;v3m9;10.0
14189084091;v1m15;5.0
14189084091;v5m13;10.0
14189084091;v3m9;10.0
14189084091;v1m9;5.0
14189084091;v3m13;10.0
14189084091;v1m2;10.0
14189084091;v3m6;10.0
14189084091;v3m7;5.0
14189084091;v2m7;5.0
14189084091;v3m9;10.0
14189084091;v4m7;5.0
14189084091;v5m13;10.0
14189084091;v5m2;5.0
14189084091;v3m9;10.0
14189084091;v1m2;10.0
14189084091;v3m2;10.0
14189084091;v2m16;10.0
14189084091;v4m16;5.0
14189084091;v5m15;5.0
14189084091;v3m15;10.0
14189084091;v3m13;10.0
14189084091;v3m9;10.0
14189084091;v1m15;5.0
14189084091;v5m5;10.0
14189084091;v2m14;5.0
14189084091;v2m7;5.0
14189084091;v1m9;5.0
14189084091;v1m6;10.0
14189084091;v3m6;10.0
14189084091;v3m7;5.0
14189084091;v5m5;10.0
14189084091;v4m2;10.0
14189084091;v3m4;5.0
14189084091;v2m16;10.0
14189084091;v3m2;10.0
14189084091;v3m9;10.0
14189084091;v5m2;5.0
14189084091;v1m15;5.0
14189084091;v3m9;10.0
14189084091;v4m16;5.0
14189084091;v5m9;10.0
14189084091;v5m15;5.0
14189084091;v2m15;5.0
14189084091;v2m7;5.0
14189084091;v3m5;10.0
14189084091;v3m6;10.0
14189084091;v5m3;10.0
14189084091;v2m16;10.0
14189084091;v3m16;10.0
14189084091;v3m13;10.0
14189084091;v3m9;10.0
14189084091;v2m15;5.0
14189084091;v3m5;10.0
14189084091;v3m9;10.0
14189084091;v1m15;5.0
14189084091;v2m7;5.0
14189084091;v4m7;5.0
14189084091;v3m15;10.0
14189084091;v1m9;5.0
14189084091;v5m3;10.0
14189084091;v3m14;10.0
14189084091;v3m7;5.0
14189084091;v2m14;5.0
14189084091;v3m16;10.0
14189084091;v2m4;10.0
14189084091;v3m2;10.0
14189084091;v5m5;10.0
14189084091;v5m15;5.0
14189084091;v3m6;10.0
14189084091;v3m13;10.0
14189084091;v1m9;5.0
14189084091;v3m9;10.0
14189084091;v2m16;10.0
14189084091;v3m2;10.0
14189084091;v3m9;10.0
14189084091;v1m15;5.0
14189084091;v5m13;10.0
14189084091;v3m9;10.0
14189084091;v1m2;10.0
14189084091;v5m15;5.0
14189084091;v2m7;5.0
14189084091;v3m9;10.0
14189084091;v3m3;5.0
14189084091;v4m7;5.0
14189084091;v3m13;10.0
14189084091;v3m6;10.0
14189084091;v4m2;10.0
14189084091;v2m15;5.0
14189084091;v3m9;10.0
14189084091;v1m6;10.0
14189084091;v5m9;10.0
14189084091;v3m5;10.0
14189084091;v3m2;10.0
14189084091;v3m14;10.0
14189084091;v5m3;10.0
14189084091;v5m13;10.0
14189084091;v3m7;5.0
14189084091;v2m16;10.0
14189084091;v1m2;10.0
14189084091;v4m7;5.0
14189084091;v2m4;10.0
14189084091;v5m15;5.0
14189084091;v3m3;5.0
14189084091;v3m9;10.0
14189084091;v1m15;5.0
14189084091;v3m4;5.0
14189084091;v3m9;10.0
14189084091;v3m13;10.0
14189084091;v2m7;5.0
14189084091;v5m5;10.0
14189084091;v5m2;5.0
14189084091;v3m9;10.0
14189084091;v1m9;5.0
14189084091;v3m9;10.0
14189084091;v4m2;10.0
14189084091;v3m16;10.0
14189084091;v4m16;5.0
14189084091;v3m2;10.0
14189084091;v3m6;10.0
14189084091;v5m9;10.0
14189084091;v5m13;10.0
14189084091;v5m15;5.0
14189084091;v3m14;10.0
14189084091;v3m15;10.0
14189084091;v2m4;10.0
14189084091;v2m14;5.0
14189084091;v3m3;5.0
14189084091;v2m16;10.0
14189084091;v4m2;10.0
14189084091;v1m15;5.0
14189084091;v3m7;5.0
14189084091;v3m9;10.0
14189084091;v5m5;10.0
14189084091;v2m7;5.0
14189084091;v3m6;10.0
14189084091;v3m9;10.0
14189084091;v1m9;5.0
14189084091;v2m16;10.0
14189084091;v3m7;5.0
14189084091;v3m9;10.0
14189084091;v1m15;5.0
14189084091;v3m9;10.0
14189084091;v2m15;5.0
14189084091;v5m9;10.0
14189084091;v1m6;10.0
14189084091;v3m6;10.0
14189084091;v3m5;10.0
14189084091;v2m7;5.0
14189084091;v3m9;10.0
14189084091;v1m2;10.0
14189084091;v3m13;10.0
14189084091;v4m7;5.0
14189084091;v5m3;10.0
14189084091;v3m9;10.0
14189084091;v2m16;10.0
14189084091;v5m5;10.0
14189084091;v3m2;10.0
14189084091;v3m4;5.0
14189084091;v5m2;5.0
14189084091;v5m15;5.0
14189084091;v4m16;5.0
14189084091;v3m14;10.0
14189084091;v1m9;5.0
14189084091;v5m13;10.0
14189084091;v3m16;10.0
14189084091;v3m9;10.0
14189084091;v3m9;10.0
14189084091;v3m9;10.0
14189084091;v3m7;5.0
14189084091;v2m7;5.0
14189084091;v3m9;10.0
14189084091;v1m15;5.0
14189084091;v3m6;10.0
14189084091;v3m9;10.0
14189084091;v2m16;10.0
14189084091;v3m9;10.0
14189084091;v1m15;5.0
14189084091;v3m9;10.0
14189084091;v5m5;10.0
14189084091;v1m2;10.0
14189084091;v2m7;5.0
14189084091;v2m4;10.0
14189084091;v3m6;10.0
14189084091;v3m3;5.0
14189084091;v4m2;10.0
14189084091;v2m16;10.0
14189084091;v3m15;10.0
14189084091;v5m9;10.0
14189084091;v2m14;5.0
14189084091;v3m13;10.0
14189084091;v3m14;10.0
14189084091;v3m2;10.0
14189084091;v1m6;10.0
14189084092;v3m4;5.0
14189084092;v1m15;5.0
14189084092;v4m7;5.0
14189084092;v1m9;5.0
14189084092;v2m7;5.0
14189084092;v5m2;5.0
14189084092;v5m13;10.0
14189084092;v2m15;5.0
14189084092;v3m6;10.0
14189084092;v4m16;5.0
14189084092;v2m16;10.0
14189084092;v3m15;10.0
14189084092;v3m5;10.0
14189084092;v1m15;5.0
14189084092;v5m15;5.0
14189084092;v2m14;5.0
14189084092;v5m3;10.0
14189084092;v2m7;5.0
14189084092;v3m9;10.0
14189084092;v3m6;10.0
14189084092;v1m6;10.0
14189084092;v3m16;10.0
14189084092;v2m16;10.0
14189084092;v3m4;5.0
14189084092;v2m15;5.0
14189084092;v3m9;10.0
14189084092;v5m2;5.0
14189084092;v3m5;10.0
14189084092;v5m3;10.0
14189084092;v4m16;5.0
14189084092;v3m9;10.0
14189084092;v1m15;5.0
14189084092;v3m15;10.0
14189084092;v2m7;5.0
14189084092;v3m16;10.0
14189084092;v3m13;10.0
14189084092;v3m6;10.0
14189084092;v2m15;5.0
14189084092;v2m14;5.0
14189084092;v2m16;10.0
14189084092;v3m2;10.0
14189084092;v1m6;10.0
14189084092;v3m5;10.0
14189084092;v5m3;10.0
14189084092;v5m15;5.0
14189084092;v1m15;5.0
14189084092;v3m13;10.0
14189084092;v3m16;10.0
14189084092;v2m4;10.0
14189084092;v3m9;10.0
14189084092;v3m3;5.0
14189084092;v2m15;5.0
14189084092;v3m2;10.0
14189084092;v3m9;10.0
14189084092;v4m2;10.0
14189084092;v3m5;10.0
14189084092;v5m3;10.0
14189084092;v5m9;10.0
14189084092;v5m15;5.0
14189084092;v3m9;10.0
14189084092;v2m7;5.0
14189084092;v3m7;5.0
14189084092;v3m6;10.0
14189084092;v3m13;10.0
14189084092;v3m16;10.0
14189084092;v5m5;10.0
14189084092;v1m2;10.0
14189084092;v3m4;5.0
14189084092;v3m2;10.0
14189084092;v4m7;5.0
14189084092;v5m2;5.0
14189084092;v1m9;5.0
14189084092;v2m15;5.0
14189084092;v3m9;10.0
14189084092;v5m15;5.0
14189084092;v3m14;10.0
14189084092;v5m13;10.0
14189084092;v3m5;10.0
14189084092;v5m3;10.0
14189084092;v3m13;10.0
14189084092;v2m16;10.0
14189084092;v2m4;10.0
14189084092;v3m16;10.0
14189084092;v3m3;5.0
14189084092;v3m2;10.0
14189084092;v1m2;10.0
14189084092;v1m15;5.0
14189084092;v4m7;5.0
14189084092;v2m7;5.0
14189084092;v5m15;5.0
14189084092;v5m13;10.0
14189084092;v2m15;5.0
14189084092;v3m6;10.0
14189084092;v4m2;10.0
14189084092;v3m7;5.0
14189084092;v3m9;10.0
14189084092;v4m16;5.0
14189084092;v5m5;10.0
14189084092;v3m9;10.0
14189084092;v3m13;10.0
14189084092;v2m14;5.0
14189084092;v3m15;10.0
14189084092;v1m9;5.0
14189084092;v1m6;10.0
14189084092;v3m4;5.0
14189084092;v3m7;5.0
14189084092;v5m5;10.0
14189084092;v5m2;5.0
14189084092;v1m9;5.0
14189084092;v3m9;10.0
14189084092;v3m2;10.0
14189084092;v1m2;10.0
14189084092;v4m16;5.0
14189084092;v5m9;10.0
14189084092;v3m5;10.0
14189084092;v2m16;10.0
14189084092;v5m3;10.0
14189084092;v1m15;5.0
14189084092;v3m16;10.0
14189084092;v2m7;5.0
14189084092;v2m15;5.0
14189084092;v4m7;5.0
14189084092;v3m6;10.0
14189084092;v5m13;10.0
14189084092;v5m15;5.0
14189084092;v3m9;10.0
14189084092;v3m13;10.0
14189084092;v2m16;10.0
14189084092;v3m15;10.0
14189084092;v3m9;10.0
14189084092;v2m14;5.0
14189084092;v1m15;5.0
14189084092;v3m7;5.0
14189084092;v1m6;10.0
14189084092;v3m9;10.0
14189084092;v2m7;5.0
14189084092;v5m5;10.0
14189084092;v3m2;10.0
14189084092;v3m5;10.0
14189084092;v3m14;10.0
14189084092;v5m3;10.0
14189084092;v2m4;10.0
14189084092;v3m16;10.0
14189084092;v1m9;5.0
14189084092;v3m3;5.0
14189084092;v1m2;10.0
14189084092;v2m15;5.0
14189084092;v4m2;10.0
14189084092;v5m9;10.0
14189084092;v3m5;10.0
14189084092;v5m3;10.0
14189084092;v3m14;10.0
14189084092;v4m7;5.0
14189084092;v3m16;10.0
14189084092;v2m4;10.0
14189084092;v5m15;5.0
14189084092;v3m3;5.0
14189084092;v5m13;10.0
14189084092;v2m15;5.0
14189084092;v3m6;10.0
14189084092;v3m4;5.0
14189084092;v3m9;10.0
14189084092;v3m5;10.0
14189084092;v2m16;10.0
14189084092;v5m3;10.0
14189084092;v3m9;10.0
14189084092;v3m16;10.0
14189084092;v4m2;10.0
14189084092;v1m15;5.0
14189084092;v1m2;10.0
14189084092;v4m7;5.0
14189084092;v3m13;10.0
14189084092;v3m9;10.0
14189084092;v3m7;5.0
14189084092;v5m5;10.0
14189084092;v2m7;5.0
14189084092;v3m2;10.0
14189084092;v5m9;10.0
14189084092;v3m6;10.0
14189084092;v2m15;5.0
14189084092;v3m14;10.0
14189084092;v5m2;5.0
14189084092;v2m4;10.0
14189084092;v2m16;10.0
14189084092;v4m16;5.0
14189084092;v3m3;5.0
14189084092;v1m15;5.0
14189084092;v1m9;5.0
14189084092;v3m5;10.0
14189084092;v3m9;10.0
14189084092;v5m3;10.0
14189084092;v5m13;10.0
14189084092;v3m7;5.0
14189084092;v4m2;10.0
14189084092;v5m9;10.0
14189084092;v5m5;10.0
14189084092;v2m7;5.0
14189084092;v3m14;10.0
14189084092;v3m6;10.0
14189084092;v2m14;5.0
14189084092;v3m15;10.0
14189084092;v1m6;10.0
14189084092;v2m16;10.0
14189084092;v3m3;5.0
14189084092;v2m4;10.0
14189084092;v1m15;5.0
14189084092;v3m4;5.0
14189084092;v3m9;10.0
14189084092;v3m16;10.0
14189084092;v3m9;10.0
14189084092;v1m2;10.0
14189084092;v5m15;5.0
14189084092;v5m2;5.0
14189084092;v1m9;5.0
14189084092;v5m9;10.0
14189084092;v3m13;10.0
14189084092;v4m2;10.0
14189084092;v2m7;5.0
14189084092;v2m16;10.0
14189084092;v3m2;10.0
14189084092;v4m16;5.0
14189084092;v4m7;5.0
14189084092;v5m5;10.0
14189084093;v3m15;10.0
14189084093;v3m14;10.0
14189084093;v3m7;5.0
14189084093;v2m7;5.0
14189084093;v5m15;5.0
14189084093;v3m6;10.0
14189084093;v3m3;5.0
14189084093;v2m4;10.0
14189084093;v3m13;10.0
14189084093;v3m2;10.0
14189084093;v4m2;10.0
14189084093;v1m15;5.0
14189084093;v5m13;10.0
14189084093;v3m6;10.0
14189084093;v2m16;10.0
14189084093;v5m15;5.0
14189084093;v1m2;10.0
14189084093;v4m7;5.0
14189084093;v5m13;10.0
14189084093;v1m2;10.0
14189084093;v4m7;5.0
14189084093;v5m13;10.0
14189084093;v1m2;10.0
14189084093;v5m9;10.0
14189084093;v3m13;10.0
14189084093;v1m6;10.0
14189084093;v2m14;5.0
14189084093;v3m2;10.0
14189084093;v3m4;5.0
14189084093;v1m9;5.0
14189084093;v5m2;5.0
14189084093;v3m7;5.0
14189084093;v3m14;10.0
14189084093;v4m16;5.0
14189084093;v2m15;5.0
14189084093;v5m15;5.0
14189084093;v2m4;10.0
14189084093;v4m7;5.0
14189084093;v3m9;10.0
14189084093;v3m5;10.0
14189084093;v3m3;5.0
14189084093;v3m9;10.0
14189084093;v1m15;5.0
14189084093;v3m13;10.0
14189084093;v5m5;10.0
14189084093;v3m15;10.0
14189084093;v5m3;10.0
14189084093;v4m2;10.0
14189084093;v2m14;5.0
14189084093;v1m9;5.0
14189084093;v3m2;10.0
14189084093;v5m13;10.0
14189084093;v3m16;10.0
14189084093;v3m9;10.0
14189084093;v2m7;5.0
14189084093;v1m2;10.0
14189084093;v5m9;10.0
14189084093;v3m7;5.0
14189084093;v5m15;5.0
14189084093;v4m7;5.0
14189084093;v1m6;10.0
14189084093;v3m13;10.0
14189084093;v3m6;10.0
14189084093;v3m4;5.0
14189084093;v2m15;5.0
14189084093;v5m2;5.0
14189084093;v3m5;10.0
14189084093;v4m16;5.0
14189084093;v2m16;10.0
14189084093;v3m15;10.0
14189084093;v1m15;5.0
14189084093;v3m9;10.0
14189084093;v2m14;5.0
14189084093;v2m7;5.0
14189084093;v3m9;10.0
14189084093;v3m4;5.0
14189084093;v3m6;10.0
14189084093;v3m9;10.0
14189084093;v2m16;10.0
14189084093;v3m9;10.0
14189084093;v5m2;5.0
14189084093;v1m6;10.0
14189084093;v1m15;5.0
14189084093;v5m3;10.0
14189084093;v4m16;5.0
14189084093;v3m2;10.0
14189084093;v3m9;10.0
14189084093;v5m13;10.0
14189084093;v3m16;10.0
14189084093;v4m2;10.0
14189084093;v3m5;10.0
14189084093;v3m14;10.0
14189084093;v5m15;5.0
14189084093;v3m13;10.0
14189084093;v2m4;10.0
14189084093;v3m3;5.0
14189084093;v4m7;5.0
14189084093;v5m3;10.0
14189084093;v2m15;5.0
14189084093;v1m2;10.0
14189084093;v3m2;10.0
14189084093;v5m15;5.0
14189084093;v3m16;10.0
14189084093;v5m5;10.0
14189084093;v3m13;10.0
14189084093;v3m2;10.0
14189084093;v3m15;10.0
14189084093;v2m14;5.0
14189084093;v5m15;5.0
14189084093;v3m13;10.0
14189084093;v1m6;10.0
14189084093;v3m4;5.0
14189084093;v5m2;5.0
14189084093;v4m16;5.0
14189084093;v3m15;10.0
14189084093;v3m2;10.0
14189084093;v1m9;5.0
14189084093;v3m9;10.0
14189084093;v2m7;5.0
14189084093;v2m14;5.0
14189084093;v5m9;10.0
14189084093;v3m6;10.0
14189084093;v2m15;5.0
14189084093;v1m6;10.0
14189084093;v5m13;10.0
14189084093;v3m14;10.0
14189084093;v2m16;10.0
14189084093;v1m2;10.0
14189084093;v2m4;10.0
14189084093;v4m7;5.0
14189084093;v3m3;5.0
14189084093;v4m2;10.0
14189084093;v5m13;10.0
14189084093;v5m9;10.0
14189084093;v1m2;10.0
14189084093;v3m5;10.0
14189084093;v3m14;10.0
14189084093;v5m3;10.0
14189084093;v3m7;5.0
14189084093;v2m4;10.0
14189084093;v1m15;5.0
14189084093;v5m15;5.0
14189084093;v3m9;10.0
14189084093;v3m4;5.0
14189084093;v4m7;5.0
14189084093;v5m13;10.0
14189084093;v3m9;10.0
14189084093;v3m16;10.0
14189084093;v3m13;10.0
14189084093;v5m2;5.0
14189084093;v3m2;10.0
14189084093;v5m5;10.0
14189084093;v2m7;5.0
14189084093;v3m3;5.0
14189084093;v5m15;5.0
14189084093;v4m16;5.0
14189084093;v3m6;10.0
14189084093;v3m13;10.0
14189084093;v3m15;10.0
14189084093;v3m9;10.0
14189084093;v2m15;5.0
14189084093;v3m2;10.0
14189084093;v2m14;5.0
14189084093;v1m6;10.0
14189084093;v3m9;10.0
14189084093;v5m15;5.0
14189084093;v4m2;10.0
14189084093;v1m9;5.0
14189084093;v2m16;10.0
14189084093;v3m13;10.0
14189084093;v3m7;5.0
14189084093;v5m5;10.0
14189084093;v3m2;10.0
14189084093;v1m15;5.0
14189084093;v1m2;10.0
14189084093;v1m9;5.0
14189084093;v2m7;5.0
14189084093;v3m4;5.0
14189084093;v3m6;10.0
14189084093;v3m5;10.0
14189084093;v5m2;5.0
14189084093;v3m7;5.0
14189084093;v3m9;10.0
14189084093;v3m9;10.0
14189084093;v5m5;10.0
14189084094;v4m16;5.0
14189084094;v3m9;10.0
14189084094;v1m9;5.0
14189084094;v2m16;10.0
14189084094;v3m15;10.0
14189084094;v5m9;10.0
14189084094;v5m15;5.0
14189084094;v3m7;5.0
14189084094;v1m15;5.0
14189084094;v3m13;10.0
14189084094;v5m5;10.0
14189084094;v2m7;5.0
14189084094;v3m2;10.0
14189084094;v1m9;5.0
14189084094;v4m7;5.0
14189084094;v2m14;5.0
14189084094;v3m6;10.0
14189084094;v5m3;10.0
14189084094;v3m7;5.0
14189084094;v3m4;5.0
14189084094;v3m9;10.0
14189084094;v3m16;10.0
14189084094;v1m6;10.0
14189084094;v3m9;10.0
14189084094;v5m2;5.0
14189084094;v2m15;5.0
14189084094;v4m16;5.0
14189084094;v3m5;10.0
14189084094;v5m5;10.0
14189084094;v5m3;10.0
14189084094;v3m15;10.0
14189084094;v1m9;5.0
14189084094;v3m7;5.0
14189084094;v3m14;10.0
14189084094;v2m16;10.0
14189084094;v5m15;5.0
14189084094;v2m4;10.0
14189084094;v3m13;10.0
14189084094;v1m9;5.0
14189084094;v3m3;5.0
14189084094;v3m7;5.0
14189084094;v3m2;10.0
14189084094;v5m5;10.0
14189084094;v5m5;10.0
14189084094;v4m2;10.0
14189084094;v5m9;10.0
14189084094;v5m15;5.0
14189084094;v3m16;10.0
14189084094;v5m13;10.0
14189084094;v1m9;5.0
14189084094;v3m9;10.0
14189084094;v2m14;5.0
14189084094;v3m13;10.0
14189084094;v3m14;10.0
14189084094;v1m2;10.0
14189084094;v4m7;5.0
14189084094;v1m15;5.0
14189084094;v5m13;10.0
14189084094;v2m4;10.0
14189084094;v1m2;10.0
14189084094;v4m7;5.0
14189084094;v3m3;5.0
14189084094;v5m13;10.0
14189084094;v4m2;10.0
14189084094;v3m7;5.0
14189084094;v3m2;10.0
14189084094;v5m5;10.0
14189084094;v5m9;10.0
14189084094;v1m6;10.0
14189084094;v3m9;10.0
14189084094;v3m9;10.0
14189084094;v2m15;5.0
14189084094;v3m5;10.0
14189084094;v5m3;10.0
14189084094;v3m9;10.0
14189084094;v3m9;10.0
14189084094;v3m4;5.0
14189084094;v3m9;10.0
14189084094;v1m9;5.0
14189084094;v1m2;10.0
14189084094;v3m9;10.0
14189084094;v3m7;5.0
14189084094;v5m5;10.0
14189084094;v3m14;10.0
14189084094;v4m7;5.0
14189084094;v3m9;10.0
14189084094;v1m9;5.0
14189084094;v5m13;10.0
14189084094;v3m9;10.0
14189084094;v3m7;5.0
14189084094;v5m5;10.0
14189084094;v5m2;5.0
14189084094;v5m15;5.0
14189084094;v1m2;10.0
14189084094;v1m9;5.0
14189084094;v4m16;5.0
14189084094;v4m7;5.0
14189084094;v3m15;10.0
14189084094;v3m7;5.0
14189084094;v5m13;10.0
14189084094;v5m5;10.0
14189084094;v1m2;10.0
14189084094;v1m9;5.0
14189084094;v4m7;5.0
14189084094;v3m7;5.0
14189084094;v5m13;10.0
14189084094;v3m13;10.0
14189084094;v5m5;10.0
14189084094;v3m2;10.0
14189084094;v1m9;5.0
14189084094;v2m7;5.0
14189084094;v1m2;10.0
14189084094;v5m5;10.0
14189084094;v4m7;5.0
14189084094;v3m7;5.0
14189084094;v5m15;5.0
14189084094;v1m9;5.0
14189084094;v2m14;5.0
14189084094;v3m9;10.0
14189084094;v3m7;5.0
14189084094;v2m4;10.0
14189084094;v3m16;10.0
14189084094;v1m6;10.0
14189084094;v3m13;10.0
14189084094;v5m13;10.0
14189084094;v3m4;5.0
14189084094;v2m15;5.0
14189084094;v1m2;10.0
14189084094;v3m3;5.0
14189084094;v3m2;10.0
14189084094;v3m9;10.0
14189084094;v3m5;10.0
14189084094;v4m7;5.0
14189084094;v5m5;10.0
14189084094;v3m9;10.0
14189084094;v5m3;10.0
14189084094;v1m9;5.0
14189084094;v5m2;5.0
14189084094;v3m9;10.0
14189084094;v5m13;10.0
14189084094;v3m16;10.0
14189084094;v3m9;10.0
14189084094;v4m2;10.0
14189084094;v3m7;5.0
14189084094;v3m9;10.0
14189084094;v1m2;10.0
14189084094;v5m9;10.0
14189084094;v4m7;5.0
14189084094;v3m9;10.0
14189084094;v3m14;10.0
14189084094;v5m13;10.0
14189084094;v3m6;10.0
14189084094;v5m5;10.0
14189084094;v2m4;10.0
14189084094;v2m15;5.0
14189084094;v1m9;5.0
14189084094;v2m16;10.0
14189084094;v3m3;5.0
14189084094;v3m5;10.0
14189084094;v3m9;10.0
14189084094;v5m15;5.0
14189084094;v1m15;5.0
14189084094;v5m3;10.0
14189084094;v3m9;10.0
14189084094;v4m16;5.0
14189084094;v2m7;5.0
14189084094;v3m7;5.0
14189084094;v4m2;10.0
14189084094;v3m13;10.0
14189084094;v3m15;10.0
14189084094;v5m9;10.0
14189084094;v5m5;10.0
14189084094;v1m2;10.0
14189084094;v3m6;10.0
14189084094;v3m14;10.0
14189084094;v4m7;5.0
14189084094;v3m16;10.0
14189084094;v3m9;10.0
14189084094;v5m13;10.0
14189084094;v1m9;5.0
14189084094;v2m14;5.0
14189084094;v2m16;10.0
14189084094;v3m7;5.0
14189084094;v3m2;10.0
14189084094;v2m15;5.0
14189084094;v5m5;10.0
14189084094;v1m2;10.0
14189084094;v5m15;5.0
14189084094;v3m5;10.0
14189084094;v3m13;10.0
14189084094;v2m4;10.0
14189084094;v5m3;10.0
14189084094;v4m7;5.0
14189084094;v3m9;10.0
14189084094;v1m15;5.0
14189084094;v3m2;10.0
14189084094;v1m6;10.0
14189084094;v5m13;10.0
14189084094;v3m4;5.0
14189084094;v3m16;10.0
14189084094;v1m2;10.0
14189084094;v5m2;5.0
14189084094;v1m9;5.0
14189084094;v2m15;5.0
14189084094;v4m7;5.0
14189084094;v3m7;5.0
14189084094;v3m5;10.0
14189084094;v5m13;10.0
14189084094;v5m3;10.0
14189084094;v5m5;10.0
14189084095;v3m16;10.0
14189084095;v1m2;10.0
14189084095;v3m9;10.0
14189084095;v1m9;5.0
14189084095;v3m7;5.0
14189084095;v2m15;5.0
14189084095;v4m7;5.0
14189084095;v5m5;10.0
14189084095;v3m5;10.0
14189084095;v5m3;10.0
14189084095;v5m13;10.0
14189084095;v1m9;5.0
14189084095;v3m16;10.0
14189084095;v3m7;5.0
14189084095;v5m5;10.0
14189084095;v1m2;10.0
14189084095;v2m15;5.0
14189084095;v4m7;5.0
14189084095;v1m9;5.0
14189084095;v5m15;5.0
14189084095;v5m13;10.0
14189084095;v2m7;5.0
14189084095;v3m3;5.0
14189084095;v3m9;10.0
14189084095;v1m2;10.0
14189084095;v4m2;10.0
14189084095;v4m7;5.0
14189084095;v3m9;10.0
14189084095;v3m6;10.0
14189084095;v5m9;10.0
14189084095;v5m13;10.0
14189084095;v3m9;10.0
14189084095;v3m9;10.0
14189084095;v3m14;10.0
14189084095;v1m2;10.0
14189084095;v2m16;10.0
14189084095;v4m7;5.0
14189084095;v3m5;10.0
14189084095;v2m4;10.0
14189084095;v3m7;5.0
14189084095;v3m13;10.0
14189084095;v4m16;5.0
14189084095;v1m15;5.0
14189084095;v5m5;10.0
14189084095;v2m7;5.0
14189084095;v3m2;10.0
14189084095;v3m6;10.0
14189084095;v5m13;10.0
14189084095;v5m3;10.0
14189084095;v2m16;10.0
14189084095;v5m15;5.0
14189084095;v1m2;10.0
14189084095;v3m3;5.0
14189084095;v3m16;10.0
14189084095;v4m7;5.0
14189084095;v1m9;5.0
14189084095;v5m13;10.0
14189084095;v4m2;10.0
