timestamp;agent;utility
14189085365;v5m14;10.0
14189085365;v4m16;10.0
14189085365;v1m4;5.0
14189085365;v3m10;5.0
14189085365;v3m12;10.0
14189085365;v2m14;5.0
14189085365;v1m4;5.0
14189085365;v5m6;10.0
14189085365;v3m1;10.0
14189085365;v1m16;5.0
14189085365;v5m7;5.0
14189085365;v2m10;5.0
14189085365;v5m6;10.0
14189085365;v3m12;10.0
14189085365;v1m4;5.0
14189085365;v3m7;10.0
14189085365;v3m4;5.0
14189085365;v4m6;10.0
14189085365;v5m14;10.0
14189085365;v5m12;10.0
14189085365;v4m16;10.0
14189085365;v2m14;5.0
14189085365;v3m16;10.0
14189085365;v2m10;5.0
14189085365;v3m1;10.0
14189085365;v3m6;10.0
14189085365;v5m7;5.0
14189085365;v4m5;5.0
14189085365;v5m14;10.0
14189085365;v2m10;5.0
14189085365;v5m6;10.0
14189085365;v5m4;10.0
14189085365;v3m12;10.0
14189085365;v5m6;10.0
14189085365;v4m10;5.0
14189085365;v2m10;5.0
14189085365;v3m6;10.0
14189085365;v3m5;5.0
14189085365;v4m4;10.0
14189085365;v5m6;10.0
14189085365;v5m1;10.0
14189085365;v4m5;5.0
14189085365;v3m1;10.0
14189085365;v3m14;10.0
14189085365;v5m10;10.0
14189085365;v5m7;5.0
14189085365;v5m4;10.0
14189085365;v1m5;10.0
14189085365;v3m16;10.0
14189085365;v5m14;10.0
14189085365;v4m10;5.0
14189085365;v3m12;10.0
14189085365;v3m5;5.0
14189085365;v3m1;10.0
14189085365;v3m6;10.0
14189085365;v3m4;5.0
14189085366;v5m7;5.0
14189085366;v4m16;10.0
14189085366;v3m10;5.0
14189085366;v2m10;5.0
14189085366;v5m14;10.0
14189085366;v1m4;5.0
14189085366;v4m4;10.0
14189085366;v4m5;5.0
14189085366;v2m14;5.0
14189085366;v5m10;10.0
14189085366;v5m1;10.0
14189085366;v3m16;10.0
14189085366;v3m4;5.0
14189085366;v1m4;5.0
14189085366;v3m14;10.0
14189085366;v4m16;10.0
14189085366;v3m5;5.0
14189085366;v1m5;10.0
14189085366;v1m4;5.0
14189085366;v2m14;5.0
14189085366;v5m1;10.0
14189085366;v4m4;10.0
14189085366;v1m4;5.0
14189085366;v3m14;10.0
14189085366;v5m4;10.0
14189085366;v3m4;5.0
14189085366;v5m10;10.0
14189085366;v4m16;10.0
14189085366;v1m4;5.0
14189085366;v3m12;10.0
14189085366;v3m16;10.0
14189085366;v1m5;10.0
14189085366;v2m14;5.0
14189085366;v1m4;5.0
14189085366;v3m4;5.0
14189085366;v3m5;5.0
14189085366;v5m1;10.0
14189085366;v4m10;5.0
14189085366;v4m16;10.0
14189085366;v5m6;10.0
14189085366;v1m4;5.0
14189085366;v3m14;10.0
14189085366;v1m16;5.0
14189085366;v3m6;10.0
14189085366;v1m4;5.0
14189085366;v1m5;10.0
14189085366;v5m1;10.0
14189085366;v3m14;10.0
14189085366;v2m10;5.0
14189085366;v2m14;5.0
14189085366;v4m4;10.0
14189085366;v3m4;5.0
14189085366;v1m5;10.0
14189085366;v5m10;10.0
14189085366;v4m16;10.0
14189085366;v5m1;10.0
14189085366;v3m14;10.0
14189085366;v3m16;10.0
14189085366;v2m14;5.0
14189085366;v5m6;10.0
14189085366;v1m5;10.0
14189085366;v3m4;5.0
14189085366;v5m1;10.0
14189085366;v2m10;5.0
14189085366;v4m16;10.0
14189085366;v3m1;10.0
14189085366;v5m6;10.0
14189085366;v3m14;10.0
14189085366;v5m7;5.0
14189085366;v1m5;10.0
14189085366;v2m10;5.0
14189085366;v5m14;10.0
14189085366;v2m14;5.0
14189085366;v3m12;10.0
14189085366;v5m1;10.0
14189085366;v3m1;10.0
14189085366;v5m6;10.0
14189085366;v3m4;5.0
14189085366;v3m14;10.0
14189085366;v5m7;5.0
14189085366;v1m5;10.0
14189085366;v5m14;10.0
14189085366;v5m1;10.0
14189085366;v2m10;5.0
14189085366;v3m12;10.0
14189085366;v3m14;10.0
14189085366;v5m6;10.0
14189085366;v3m1;10.0
14189085366;v1m5;10.0
14189085366;v5m7;5.0
14189085366;v5m1;10.0
14189085366;v3m5;5.0
14189085366;v1m4;5.0
14189085366;v5m14;10.0
14189085366;v2m10;5.0
14189085366;v4m4;10.0
14189085366;v1m4;5.0
14189085366;v4m5;5.0
14189085366;v3m7;10.0
14189085366;v5m4;10.0
14189085366;v4m6;10.0
14189085366;v1m4;5.0
14189085366;v4m10;5.0
14189085366;v5m12;10.0
14189085366;v1m4;5.0
14189085366;v3m10;5.0
14189085366;v3m6;10.0
14189085366;v5m10;10.0
14189085366;v1m16;5.0
14189085366;v4m5;5.0
14189085366;v3m16;10.0
14189085366;v5m4;10.0
14189085366;v3m5;5.0
14189085366;v3m12;10.0
14189085366;v4m10;5.0
14189085366;v4m4;10.0
14189085366;v3m6;10.0
14189085366;v5m6;10.0
14189085366;v4m5;5.0
14189085366;v3m14;10.0
14189085366;v5m10;10.0
14189085366;v1m5;10.0
14189085366;v3m16;10.0
14189085366;v5m1;10.0
14189085366;v4m16;10.0
14189085366;v3m5;5.0
14189085366;v3m14;10.0
14189085366;v2m14;5.0
14189085366;v4m4;10.0
14189085366;v1m5;10.0
14189085366;v5m1;10.0
14189085366;v5m4;10.0
14189085366;v5m10;10.0
14189085366;v2m10;5.0
14189085366;v3m16;10.0
14189085366;v5m6;10.0
14189085366;v3m4;5.0
14189085366;v4m10;5.0
14189085366;v3m5;5.0
14189085366;v3m14;10.0
14189085366;v3m1;10.0
14189085366;v5m7;5.0
14189085366;v4m4;10.0
14189085366;v1m5;10.0
14189085366;v5m1;10.0
14189085366;v3m7;10.0
14189085366;v5m14;10.0
14189085366;v3m6;10.0
14189085366;v5m10;10.0
14189085366;v3m12;10.0
14189085366;v4m6;10.0
14189085366;v3m1;10.0
14189085366;v1m4;5.0
14189085366;v2m10;5.0
14189085366;v3m16;10.0
14189085367;v5m12;10.0
14189085367;v5m6;10.0
14189085367;v3m10;5.0
14189085367;v3m5;5.0
14189085367;v4m16;10.0
14189085367;v3m14;10.0
14189085367;v2m10;5.0
14189085367;v1m16;5.0
14189085367;v1m4;5.0
14189085367;v4m5;5.0
14189085367;v2m14;5.0
14189085367;v5m6;10.0
14189085367;v5m7;5.0
14189085367;v5m4;10.0
14189085367;v3m4;5.0
14189085367;v5m14;10.0
14189085367;v2m10;5.0
14189085367;v1m4;5.0
14189085367;v4m16;10.0
14189085367;v3m12;10.0
14189085367;v5m6;10.0
14189085367;v3m7;10.0
14189085367;v2m14;5.0
14189085367;v3m4;5.0
14189085367;v4m6;10.0
14189085367;v4m10;5.0
14189085367;v3m1;10.0
14189085367;v1m5;10.0
14189085367;v5m1;10.0
14189085367;v2m10;5.0
14189085367;v4m16;10.0
14189085367;v3m14;10.0
14189085367;v4m4;10.0
14189085367;v5m12;10.0
14189085367;v1m5;10.0
14189085367;v3m6;10.0
14189085367;v3m10;5.0
14189085367;v5m6;10.0
14189085367;v5m10;10.0
14189085367;v4m5;5.0
14189085367;v1m16;5.0
14189085367;v5m1;10.0
14189085367;v3m14;10.0
14189085367;v5m4;10.0
14189085367;v3m7;10.0
14189085367;v1m5;10.0
14189085367;v4m6;10.0
14189085367;v4m10;5.0
14189085367;v3m16;10.0
14189085367;v5m12;10.0
14189085367;v2m14;5.0
14189085367;v3m5;5.0
14189085367;v2m10;5.0
14189085367;v5m1;10.0
14189085367;v4m4;10.0
14189085367;v5m7;5.0
14189085367;v3m6;10.0
14189085367;v3m10;5.0
14189085367;v3m4;5.0
14189085367;v1m4;5.0
14189085367;v1m4;5.0
14189085367;v3m14;10.0
14189085367;v1m4;5.0
14189085367;v1m5;10.0
14189085367;v5m1;10.0
14189085367;v1m4;5.0
14189085367;v4m16;10.0
14189085367;v1m16;5.0
14189085367;v5m6;10.0
14189085367;v2m14;5.0
14189085367;v3m7;10.0
14189085367;v3m4;5.0
14189085367;v4m6;10.0
14189085367;v4m16;10.0
14189085367;v5m12;10.0
14189085367;v3m14;10.0
14189085367;v2m14;5.0
14189085367;v3m10;5.0
14189085367;v1m16;5.0
14189085367;v1m5;10.0
14189085367;v3m7;10.0
14189085367;v5m1;10.0
14189085367;v1m4;5.0
14189085367;v4m6;10.0
14189085367;v5m12;10.0
14189085367;v5m14;10.0
14189085367;v3m10;5.0
14189085367;v3m12;10.0
14189085367;v1m4;5.0
14189085367;v4m5;5.0
14189085367;v1m16;5.0
14189085367;v1m4;5.0
14189085367;v5m4;10.0
14189085367;v1m4;5.0
14189085367;v3m14;10.0
14189085367;v1m4;5.0
14189085367;v5m10;10.0
14189085367;v4m10;5.0
14189085367;v3m4;5.0
14189085367;v3m16;10.0
14189085367;v5m1;10.0
14189085367;v4m16;10.0
14189085367;v1m5;10.0
14189085367;v3m5;5.0
14189085367;v3m14;10.0
14189085367;v4m4;10.0
14189085367;v1m5;10.0
14189085367;v2m10;5.0
14189085367;v5m6;10.0
14189085367;v2m10;5.0
14189085367;v2m14;5.0
14189085367;v5m6;10.0
14189085367;v3m4;5.0
14189085367;v2m10;5.0
14189085367;v1m4;5.0
14189085367;v4m16;10.0
14189085367;v5m1;10.0
14189085367;v3m14;10.0
14189085367;v5m10;10.0
14189085367;v2m14;5.0
14189085367;v3m7;10.0
14189085367;v3m16;10.0
14189085367;v2m10;5.0
14189085367;v4m6;10.0
14189085367;v5m12;10.0
14189085367;v3m5;5.0
14189085367;v5m6;10.0
14189085367;v5m6;10.0
14189085367;v4m4;10.0
14189085367;v3m10;5.0
14189085367;v1m4;5.0
14189085367;v3m1;10.0
14189085367;v3m6;10.0
14189085367;v5m10;10.0
14189085367;v3m4;5.0
14189085367;v3m16;10.0
14189085367;v1m4;5.0
14189085367;v4m5;5.0
14189085367;v1m16;5.0
14189085367;v1m4;5.0
14189085367;v3m7;10.0
14189085367;v5m4;10.0
14189085367;v4m10;5.0
14189085367;v1m5;10.0
14189085367;v3m5;5.0
14189085368;v1m4;5.0
14189085368;v5m1;10.0
14189085368;v3m14;10.0
14189085368;v1m5;10.0
14189085368;v1m4;5.0
14189085368;v5m12;10.0
14189085368;v4m16;10.0
14189085368;v4m6;10.0
14189085368;v5m7;5.0
14189085368;v3m10;5.0
14189085368;v2m14;5.0
14189085368;v3m4;5.0
14189085368;v1m4;5.0
14189085368;v2m10;5.0
14189085368;v5m6;10.0
14189085368;v4m16;10.0
14189085368;v1m16;5.0
14189085368;v3m7;10.0
14189085368;v5m14;10.0
14189085368;v2m10;5.0
14189085368;v2m14;5.0
14189085368;v4m6;10.0
14189085368;v3m12;10.0
14189085368;v5m1;10.0
14189085368;v5m6;10.0
14189085368;v4m4;10.0
14189085368;v3m14;10.0
14189085368;v3m6;10.0
14189085368;v1m5;10.0
14189085368;v5m10;10.0
14189085368;v2m10;5.0
14189085368;v3m1;10.0
14189085368;v3m16;10.0
14189085368;v5m6;10.0
14189085368;v5m7;5.0
14189085368;v5m1;10.0
14189085368;v5m12;10.0
14189085368;v5m14;10.0
14189085368;v2m10;5.0
14189085368;v5m6;10.0
14189085368;v3m14;10.0
14189085368;v3m12;10.0
14189085368;v1m4;5.0
14189085368;v1m5;10.0
14189085368;v3m1;10.0
14189085368;v5m7;5.0
14189085368;v5m14;10.0
14189085368;v3m4;5.0
14189085368;v3m12;10.0
14189085368;v1m4;5.0
14189085368;v3m10;5.0
14189085368;v1m16;5.0
14189085368;v3m1;10.0
14189085368;v1m4;5.0
14189085368;v5m7;5.0
14189085368;v5m14;10.0
14189085368;v3m7;10.0
14189085368;v4m6;10.0
14189085368;v3m5;5.0
14189085368;v3m12;10.0
14189085368;v1m4;5.0
14189085368;v5m12;10.0
14189085368;v4m5;5.0
14189085368;v3m1;10.0
14189085368;v5m4;10.0
14189085368;v4m4;10.0
14189085368;v5m7;5.0
14189085368;v1m4;5.0
14189085368;v5m14;10.0
14189085368;v4m10;5.0
14189085368;v3m10;5.0
14189085368;v3m6;10.0
14189085368;v5m1;10.0
14189085368;v4m16;10.0
14189085368;v1m16;5.0
14189085368;v2m10;5.0
14189085368;v4m5;5.0
14189085368;v3m14;10.0
14189085368;v1m4;5.0
14189085368;v5m4;10.0
14189085368;v5m6;10.0
14189085368;v1m5;10.0
14189085368;v1m4;5.0
14189085368;v5m1;10.0
14189085368;v2m10;5.0
14189085368;v3m14;10.0
14189085368;v5m6;10.0
14189085368;v3m12;10.0
14189085368;v1m5;10.0
14189085368;v2m14;5.0
14189085368;v5m1;10.0
14189085368;v3m1;10.0
14189085368;v2m10;5.0
14189085368;v5m7;5.0
14189085368;v3m4;5.0
14189085368;v5m14;10.0
14189085368;v4m16;10.0
14189085368;v3m12;10.0
14189085368;v2m14;5.0
14189085368;v3m1;10.0
14189085368;v1m4;5.0
14189085368;v3m14;10.0
14189085368;v5m10;10.0
14189085368;v3m4;5.0
14189085368;v1m5;10.0
14189085368;v1m4;5.0
14189085368;v3m7;10.0
14189085368;v3m16;10.0
14189085368;v5m1;10.0
14189085368;v3m5;5.0
14189085368;v4m6;10.0
14189085368;v4m10;5.0
14189085368;v4m4;10.0
14189085368;v4m16;10.0
14189085368;v1m4;5.0
14189085368;v2m14;5.0
14189085368;v5m10;10.0
14189085368;v3m4;5.0
14189085368;v3m6;10.0
14189085368;v5m7;5.0
14189085368;v5m12;10.0
14189085368;v5m6;10.0
14189085368;v3m14;10.0
14189085368;v3m16;10.0
14189085368;v5m14;10.0
14189085368;v1m4;5.0
14189085368;v4m16;10.0
14189085368;v3m12;10.0
14189085368;v3m1;10.0
14189085368;v2m14;5.0
14189085368;v1m4;5.0
14189085368;v3m5;5.0
14189085368;v4m5;5.0
14189085368;v5m4;10.0
14189085368;v1m4;5.0
14189085368;v3m4;5.0
14189085368;v4m10;5.0
14189085368;v4m16;10.0
14189085368;v1m4;5.0
14189085368;v2m14;5.0
14189085368;v4m4;10.0
14189085368;v3m6;10.0
14189085368;v1m5;10.0
14189085368;v4m5;5.0
14189085368;v3m10;5.0
14189085368;v5m1;10.0
14189085368;v1m16;5.0
14189085368;v3m14;10.0
14189085368;v5m4;10.0
14189085368;v5m7;5.0
14189085368;v3m7;10.0
14189085368;v5m10;10.0
14189085368;v1m5;10.0
14189085368;v3m16;10.0
14189085368;v5m1;10.0
14189085368;v4m6;10.0
14189085368;v4m10;5.0
14189085368;v3m14;10.0
14189085368;v5m14;10.0
14189085368;v3m4;5.0
14189085368;v1m4;5.0
14189085368;v3m6;10.0
14189085368;v3m12;10.0
14189085368;v4m16;10.0
14189085368;v3m1;10.0
14189085368;v4m5;5.0
14189085368;v2m10;5.0
14189085368;v5m7;5.0
14189085368;v5m12;10.0
14189085368;v5m4;10.0
14189085368;v5m14;10.0
14189085369;v3m10;5.0
14189085369;v5m6;10.0
14189085369;v3m12;10.0
14189085369;v4m10;5.0
14189085369;v1m16;5.0
14189085369;v2m10;5.0
14189085369;v3m7;10.0
14189085369;v3m6;10.0
14189085369;v2m14;5.0
14189085369;v4m5;5.0
14189085369;v4m6;10.0
14189085369;v5m6;10.0
14189085369;v5m12;10.0
14189085369;v2m10;5.0
14189085369;v3m10;5.0
14189085369;v5m6;10.0
14189085369;v3m5;5.0
14189085369;v1m16;5.0
14189085369;v3m4;5.0
14189085369;v4m4;10.0
14189085369;v2m10;5.0
14189085369;v3m7;10.0
14189085369;v5m10;10.0
14189085369;v5m6;10.0
14189085369;v3m16;10.0
14189085369;v1m4;5.0
14189085369;v2m10;5.0
14189085369;v4m6;10.0
14189085369;v1m4;5.0
14189085369;v1m5;10.0
14189085369;v5m12;10.0
14189085369;v1m4;5.0
14189085369;v5m1;10.0
14189085369;v4m16;10.0
14189085369;v5m4;10.0
14189085369;v2m14;5.0
14189085369;v1m4;5.0
14189085369;v4m10;5.0
14189085369;v3m1;10.0
14189085369;v3m4;5.0
14189085369;v5m7;5.0
14189085369;v4m16;10.0
14189085369;v5m6;10.0
14189085369;v3m6;10.0
14189085369;v5m14;10.0
14189085369;v2m14;5.0
14189085369;v3m12;10.0
14189085369;v2m10;5.0
14189085369;v3m4;5.0
14189085369;v5m6;10.0
14189085369;v3m5;5.0
14189085369;v1m4;5.0
14189085369;v3m10;5.0
14189085369;v5m6;10.0
14189085369;v4m10;5.0
14189085369;v3m7;10.0
14189085369;v5m4;10.0
14189085369;v2m10;5.0
14189085369;v4m6;10.0
14189085369;v1m4;5.0
14189085369;v4m5;5.0
14189085369;v1m4;5.0
14189085369;v1m16;5.0
14189085369;v2m10;5.0
14189085369;v1m4;5.0
14189085369;v3m1;10.0
14189085369;v5m7;5.0
14189085369;v1m4;5.0
14189085369;v3m6;10.0
14189085369;v5m6;10.0
14189085369;v4m16;10.0
14189085369;v5m14;10.0
14189085369;v4m5;5.0
14189085369;v4m4;10.0
14189085369;v5m4;10.0
14189085369;v2m10;5.0
14189085369;v3m14;10.0
14189085369;v3m12;10.0
14189085369;v4m10;5.0
14189085369;v1m5;10.0
14189085369;v3m1;10.0
14189085369;v5m1;10.0
14189085369;v3m6;10.0
14189085369;v2m14;5.0
14189085369;v1m4;5.0
14189085369;v3m14;10.0
14189085369;v5m10;10.0
14189085369;v1m5;10.0
14189085369;v3m4;5.0
14189085369;v5m12;10.0
14189085369;v3m16;10.0
14189085369;v1m4;5.0
14189085369;v5m1;10.0
14189085369;v3m14;10.0
14189085369;v4m16;10.0
14189085369;v3m10;5.0
14189085369;v2m14;5.0
14189085369;v1m4;5.0
14189085369;v5m7;5.0
14189085369;v1m16;5.0
14189085369;v5m14;10.0
14189085369;v3m4;5.0
14189085369;v3m7;10.0
14189085369;v4m5;5.0
14189085369;v4m6;10.0
14189085369;v1m5;10.0
14189085369;v3m12;10.0
14189085369;v5m12;10.0
14189085369;v3m1;10.0
14189085369;v5m1;10.0
14189085369;v3m10;5.0
14189085369;v5m6;10.0
14189085369;v5m7;5.0
14189085369;v5m4;10.0
14189085369;v2m10;5.0
14189085369;v3m14;10.0
14189085369;v4m16;10.0
14189085369;v1m5;10.0
14189085369;v2m14;5.0
14189085369;v5m1;10.0
14189085369;v4m10;5.0
14189085369;v3m14;10.0
14189085369;v3m4;5.0
14189085369;v1m4;5.0
14189085369;v3m6;10.0
14189085369;v1m16;5.0
14189085369;v1m5;10.0
14189085369;v1m4;5.0
14189085369;v3m5;5.0
14189085369;v3m7;10.0
14189085369;v4m4;10.0
14189085369;v4m16;10.0
14189085369;v5m6;10.0
14189085369;v1m4;5.0
14189085369;v2m14;5.0
14189085369;v5m10;10.0
14189085369;v2m10;5.0
14189085369;v5m14;10.0
14189085369;v3m16;10.0
14189085369;v5m6;10.0
14189085369;v3m4;5.0
14189085369;v4m6;10.0
14189085369;v3m5;5.0
14189085369;v2m10;5.0
14189085369;v5m12;10.0
14189085369;v5m6;10.0
14189085369;v4m4;10.0
14189085369;v3m10;5.0
14189085369;v3m14;10.0
14189085369;v5m10;10.0
14189085369;v1m16;5.0
14189085369;v1m5;10.0
14189085369;v5m1;10.0
14189085369;v3m16;10.0
14189085369;v5m1;10.0
14189085369;v3m5;5.0
14189085369;v3m14;10.0
14189085369;v4m4;10.0
14189085369;v1m5;10.0
14189085369;v5m1;10.0
14189085369;v5m10;10.0
14189085369;v3m14;10.0
14189085369;v3m16;10.0
14189085369;v4m5;5.0
14189085369;v2m10;5.0
14189085369;v3m5;5.0
14189085369;v1m5;10.0
14189085369;v4m16;10.0
14189085369;v3m12;10.0
14189085369;v5m1;10.0
14189085369;v2m14;5.0
14189085369;v3m14;10.0
14189085369;v1m5;10.0
14189085369;v3m4;5.0
14189085369;v4m16;10.0
14189085369;v5m1;10.0
14189085369;v3m1;10.0
14189085369;v2m14;5.0
14189085370;v5m6;10.0
14189085370;v2m10;5.0
14189085370;v3m14;10.0
14189085370;v1m4;5.0
14189085370;v5m6;10.0
14189085370;v2m10;5.0
14189085370;v1m4;5.0
14189085370;v1m4;5.0
14189085370;v5m6;10.0
14189085370;v1m4;5.0
14189085370;v2m10;5.0
14189085370;v5m6;10.0
14189085370;v5m7;5.0
14189085370;v2m10;5.0
14189085370;v1m4;5.0
14189085370;v5m6;10.0
14189085370;v1m4;5.0
14189085370;v3m4;5.0
14189085370;v2m10;5.0
14189085370;v1m5;10.0
14189085370;v1m4;5.0
14189085370;v5m4;10.0
14189085370;v4m4;10.0
14189085370;v3m7;10.0
14189085370;v5m10;10.0
14189085370;v4m10;5.0
14189085370;v3m6;10.0
14189085370;v4m5;5.0
14189085370;v5m1;10.0
14189085370;v1m4;5.0
14189085370;v5m4;10.0
14189085370;v3m14;10.0
14189085370;v1m4;5.0
14189085370;v1m4;5.0
14189085370;v1m5;10.0
14189085370;v1m4;5.0
14189085370;v5m6;10.0
14189085370;v4m10;5.0
14189085370;v2m14;5.0
14189085370;v3m6;10.0
14189085370;v3m12;10.0
14189085370;v5m14;10.0
14189085370;v4m5;5.0
14189085370;v3m4;5.0
14189085370;v4m16;10.0
14189085370;v5m4;10.0
14189085370;v4m16;10.0
14189085370;v4m10;5.0
14189085370;v3m1;10.0
14189085370;v2m14;5.0
14189085370;v5m7;5.0
14189085370;v3m4;5.0
14189085370;v5m14;10.0
14189085370;v3m12;10.0
14189085370;v3m6;10.0
14189085370;v3m1;10.0
14189085370;v2m10;5.0
14189085370;v5m7;5.0
14189085370;v4m5;5.0
14189085370;v5m6;10.0
14189085370;v5m4;10.0
14189085370;v2m10;5.0
14189085370;v4m10;5.0
14189085370;v4m16;10.0
14189085370;v3m12;10.0
14189085370;v2m14;5.0
14189085370;v3m6;10.0
14189085370;v5m14;10.0
14189085370;v3m1;10.0
14189085370;v5m4;10.0
14189085370;v3m4;5.0
14189085370;v5m7;5.0
14189085370;v4m5;5.0
14189085370;v4m16;10.0
14189085370;v4m10;5.0
14189085370;v1m4;5.0
14189085370;v5m6;10.0
14189085370;v5m1;10.0
14189085370;v4m6;10.0
14189085370;v3m16;10.0
14189085370;v2m10;5.0
14189085370;v5m6;10.0
14189085370;v3m6;10.0
14189085370;v3m14;10.0
14189085370;v5m14;10.0
14189085370;v1m4;5.0
14189085370;v2m14;5.0
14189085370;v2m10;5.0
14189085370;v1m5;10.0
14189085370;v5m1;10.0
14189085370;v4m5;5.0
14189085370;v3m14;10.0
14189085370;v5m12;10.0
14189085370;v5m4;10.0
14189085370;v3m5;5.0
14189085370;v4m4;10.0
14189085370;v4m10;5.0
14189085370;v3m4;5.0
14189085370;v4m16;10.0
14189085370;v3m1;10.0
14189085370;v5m10;10.0
14189085370;v5m7;5.0
14189085370;v3m12;10.0
14189085370;v3m6;10.0
14189085370;v4m5;5.0
14189085370;v5m14;10.0
14189085370;v3m12;10.0
14189085370;v1m4;5.0
14189085370;v3m1;10.0
14189085370;v5m6;10.0
14189085370;v5m4;10.0
14189085370;v1m4;5.0
14189085370;v4m10;5.0
14189085370;v5m7;5.0
14189085370;v1m4;5.0
14189085370;v3m16;10.0
14189085370;v3m6;10.0
14189085371;v1m4;5.0
14189085371;v4m5;5.0
14189085371;v3m5;5.0
14189085371;v5m4;10.0
14189085371;v4m4;10.0
14189085371;v1m4;5.0
14189085371;v5m10;10.0
14189085371;v4m10;5.0
14189085371;v5m14;10.0
14189085371;v3m16;10.0
14189085371;v1m4;5.0
14189085371;v3m6;10.0
14189085371;v3m5;5.0
14189085371;v3m1;10.0
14189085371;v1m4;5.0
14189085371;v5m7;5.0
14189085371;v3m12;10.0
14189085371;v5m14;10.0
14189085371;v4m4;10.0
14189085371;v3m12;10.0
14189085371;v3m1;10.0
14189085371;v2m14;5.0
14189085371;v3m10;5.0
14189085371;v5m7;5.0
14189085371;v1m5;10.0
14189085371;v3m4;5.0
14189085371;v5m10;10.0
14189085371;v5m1;10.0
14189085371;v1m16;5.0
14189085371;v3m7;10.0
14189085371;v5m14;10.0
14189085371;v1m4;5.0
14189085371;v4m6;10.0
14189085371;v3m12;10.0
14189085371;v5m12;10.0
14189085371;v3m1;10.0
14189085371;v4m5;5.0
14189085371;v5m7;5.0
14189085371;v3m16;10.0
14189085371;v2m10;5.0
14189085371;v3m14;10.0
14189085371;v5m14;10.0
14189085371;v3m5;5.0
14189085371;v1m5;10.0
14189085371;v3m12;10.0
14189085371;v4m16;10.0
14189085371;v5m1;10.0
14189085371;v1m4;5.0
14189085371;v2m14;5.0
14189085371;v3m14;10.0
14189085371;v1m4;5.0
14189085371;v1m5;10.0
14189085371;v5m4;10.0
14189085371;v5m1;10.0
14189085371;v1m4;5.0
14189085371;v3m10;5.0
14189085371;v3m14;10.0
14189085371;v1m4;5.0
14189085371;v1m16;5.0
14189085371;v4m4;10.0
14189085371;v3m1;10.0
14189085371;v3m4;5.0
14189085371;v4m10;5.0
14189085371;v5m6;10.0
14189085371;v5m10;10.0
14189085371;v3m7;10.0
14189085371;v4m6;10.0
14189085371;v5m12;10.0
14189085371;v3m16;10.0
14189085371;v2m10;5.0
14189085371;v3m5;5.0
14189085371;v1m5;10.0
14189085371;v5m1;10.0
14189085371;v3m10;5.0
14189085371;v1m4;5.0
14189085371;v4m16;10.0
14189085371;v1m16;5.0
14189085371;v4m4;10.0
14189085371;v3m7;10.0
14189085371;v4m6;10.0
14189085371;v5m10;10.0
14189085371;v3m6;10.0
14189085371;v4m5;5.0
14189085371;v5m12;10.0
14189085371;v3m16;10.0
14189085371;v5m7;5.0
14189085371;v1m4;5.0
14189085371;v3m14;10.0
14189085371;v3m5;5.0
14189085371;v5m14;10.0
14189085371;v1m4;5.0
14189085371;v3m12;10.0
14189085371;v2m14;5.0
14189085371;v4m4;10.0
14189085371;v1m4;5.0
14189085371;v3m4;5.0
14189085371;v5m10;10.0
14189085371;v5m6;10.0
14189085371;v3m1;10.0
14189085371;v3m10;5.0
14189085371;v1m5;10.0
14189085371;v1m4;5.0
14189085371;v4m16;10.0
14189085371;v5m4;10.0
14189085371;v5m1;10.0
14189085371;v2m14;5.0
14189085371;v5m7;5.0
14189085371;v3m14;10.0
14189085371;v5m14;10.0
14189085371;v1m4;5.0
14189085371;v1m5;10.0
14189085371;v1m4;5.0
14189085371;v3m12;10.0
14189085371;v5m1;10.0
14189085371;v4m16;10.0
14189085371;v3m1;10.0
14189085371;v3m14;10.0
14189085371;v5m7;5.0
14189085371;v3m4;5.0
14189085371;v2m14;5.0
14189085371;v1m5;10.0
14189085371;v1m16;5.0
14189085371;v3m16;10.0
14189085371;v2m10;5.0
14189085371;v3m7;10.0
14189085371;v5m6;10.0
14189085371;v4m6;10.0
14189085371;v3m5;5.0
14189085371;v5m12;10.0
14189085371;v2m10;5.0
14189085371;v4m4;10.0
14189085371;v3m10;5.0
14189085371;v5m6;10.0
14189085371;v5m1;10.0
14189085371;v5m10;10.0
14189085371;v5m14;10.0
14189085371;v1m4;5.0
14189085371;v3m4;5.0
14189085371;v3m16;10.0
14189085371;v3m12;10.0
14189085371;v4m16;10.0
14189085371;v3m1;10.0
14189085371;v1m4;5.0
14189085371;v2m14;5.0
14189085371;v5m7;5.0
14189085371;v3m14;10.0
14189085371;v5m14;10.0
14189085371;v1m4;5.0
14189085371;v3m4;5.0
14189085371;v1m5;10.0
14189085371;v4m16;10.0
14189085371;v3m12;10.0
14189085371;v1m4;5.0
14189085371;v5m1;10.0
14189085371;v3m1;10.0
14189085371;v5m7;5.0
14189085371;v3m14;10.0
14189085371;v1m5;10.0
14189085371;v1m4;5.0
14189085371;v5m14;10.0
14189085371;v5m1;10.0
14189085371;v4m10;5.0
14189085371;v2m10;5.0
14189085371;v3m12;10.0
14189085371;v5m6;10.0
14189085371;v3m14;10.0
14189085371;v3m6;10.0
14189085371;v2m10;5.0
14189085371;v1m5;10.0
14189085371;v3m1;10.0
14189085371;v5m1;10.0
14189085371;v5m7;5.0
14189085371;v3m14;10.0
14189085371;v1m4;5.0
14189085371;v5m14;10.0
14189085371;v1m16;5.0
14189085371;v1m4;5.0
