timestamp;agent;utility
14189082183;v5m6;5.0
14189082183;v3m6;10.0
14189082183;v1m4;10.0
14189082183;v1m7;10.0
14189082183;v4m1;10.0
14189082183;v1m2;10.0
14189082183;v2m16;10.0
14189082183;v1m4;10.0
14189082183;v4m2;5.0
14189082183;v5m6;5.0
14189082183;v4m1;10.0
14189082183;v2m13;10.0
14189082183;v1m3;10.0
14189082183;v1m4;10.0
14189082183;v2m4;10.0
14189082183;v4m1;10.0
14189082183;v1m6;10.0
14189082183;v1m13;10.0
14189082183;v4m2;5.0
14189082183;v4m3;10.0
14189082183;v2m13;10.0
14189082183;v1m13;10.0
14189082183;v1m4;10.0
14189082183;v4m6;5.0
14189082183;v2m6;10.0
14189082183;v4m4;5.0
14189082183;v1m2;10.0
14189082183;v2m2;10.0
14189082183;v1m6;10.0
14189082183;v5m6;5.0
14189082183;v2m4;10.0
14189082183;v1m16;5.0
14189082183;v4m1;10.0
14189082183;v1m3;10.0
14189082183;v4m2;5.0
14189082183;v1m2;10.0
14189082183;v2m13;10.0
14189082183;v1m1;5.0
14189082183;v2m4;10.0
14189082183;v1m4;10.0
14189082183;v4m1;10.0
14189082183;v5m6;5.0
14189082183;v1m4;10.0
14189082183;v4m6;5.0
14189082183;v1m2;10.0
14189082183;v3m7;5.0
14189082183;v2m2;10.0
14189082183;v4m2;5.0
14189082183;v1m3;10.0
14189082183;v2m13;10.0
14189082183;v2m2;10.0
14189082183;v2m4;10.0
14189082183;v3m16;10.0
14189082183;v1m3;10.0
14189082183;v4m2;5.0
14189082183;v2m13;10.0
14189082183;v1m7;10.0
14189082183;v2m2;10.0
14189082183;v1m3;10.0
14189082183;v2m6;10.0
14189082183;v4m1;10.0
14189082183;v4m3;10.0
14189082183;v2m2;10.0
14189082183;v5m6;5.0
14189082183;v1m4;10.0
14189082183;v1m2;10.0
14189082183;v1m16;5.0
14189082183;v2m7;5.0
14189082183;v2m4;10.0
14189082183;v4m4;5.0
14189082183;v1m13;10.0
14189082183;v4m2;5.0
14189082183;v1m1;5.0
14189082183;v4m1;10.0
14189082183;v3m16;10.0
14189082183;v3m6;10.0
14189082183;v1m7;10.0
14189082183;v1m4;10.0
14189082183;v1m6;10.0
14189082183;v3m7;5.0
14189082183;v5m6;5.0
14189082183;v1m3;10.0
14189082183;v4m3;10.0
14189082183;v2m2;10.0
14189082183;v2m13;10.0
14189082183;v2m4;10.0
14189082183;v4m6;5.0
14189082183;v2m2;10.0
14189082183;v1m3;10.0
14189082183;v1m16;5.0
14189082183;v4m2;5.0
14189082183;v1m6;10.0
14189082183;v2m13;10.0
14189082183;v1m1;5.0
14189082183;v2m4;10.0
14189082183;v1m13;10.0
14189082183;v4m3;10.0
14189082183;v2m6;10.0
14189082183;v3m7;5.0
14189082183;v4m1;10.0
14189082183;v4m4;5.0
14189082183;v4m2;5.0
14189082183;v2m16;10.0
14189082183;v4m6;5.0
14189082183;v1m4;10.0
14189082183;v4m1;10.0
14189082183;v1m13;10.0
14189082183;v1m3;10.0
14189082183;v3m16;10.0
14189082183;v1m6;10.0
14189082183;v2m2;10.0
14189082183;v1m4;10.0
14189082183;v2m7;5.0
14189082183;v1m2;10.0
14189082183;v2m13;10.0
14189082183;v1m16;5.0
14189082183;v4m1;10.0
14189082183;v3m6;10.0
14189082183;v5m6;5.0
14189082183;v2m4;10.0
14189082183;v1m1;5.0
14189082184;v2m16;10.0
14189082184;v1m2;10.0
14189082184;v3m7;5.0
14189082184;v2m7;5.0
14189082184;v1m3;10.0
14189082184;v4m6;5.0
14189082184;v5m6;5.0
14189082184;v3m6;10.0
14189082184;v2m2;10.0
14189082184;v1m2;10.0
14189082184;v2m16;10.0
14189082184;v1m16;5.0
14189082184;v1m3;10.0
14189082184;v1m1;5.0
14189082184;v5m6;5.0
14189082184;v1m7;10.0
14189082184;v2m2;10.0
14189082184;v4m3;10.0
14189082184;v3m7;5.0
14189082184;v2m6;10.0
14189082184;v1m13;10.0
14189082184;v4m4;5.0
14189082184;v4m6;5.0
14189082184;v1m6;10.0
14189082184;v3m16;10.0
14189082184;v4m3;10.0
14189082184;v1m16;5.0
14189082184;v1m7;10.0
14189082184;v1m1;5.0
14189082184;v1m13;10.0
14189082184;v3m7;5.0
14189082184;v2m6;10.0
14189082184;v4m2;5.0
14189082184;v1m2;10.0
14189082184;v1m6;10.0
14189082184;v2m7;5.0
14189082184;v4m4;5.0
14189082184;v3m16;10.0
14189082184;v1m7;10.0
14189082184;v2m6;10.0
14189082184;v4m4;5.0
14189082184;v3m16;10.0
14189082184;v1m7;10.0
14189082184;v3m6;10.0
14189082184;v2m6;10.0
14189082184;v4m4;5.0
14189082184;v2m13;10.0
14189082184;v2m4;10.0
14189082184;v1m4;10.0
14189082184;v4m1;10.0
14189082184;v4m2;5.0
14189082184;v2m13;10.0
14189082184;v1m4;10.0
14189082184;v4m1;10.0
14189082184;v2m4;10.0
14189082184;v2m16;10.0
14189082184;v3m16;10.0
14189082184;v1m4;10.0
14189082184;v2m7;5.0
14189082184;v5m6;5.0
14189082184;v3m6;10.0
14189082184;v4m3;10.0
14189082184;v1m2;10.0
14189082184;v1m3;10.0
14189082184;v4m6;5.0
14189082184;v5m6;5.0
14189082184;v1m13;10.0
14189082184;v2m16;10.0
14189082184;v1m7;10.0
14189082184;v2m7;5.0
14189082184;v1m6;10.0
14189082184;v2m6;10.0
14189082184;v4m3;10.0
14189082184;v4m1;10.0
14189082184;v4m2;5.0
14189082184;v3m6;10.0
14189082184;v4m4;5.0
14189082184;v1m13;10.0
14189082184;v2m16;10.0
14189082184;v3m16;10.0
14189082184;v1m6;10.0
14189082184;v4m3;10.0
14189082184;v1m7;10.0
14189082184;v2m2;10.0
14189082184;v1m3;10.0
14189082184;v2m6;10.0
14189082184;v1m16;5.0
14189082184;v1m13;10.0
14189082184;v2m2;10.0
14189082184;v4m4;5.0
14189082184;v1m1;5.0
14189082184;v1m6;10.0
14189082184;v3m16;10.0
14189082184;v1m3;10.0
14189082184;v3m7;5.0
14189082184;v1m2;10.0
14189082184;v4m3;10.0
14189082184;v1m4;10.0
14189082184;v2m7;5.0
14189082184;v5m6;5.0
14189082184;v4m1;10.0
14189082184;v1m13;10.0
14189082184;v3m6;10.0
14189082184;v1m2;10.0
14189082184;v2m13;10.0
14189082184;v2m16;10.0
14189082184;v1m6;10.0
14189082184;v2m4;10.0
14189082184;v4m3;10.0
14189082184;v4m2;5.0
14189082184;v2m13;10.0
14189082184;v1m13;10.0
14189082184;v2m2;10.0
14189082184;v1m7;10.0
14189082184;v1m6;10.0
14189082184;v4m6;5.0
14189082184;v5m6;5.0
14189082184;v4m3;10.0
14189082184;v2m4;10.0
14189082184;v2m6;10.0
14189082184;v1m13;10.0
14189082184;v4m4;5.0
14189082184;v1m16;5.0
14189082184;v2m7;5.0
14189082184;v4m2;5.0
14189082184;v1m3;10.0
14189082184;v2m13;10.0
14189082184;v2m4;10.0
14189082184;v2m2;10.0
14189082184;v4m2;5.0
14189082184;v1m3;10.0
14189082184;v2m2;10.0
14189082184;v2m4;10.0
14189082184;v4m2;5.0
14189082184;v2m13;10.0
14189082184;v1m3;10.0
14189082184;v2m2;10.0
14189082184;v2m13;10.0
14189082184;v1m4;10.0
14189082184;v1m6;10.0
14189082184;v1m3;10.0
14189082184;v4m3;10.0
14189082184;v4m1;10.0
14189082184;v2m2;10.0
14189082184;v1m2;10.0
14189082184;v1m4;10.0
14189082184;v1m13;10.0
14189082184;v1m3;10.0
14189082184;v4m1;10.0
14189082184;v2m2;10.0
14189082184;v1m6;10.0
14189082184;v1m3;10.0
14189082184;v4m3;10.0
14189082184;v2m4;10.0
14189082184;v2m2;10.0
14189082184;v1m13;10.0
14189082184;v3m6;10.0
14189082184;v1m3;10.0
14189082184;v2m13;10.0
14189082184;v4m2;5.0
14189082184;v2m16;10.0
14189082184;v1m6;10.0
14189082184;v4m3;10.0
14189082184;v2m7;5.0
14189082184;v2m2;10.0
14189082184;v1m1;5.0
14189082184;v2m4;10.0
14189082184;v1m3;10.0
14189082184;v3m6;10.0
14189082184;v2m2;10.0
14189082184;v4m2;5.0
14189082184;v2m16;10.0
14189082184;v2m13;10.0
14189082184;v1m3;10.0
14189082184;v2m7;5.0
14189082184;v2m4;10.0
14189082184;v2m2;10.0
14189082184;v4m2;5.0
14189082184;v1m3;10.0
14189082184;v2m13;10.0
14189082184;v3m16;10.0
14189082184;v2m2;10.0
14189082184;v1m13;10.0
14189082184;v3m6;10.0
14189082184;v1m3;10.0
14189082184;v1m7;10.0
14189082184;v2m2;10.0
14189082184;v1m6;10.0
14189082184;v2m6;10.0
14189082184;v1m3;10.0
14189082184;v4m3;10.0
14189082184;v4m4;5.0
14189082184;v2m2;10.0
14189082184;v1m13;10.0
14189082184;v3m16;10.0
14189082184;v1m3;10.0
14189082184;v2m16;10.0
14189082184;v2m2;10.0
14189082184;v1m7;10.0
14189082184;v1m6;10.0
14189082184;v2m6;10.0
14189082184;v4m3;10.0
14189082184;v4m4;5.0
14189082184;v1m4;10.0
14189082184;v2m7;5.0
14189082184;v5m6;5.0
14189082184;v1m13;10.0
14189082184;v3m7;5.0
14189082184;v4m1;10.0
14189082184;v2m4;10.0
14189082184;v1m6;10.0
14189082184;v1m4;10.0
14189082184;v4m1;10.0
14189082184;v1m3;10.0
14189082184;v4m3;10.0
14189082184;v4m6;5.0
14189082184;v2m2;10.0
14189082184;v1m3;10.0
14189082184;v1m13;10.0
14189082184;v2m2;10.0
14189082184;v1m16;5.0
14189082184;v1m3;10.0
14189082184;v1m1;5.0
14189082184;v3m7;5.0
14189082184;v4m2;5.0
14189082184;v4m6;5.0
14189082184;v1m6;10.0
14189082184;v4m3;10.0
14189082184;v3m6;10.0
14189082184;v2m16;10.0
14189082184;v1m2;10.0
14189082184;v5m6;5.0
14189082184;v2m7;5.0
14189082184;v1m13;10.0
14189082184;v1m2;10.0
14189082184;v3m16;10.0
14189082184;v1m7;10.0
14189082184;v5m6;5.0
14189082184;v1m6;10.0
14189082184;v4m3;10.0
14189082184;v1m13;10.0
14189082184;v1m2;10.0
14189082184;v2m6;10.0
14189082184;v4m4;5.0
14189082184;v5m6;5.0
14189082184;v3m16;10.0
14189082184;v1m6;10.0
14189082184;v1m2;10.0
14189082184;v1m7;10.0
14189082184;v5m6;5.0
14189082184;v2m6;10.0
14189082184;v4m4;5.0
14189082184;v2m13;10.0
14189082184;v3m16;10.0
14189082184;v1m7;10.0
14189082184;v3m6;10.0
14189082185;v1m16;5.0
14189082185;v1m2;10.0
14189082185;v1m1;5.0
14189082185;v3m7;5.0
14189082185;v5m6;5.0
14189082185;v2m4;10.0
14189082185;v4m6;5.0
14189082185;v1m4;10.0
14189082185;v1m16;5.0
14189082185;v2m6;10.0
14189082185;v4m1;10.0
14189082185;v1m2;10.0
14189082185;v4m3;10.0
14189082185;v2m16;10.0
14189082185;v4m4;5.0
14189082185;v5m6;5.0
14189082185;v2m2;10.0
14189082185;v1m4;10.0
14189082185;v4m1;10.0
14189082185;v1m1;5.0
14189082185;v3m16;10.0
14189082185;v4m2;5.0
14189082185;v1m4;10.0
14189082185;v3m7;5.0
14189082185;v2m13;10.0
14189082185;v2m4;10.0
14189082185;v4m6;5.0
14189082185;v4m2;5.0
14189082185;v1m16;5.0
14189082185;v1m1;5.0
14189082185;v2m13;10.0
14189082185;v1m3;10.0
14189082185;v3m7;5.0
14189082185;v1m13;10.0
14189082185;v1m16;5.0
14189082185;v2m2;10.0
14189082185;v1m2;10.0
14189082185;v1m3;10.0
14189082185;v4m6;5.0
14189082185;v2m2;10.0
14189082185;v1m6;10.0
14189082185;v1m3;10.0
14189082185;v1m1;5.0
14189082185;v1m13;10.0
14189082185;v4m3;10.0
14189082185;v3m7;5.0
14189082185;v2m2;10.0
14189082185;v1m6;10.0
14189082185;v1m3;10.0
14189082185;v4m3;10.0
14189082185;v2m2;10.0
14189082185;v1m3;10.0
14189082185;v1m13;10.0
14189082185;v2m2;10.0
14189082185;v5m6;5.0
14189082185;v1m6;10.0
14189082185;v2m7;5.0
14189082185;v1m3;10.0
14189082185;v4m6;5.0
14189082185;v2m4;10.0
14189082185;v4m2;5.0
14189082185;v1m16;5.0
14189082185;v1m2;10.0
14189082185;v1m1;5.0
14189082185;v2m13;10.0
14189082185;v1m7;10.0
14189082185;v4m1;10.0
14189082185;v3m7;5.0
14189082185;v1m4;10.0
14189082185;v4m6;5.0
14189082185;v2m6;10.0
14189082185;v4m1;10.0
14189082185;v1m4;10.0
14189082185;v1m16;5.0
14189082185;v4m1;10.0
14189082185;v1m1;5.0
14189082185;v1m4;10.0
14189082185;v3m7;5.0
14189082185;v4m1;10.0
14189082185;v1m4;10.0
14189082185;v4m1;10.0
14189082185;v1m4;10.0
14189082185;v4m1;10.0
14189082185;v1m4;10.0
14189082185;v4m1;10.0
14189082185;v1m4;10.0
14189082185;v4m1;10.0
14189082185;v1m4;10.0
14189082185;v5m6;5.0
14189082185;v2m2;10.0
14189082185;v1m3;10.0
14189082185;v2m2;10.0
14189082185;v1m3;10.0
14189082185;v2m2;10.0
14189082185;v1m3;10.0
14189082185;v2m2;10.0
14189082185;v1m3;10.0
14189082185;v2m2;10.0
14189082185;v1m3;10.0
14189082185;v2m2;10.0
14189082185;v2m4;10.0
14189082185;v4m2;5.0
14189082185;v2m13;10.0
14189082185;v4m3;10.0
14189082185;v2m4;10.0
14189082185;v1m13;10.0
14189082185;v4m2;5.0
14189082185;v2m13;10.0
14189082185;v2m4;10.0
14189082185;v3m6;10.0
14189082185;v4m2;5.0
14189082185;v2m13;10.0
14189082185;v2m4;10.0
14189082185;v2m16;10.0
14189082185;v4m2;5.0
14189082185;v2m7;5.0
14189082185;v2m13;10.0
14189082185;v2m4;10.0
14189082185;v3m6;10.0
14189082185;v4m2;5.0
14189082185;v1m6;10.0
14189082185;v1m3;10.0
14189082185;v2m13;10.0
14189082185;v2m4;10.0
14189082185;v4m1;10.0
14189082185;v1m2;10.0
14189082185;v1m4;10.0
14189082185;v5m6;5.0
14189082185;v4m1;10.0
14189082185;v1m2;10.0
14189082185;v1m4;10.0
14189082185;v4m1;10.0
14189082185;v1m4;10.0
14189082185;v5m6;5.0
14189082185;v1m2;10.0
14189082185;v4m1;10.0
14189082185;v1m4;10.0
14189082185;v4m1;10.0
14189082185;v5m6;5.0
14189082185;v1m4;10.0
14189082185;v1m2;10.0
14189082185;v4m1;10.0
14189082185;v5m6;5.0
14189082185;v1m4;10.0
14189082185;v4m1;10.0
14189082185;v2m2;10.0
14189082185;v4m6;5.0
14189082185;v1m3;10.0
14189082185;v1m16;5.0
14189082185;v2m2;10.0
14189082185;v1m1;5.0
14189082185;v1m3;10.0
14189082185;v3m7;5.0
14189082185;v4m2;5.0
14189082185;v1m4;10.0
14189082185;v2m2;10.0
14189082185;v4m4;5.0
14189082185;v4m1;10.0
14189082185;v1m3;10.0
14189082185;v3m16;10.0
14189082185;v2m2;10.0
14189082185;v1m3;10.0
14189082185;v2m2;10.0
14189082185;v1m7;10.0
14189082185;v1m3;10.0
14189082185;v4m6;5.0
14189082185;v2m6;10.0
14189082185;v2m13;10.0
14189082185;v4m4;5.0
14189082185;v2m4;10.0
14189082185;v1m16;5.0
14189082185;v1m2;10.0
14189082185;v4m3;10.0
14189082185;v3m16;10.0
14189082185;v5m6;5.0
14189082185;v1m2;10.0
14189082185;v3m7;5.0
14189082185;v1m7;10.0
14189082185;v5m6;5.0
14189082185;v4m6;5.0
14189082185;v2m6;10.0
14189082185;v1m1;5.0
14189082185;v4m4;5.0
14189082185;v1m16;5.0
14189082186;v1m1;5.0
14189082186;v2m7;5.0
14189082186;v3m7;5.0
14189082186;v4m6;5.0
14189082186;v2m16;10.0
14189082186;v3m16;10.0
14189082186;v3m6;10.0
14189082186;v1m16;5.0
14189082186;v2m16;10.0
14189082186;v1m1;5.0
14189082186;v3m7;5.0
14189082186;v2m7;5.0
14189082186;v4m6;5.0
14189082186;v3m6;10.0
14189082186;v2m16;10.0
14189082186;v1m7;10.0
14189082186;v4m2;5.0
14189082186;v2m7;5.0
14189082186;v2m13;10.0
14189082186;v2m2;10.0
14189082186;v1m3;10.0
14189082186;v2m4;10.0
14189082186;v1m16;5.0
14189082186;v4m2;5.0
14189082186;v2m13;10.0
14189082186;v1m4;10.0
14189082186;v2m4;10.0
14189082186;v4m1;10.0
14189082186;v1m1;5.0
14189082186;v4m2;5.0
14189082186;v1m4;10.0
14189082186;v2m2;10.0
14189082186;v4m1;10.0
14189082186;v1m13;10.0
14189082186;v2m13;10.0
14189082186;v1m2;10.0
14189082186;v2m4;10.0
14189082186;v5m6;5.0
14189082186;v1m6;10.0
14189082186;v3m6;10.0
14189082186;v4m3;10.0
14189082186;v1m2;10.0
14189082186;v2m16;10.0
14189082186;v1m13;10.0
14189082186;v2m7;5.0
14189082186;v5m6;5.0
14189082186;v1m6;10.0
14189082186;v1m2;10.0
14189082186;v4m3;10.0
14189082186;v3m6;10.0
14189082186;v2m16;10.0
14189082186;v1m13;10.0
14189082186;v5m6;5.0
14189082186;v2m7;5.0
14189082186;v4m2;5.0
14189082186;v1m2;10.0
14189082186;v3m6;10.0
14189082186;v2m13;10.0
14189082186;v4m3;10.0
14189082186;v2m16;10.0
14189082186;v1m6;10.0
14189082186;v2m6;10.0
14189082186;v2m4;10.0
14189082186;v4m4;5.0
14189082186;v3m7;5.0
14189082186;v4m2;5.0
14189082186;v2m13;10.0
14189082186;v4m6;5.0
14189082186;v2m4;10.0
14189082186;v3m16;10.0
14189082186;v2m7;5.0
14189082186;v1m13;10.0
14189082186;v5m6;5.0
14189082186;v1m4;10.0
14189082186;v1m2;10.0
14189082186;v1m3;10.0
14189082186;v1m6;10.0
14189082186;v3m6;10.0
14189082186;v4m1;10.0
14189082186;v4m3;10.0
14189082186;v2m16;10.0
14189082186;v1m13;10.0
14189082186;v1m7;10.0
14189082186;v2m7;5.0
14189082186;v4m2;5.0
14189082186;v1m16;5.0
14189082186;v3m6;10.0
14189082186;v2m6;10.0
14189082186;v2m2;10.0
14189082186;v1m4;10.0
14189082186;v2m16;10.0
14189082186;v5m6;5.0
14189082186;v4m1;10.0
14189082186;v1m3;10.0
14189082186;v2m7;5.0
14189082186;v4m4;5.0
14189082186;v1m6;10.0
14189082186;v4m3;10.0
14189082186;v2m13;10.0
14189082186;v1m1;5.0
14189082186;v3m7;5.0
14189082186;v1m13;10.0
14189082186;v2m2;10.0
14189082186;v4m6;5.0
14189082186;v3m6;10.0
14189082186;v1m6;10.0
14189082186;v1m4;10.0
14189082186;v4m3;10.0
14189082186;v4m1;10.0
14189082186;v3m16;10.0
14189082186;v2m16;10.0
14189082186;v1m13;10.0
14189082186;v2m7;5.0
14189082186;v1m7;10.0
14189082186;v3m6;10.0
14189082186;v2m6;10.0
14189082186;v1m2;10.0
14189082186;v1m4;10.0
14189082186;v1m6;10.0
14189082186;v2m16;10.0
14189082186;v4m4;5.0
14189082186;v2m4;10.0
14189082186;v4m3;10.0
14189082186;v2m7;5.0
14189082186;v1m16;5.0
14189082186;v3m16;10.0
14189082186;v4m1;10.0
14189082186;v3m6;10.0
14189082186;v4m2;5.0
14189082186;v1m4;10.0
14189082186;v2m16;10.0
14189082186;v2m13;10.0
14189082186;v5m6;5.0
14189082186;v2m4;10.0
14189082186;v1m2;10.0
14189082186;v1m7;10.0
14189082186;v4m2;5.0
14189082186;v1m1;5.0
14189082186;v3m7;5.0
14189082186;v2m13;10.0
14189082186;v2m6;10.0
14189082186;v4m1;10.0
14189082186;v4m4;5.0
14189082186;v4m6;5.0
14189082186;v1m13;10.0
14189082186;v1m4;10.0
14189082186;v1m16;5.0
14189082186;v1m1;5.0
14189082186;v1m6;10.0
14189082186;v3m7;5.0
14189082186;v4m3;10.0
14189082186;v1m4;10.0
14189082186;v2m4;10.0
14189082186;v4m1;10.0
14189082186;v2m13;10.0
14189082186;v1m6;10.0
14189082186;v2m7;5.0
14189082186;v5m6;5.0
14189082186;v1m16;5.0
14189082186;v4m3;10.0
14189082186;v2m4;10.0
14189082187;v1m13;10.0
14189082187;v2m13;10.0
14189082187;v3m7;5.0
14189082186;v1m4;10.0
14189082187;v2m4;10.0
14189082187;v1m2;10.0
14189082187;v1m7;10.0
14189082187;v1m6;10.0
14189082187;v1m2;10.0
14189082187;v1m3;10.0
14189082187;v1m4;10.0
14189082187;v4m2;5.0
14189082187;v2m13;10.0
14189082187;v4m1;10.0
14189082187;v1m4;10.0
14189082187;v5m6;5.0
14189082187;v2m2;10.0
14189082187;v4m1;10.0
14189082187;v2m13;10.0
14189082187;v1m7;10.0
14189082187;v4m2;5.0
14189082187;v1m4;10.0
14189082187;v2m7;5.0
14189082187;v2m2;10.0
14189082187;v4m4;5.0
14189082187;v2m2;10.0
14189082187;v4m2;5.0
14189082187;v1m6;10.0
14189082187;v1m6;10.0
14189082187;v2m6;10.0
14189082187;v4m1;10.0
14189082187;v2m13;10.0
14189082187;v2m13;10.0
14189082187;v3m7;5.0
14189082187;v3m7;5.0
14189082187;v1m4;10.0
14189082187;v3m7;5.0
14189082187;v3m16;10.0
14189082187;v2m6;10.0
14189082187;v4m2;5.0
14189082187;v2m7;5.0
14189082187;v2m2;10.0
14189082187;v2m4;10.0
14189082187;v2m16;10.0
14189082187;v2m13;10.0
14189082187;v2m2;10.0
14189082187;v4m1;10.0
14189082187;v1m3;10.0
14189082187;v1m4;10.0
14189082187;v1m4;10.0
14189082187;v1m4;10.0
14189082187;v1m4;10.0
14189082187;v1m1;5.0
14189082187;v3m7;5.0
14189082187;v2m2;10.0
14189082187;v2m2;10.0
14189082187;v1m1;5.0
14189082187;v1m2;10.0
14189082187;v1m4;10.0
14189082187;v1m3;10.0
14189082187;v3m16;10.0
14189082187;v4m3;10.0
14189082187;v1m2;10.0
14189082187;v3m7;5.0
14189082187;v5m6;5.0
14189082187;v1m7;10.0
14189082187;v1m4;10.0
14189082187;v4m1;10.0
14189082187;v4m3;10.0
14189082187;v3m6;10.0
14189082187;v1m13;10.0
14189082187;v2m2;10.0
14189082187;v4m3;10.0
14189082187;v4m2;5.0
14189082187;v4m3;10.0
14189082187;v4m1;10.0
14189082187;v1m7;10.0
14189082187;v1m16;5.0
14189082187;v5m6;5.0
14189082187;v4m2;5.0
14189082187;v4m3;10.0
14189082187;v1m4;10.0
14189082187;v3m16;10.0
14189082187;v4m6;5.0
14189082187;v5m6;5.0
14189082187;v1m16;5.0
14189082187;v1m1;5.0
14189082187;v2m7;5.0
14189082187;v5m6;5.0
14189082187;v4m4;5.0
14189082187;v2m13;10.0
14189082187;v4m4;5.0
14189082187;v2m6;10.0
14189082187;v4m4;5.0
14189082187;v4m2;5.0
14189082187;v1m3;10.0
14189082187;v2m4;10.0
14189082187;v5m6;5.0
14189082187;v1m3;10.0
14189082187;v2m16;10.0
14189082187;v2m6;10.0
14189082187;v1m2;10.0
14189082187;v1m3;10.0
14189082187;v1m13;10.0
14189082187;v3m6;10.0
14189082187;v1m4;10.0
14189082187;v3m16;10.0
14189082187;v3m6;10.0
14189082187;v1m13;10.0
14189082187;v4m1;10.0
14189082187;v1m7;10.0
14189082187;v2m2;10.0
14189082187;v4m2;5.0
14189082187;v1m3;10.0
14189082187;v2m13;10.0
14189082187;v2m4;10.0
14189082187;v1m6;10.0
14189082187;v4m1;10.0
14189082187;v3m6;10.0
14189082187;v2m13;10.0
14189082187;v1m3;10.0
14189082187;v1m2;10.0
14189082187;v2m6;10.0
14189082187;v1m16;5.0
14189082187;v1m16;5.0
14189082187;v5m6;5.0
14189082187;v1m3;10.0
14189082187;v1m7;10.0
14189082186;v3m16;10.0
14189082187;v1m1;5.0
14189082187;v1m4;10.0
14189082187;v4m6;5.0
14189082187;v1m13;10.0
14189082187;v4m2;5.0
14189082187;v1m7;10.0
14189082186;v4m6;5.0
14189082187;v1m16;5.0
14189082187;v1m2;10.0
14189082187;v4m1;10.0
14189082187;v2m7;5.0
14189082187;v4m2;5.0
14189082187;v1m4;10.0
14189082187;v2m2;10.0
14189082187;v3m6;10.0
14189082187;v4m4;5.0
14189082187;v4m2;5.0
14189082187;v1m1;5.0
14189082187;v1m1;5.0
14189082187;v2m16;10.0
14189082187;v1m3;10.0
14189082187;v2m16;10.0
14189082187;v1m1;5.0
14189082187;v1m16;5.0
14189082187;v2m16;10.0
14189082187;v1m2;10.0
14189082187;v4m6;5.0
14189082187;v1m3;10.0
14189082187;v2m16;10.0
14189082187;v1m13;10.0
14189082187;v1m1;5.0
14189082187;v4m1;10.0
14189082187;v1m2;10.0
14189082187;v1m6;10.0
14189082187;v1m13;10.0
14189082187;v5m6;5.0
14189082187;v3m6;10.0
14189082187;v4m6;5.0
14189082187;v2m6;10.0
14189082187;v1m2;10.0
14189082187;v4m1;10.0
14189082187;v4m1;10.0
14189082187;v2m4;10.0
14189082187;v2m4;10.0
14189082187;v4m2;5.0
14189082187;v4m6;5.0
14189082187;v4m1;10.0
14189082187;v5m6;5.0
14189082187;v3m7;5.0
14189082187;v4m2;5.0
14189082187;v2m4;10.0
14189082187;v1m4;10.0
14189082187;v3m6;10.0
14189082187;v4m3;10.0
14189082187;v1m3;10.0
14189082187;v1m1;5.0
14189082187;v1m6;10.0
14189082187;v4m1;10.0
14189082187;v4m6;5.0
14189082187;v4m4;5.0
14189082187;v1m13;10.0
14189082187;v3m16;10.0
14189082187;v4m1;10.0
14189082187;v4m1;10.0
14189082187;v5m6;5.0
14189082187;v4m6;5.0
14189082187;v2m4;10.0
14189082187;v2m13;10.0
14189082187;v2m13;10.0
14189082187;v1m7;10.0
14189082187;v1m13;10.0
14189082187;v1m6;10.0
14189082187;v2m6;10.0
14189082187;v1m2;10.0
14189082187;v1m6;10.0
14189082187;v5m6;5.0
14189082187;v2m7;5.0
14189082187;v4m1;10.0
14189082187;v2m2;10.0
14189082187;v2m4;10.0
14189082187;v2m2;10.0
14189082187;v3m16;10.0
14189082187;v4m1;10.0
14189082187;v4m6;5.0
14189082187;v1m4;10.0
14189082187;v1m16;5.0
14189082187;v3m7;5.0
14189082187;v2m4;10.0
14189082187;v4m3;10.0
14189082187;v2m2;10.0
14189082187;v3m7;5.0
14189082187;v1m16;5.0
14189082187;v2m2;10.0
14189082187;v2m6;10.0
14189082187;v4m4;5.0
14189082187;v2m7;5.0
14189082187;v1m3;10.0
14189082187;v1m7;10.0
14189082187;v1m3;10.0
14189082187;v2m4;10.0
14189082187;v4m6;5.0
14189082187;v2m6;10.0
14189082187;v3m16;10.0
14189082187;v1m3;10.0
14189082187;v4m1;10.0
14189082187;v1m2;10.0
14189082187;v3m16;10.0
14189082187;v4m4;5.0
14189082187;v1m4;10.0
14189082187;v1m4;10.0
14189082187;v4m4;5.0
14189082187;v4m3;10.0
14189082187;v1m13;10.0
14189082187;v2m2;10.0
14189082187;v1m3;10.0
14189082187;v1m6;10.0
14189082187;v2m13;10.0
14189082187;v4m3;10.0
14189082187;v2m2;10.0
14189082187;v1m7;10.0
14189082187;v2m4;10.0
14189082187;v5m6;5.0
14189082187;v2m16;10.0
14189082187;v4m1;10.0
14189082187;v1m3;10.0
14189082187;v1m13;10.0
14189082187;v3m16;10.0
14189082187;v2m7;5.0
14189082187;v1m4;10.0
14189082187;v1m16;5.0
14189082187;v4m1;10.0
14189082187;v3m6;10.0
14189082187;v4m3;10.0
14189082187;v4m4;5.0
14189082187;v1m1;5.0
14189082187;v1m13;10.0
14189082187;v2m16;10.0
14189082187;v3m16;10.0
14189082187;v1m6;10.0
14189082187;v1m7;10.0
14189082187;v1m6;10.0
14189082187;v2m6;10.0
14189082187;v4m3;10.0
14189082187;v1m2;10.0
14189082187;v1m13;10.0
14189082187;v5m6;5.0
14189082187;v4m2;5.0
14189082187;v3m7;5.0
