timestamp;agent;utility
14189084447;v1m13;10.0
14189084447;v1m9;5.0
14189084447;v2m13;5.0
14189084447;v1m12;5.0
14189084447;v1m8;10.0
14189084447;v2m5;5.0
14189084447;v5m14;10.0
14189084447;v4m3;5.0
14189084447;v2m15;10.0
14189084447;v4m13;5.0
14189084447;v5m2;5.0
14189084447;v4m16;10.0
14189084447;v2m11;5.0
14189084447;v2m14;10.0
14189084447;v2m7;5.0
14189084447;v1m14;10.0
14189084447;v1m3;10.0
14189084447;v2m2;10.0
14189084447;v5m3;10.0
14189084447;v4m8;30.0
14189084447;v1m5;10.0
14189084447;v5m7;10.0
14189084447;v3m3;5.0
14189084447;v5m14;10.0
14189084447;v4m13;5.0
14189084447;v2m8;10.0
14189084447;v4m2;30.0
14189084447;v2m11;5.0
14189084447;v5m12;10.0
14189084447;v2m1;10.0
14189084447;v5m1;5.0
14189084447;v4m9;10.0
14189084447;v2m9;5.0
14189084447;v4m15;10.0
14189084447;v3m14;10.0
14189084447;v3m8;5.0
14189084447;v4m7;10.0
14189084447;v1m3;10.0
14189084447;v5m13;5.0
14189084447;v2m2;10.0
14189084447;v4m12;10.0
14189084447;v2m13;5.0
14189084447;v4m8;30.0
14189084447;v4m11;10.0
14189084447;v5m7;10.0
14189084447;v1m12;5.0
14189084447;v1m16;10.0
14189084447;v5m14;10.0
14189084447;v1m5;10.0
14189084447;v4m5;10.0
14189084447;v2m15;10.0
14189084447;v1m1;10.0
14189084447;v1m13;10.0
14189084447;v3m3;5.0
14189084447;v1m14;10.0
14189084447;v4m13;5.0
14189084447;v3m11;5.0
14189084447;v5m3;10.0
14189084447;v5m8;5.0
14189084447;v2m15;10.0
14189084447;v1m2;5.0
14189084447;v4m14;5.0
14189084447;v1m14;10.0
14189084447;v3m13;5.0
14189084447;v2m11;5.0
14189084447;v2m12;10.0
14189084447;v2m5;5.0
14189084447;v4m2;30.0
14189084447;v4m3;5.0
14189084447;v1m9;5.0
14189084447;v1m11;30.0
14189084447;v2m16;10.0
14189084447;v2m3;10.0
14189084447;v1m8;10.0
14189084447;v5m1;5.0
14189084447;v1m3;10.0
14189084447;v3m2;5.0
14189084447;v2m7;5.0
14189084447;v4m1;10.0
14189084447;v4m9;10.0
14189084447;v2m1;10.0
14189084447;v4m5;10.0
14189084447;v2m9;5.0
14189084447;v4m7;10.0
14189084447;v4m15;10.0
14189084447;v3m8;5.0
14189084447;v5m3;10.0
14189084447;v2m16;10.0
14189084447;v1m8;10.0
14189084447;v2m2;10.0
14189084447;v5m2;5.0
14189084447;v2m8;10.0
14189084447;v2m7;5.0
14189084447;v4m5;10.0
14189084447;v2m15;10.0
14189084447;v5m13;5.0
14189084447;v5m8;5.0
14189084447;v1m14;10.0
14189084447;v4m12;10.0
14189084447;v3m11;5.0
14189084447;v4m14;5.0
14189084447;v5m3;10.0
14189084447;v2m15;10.0
14189084447;v5m12;10.0
14189084447;v3m13;5.0
14189084447;v2m16;10.0
14189084447;v4m11;10.0
14189084447;v2m12;10.0
14189084447;v4m8;30.0
14189084447;v1m2;5.0
14189084447;v4m16;10.0
14189084447;v5m7;10.0
14189084447;v1m11;30.0
14189084447;v1m8;10.0
14189084447;v3m14;10.0
14189084447;v5m14;10.0
14189084447;v1m14;10.0
14189084447;v2m1;10.0
14189084447;v2m9;5.0
14189084447;v2m14;10.0
14189084447;v1m16;10.0
14189084447;v2m13;5.0
14189084447;v1m1;10.0
14189084447;v1m9;5.0
14189084447;v2m5;5.0
14189084447;v4m3;5.0
14189084447;v1m12;5.0
14189084447;v1m13;10.0
14189084447;v2m8;10.0
14189084447;v4m16;10.0
14189084447;v5m12;10.0
14189084447;v5m2;5.0
14189084447;v4m11;10.0
14189084447;v2m3;10.0
14189084447;v1m16;10.0
14189084447;v1m5;10.0
14189084448;v2m14;10.0
14189084448;v3m2;5.0
14189084448;v5m3;10.0
14189084448;v4m1;10.0
14189084448;v1m13;10.0
14189084448;v4m9;10.0
14189084448;v2m5;5.0
14189084448;v3m3;5.0
14189084448;v5m8;5.0
14189084448;v2m15;10.0
14189084448;v1m1;10.0
14189084448;v2m7;5.0
14189084448;v4m3;5.0
14189084448;v4m5;10.0
14189084448;v4m13;5.0
14189084448;v5m2;5.0
14189084448;v2m16;10.0
14189084448;v2m11;5.0
14189084448;v1m8;10.0
14189084448;v1m9;5.0
14189084448;v1m14;10.0
14189084448;v2m8;10.0
14189084448;v5m12;10.0
14189084448;v1m3;10.0
14189084448;v5m3;10.0
14189084448;v4m11;10.0
14189084448;v2m2;10.0
14189084448;v2m15;10.0
14189084448;v4m14;5.0
14189084448;v1m16;10.0
14189084448;v4m2;30.0
14189084448;v3m8;5.0
14189084448;v5m1;5.0
14189084448;v3m13;5.0
14189084448;v4m15;10.0
14189084448;v1m1;10.0
14189084448;v2m12;10.0
14189084448;v3m14;10.0
14189084448;v2m7;5.0
14189084448;v1m14;10.0
14189084448;v4m8;30.0
14189084448;v5m7;10.0
14189084448;v4m5;10.0
14189084448;v5m14;10.0
14189084448;v5m3;10.0
14189084448;v2m16;10.0
14189084448;v4m16;10.0
14189084448;v4m13;5.0
14189084448;v2m15;10.0
14189084448;v4m5;10.0
14189084448;v2m7;5.0
14189084448;v2m14;10.0
14189084448;v2m11;5.0
14189084448;v1m13;10.0
14189084448;v1m3;10.0
14189084448;v2m16;10.0
14189084448;v1m8;10.0
14189084448;v2m5;5.0
14189084448;v1m14;10.0
14189084448;v5m3;10.0
14189084448;v2m2;10.0
14189084448;v4m3;5.0
14189084448;v1m9;5.0
14189084448;v4m7;10.0
14189084448;v1m11;30.0
14189084448;v2m13;5.0
14189084448;v5m2;5.0
14189084448;v4m8;30.0
14189084448;v1m8;10.0
14189084448;v3m2;5.0
14189084448;v2m3;10.0
14189084448;v1m12;5.0
14189084448;v4m5;10.0
14189084448;v4m16;10.0
14189084448;v2m15;10.0
14189084448;v2m7;5.0
14189084448;v1m14;10.0
14189084448;v5m7;10.0
14189084448;v5m14;10.0
14189084448;v1m5;10.0
14189084448;v4m1;10.0
14189084448;v4m9;10.0
14189084448;v5m13;5.0
14189084448;v2m8;10.0
14189084448;v4m12;10.0
14189084448;v4m13;5.0
14189084448;v2m14;10.0
14189084448;v5m8;5.0
14189084448;v3m11;5.0
14189084448;v1m13;10.0
14189084448;v2m11;5.0
14189084448;v2m5;5.0
14189084448;v3m3;5.0
14189084448;v4m3;5.0
14189084448;v1m3;10.0
14189084448;v4m2;30.0
14189084448;v1m2;5.0
14189084448;v2m16;10.0
14189084448;v5m1;5.0
14189084448;v2m1;10.0
14189084448;v1m8;10.0
14189084448;v2m7;5.0
14189084448;v4m5;10.0
14189084448;v5m2;5.0
14189084448;v5m3;10.0
14189084448;v4m15;10.0
14189084448;v4m14;5.0
14189084448;v2m16;10.0
14189084448;v2m9;5.0
14189084448;v4m16;10.0
14189084448;v5m12;10.0
14189084448;v3m8;5.0
14189084448;v4m7;10.0
14189084448;v4m11;10.0
14189084448;v1m8;10.0
14189084448;v2m2;10.0
14189084448;v5m13;5.0
14189084448;v4m8;30.0
14189084448;v1m16;10.0
14189084448;v5m7;10.0
14189084448;v4m12;10.0
14189084448;v1m1;10.0
14189084448;v1m9;5.0
14189084448;v3m11;5.0
14189084448;v5m14;10.0
14189084448;v2m8;10.0
14189084448;v3m14;10.0
14189084448;v4m13;5.0
14189084448;v1m2;5.0
14189084448;v3m13;5.0
14189084448;v2m7;5.0
14189084448;v2m15;10.0
14189084448;v4m5;10.0
14189084448;v1m12;5.0
14189084448;v2m11;5.0
14189084448;v1m5;10.0
14189084448;v1m14;10.0
14189084448;v2m16;10.0
14189084448;v1m3;10.0
14189084448;v2m13;5.0
14189084448;v5m12;10.0
14189084448;v3m3;5.0
14189084448;v2m2;10.0
14189084448;v1m8;10.0
14189084448;v2m7;5.0
14189084448;v4m2;30.0
14189084448;v4m5;10.0
14189084448;v4m8;30.0
14189084448;v5m1;5.0
14189084448;v5m7;10.0
14189084448;v4m15;10.0
14189084448;v2m16;10.0
14189084448;v5m14;10.0
14189084448;v3m14;10.0
14189084448;v1m8;10.0
14189084448;v2m14;10.0
14189084448;v2m7;5.0
14189084448;v4m13;5.0
14189084448;v2m1;10.0
14189084448;v1m13;10.0
14189084448;v4m5;10.0
14189084448;v4m11;10.0
14189084448;v2m9;5.0
14189084448;v2m12;10.0
14189084448;v3m8;5.0
14189084448;v2m11;5.0
14189084448;v1m16;10.0
14189084448;v4m7;10.0
14189084448;v1m11;30.0
14189084448;v1m3;10.0
14189084448;v1m1;10.0
14189084448;v1m9;5.0
14189084448;v2m3;10.0
14189084448;v2m2;10.0
14189084448;v2m8;10.0
14189084448;v2m13;5.0
14189084448;v3m2;5.0
14189084448;v4m8;30.0
14189084448;v5m7;10.0
14189084448;v5m12;10.0
14189084448;v5m13;5.0
14189084448;v4m11;10.0
14189084448;v5m3;10.0
14189084448;v5m14;10.0
14189084448;v4m12;10.0
14189084448;v4m13;5.0
14189084448;v2m5;5.0
14189084448;v3m11;5.0
14189084448;v2m15;10.0
14189084448;v1m16;10.0
14189084448;v2m11;5.0
14189084448;v4m1;10.0
14189084448;v1m2;5.0
14189084448;v4m9;10.0
14189084448;v4m3;5.0
14189084448;v1m14;10.0
14189084448;v2m1;10.0
14189084448;v2m9;5.0
14189084448;v5m8;5.0
14189084448;v5m3;10.0
14189084448;v5m2;5.0
14189084448;v4m14;5.0
14189084448;v2m16;10.0
14189084448;v3m8;5.0
14189084448;v1m12;5.0
14189084448;v4m7;10.0
14189084448;v4m16;10.0
14189084448;v1m5;10.0
14189084448;v5m13;5.0
14189084448;v1m1;10.0
14189084448;v1m3;10.0
14189084448;v1m9;5.0
14189084448;v4m12;10.0
14189084448;v2m2;10.0
14189084448;v3m11;5.0
14189084449;v2m8;10.0
14189084449;v4m8;30.0
14189084449;v5m7;10.0
14189084449;v2m14;10.0
14189084449;v3m13;5.0
14189084449;v5m12;10.0
14189084449;v1m2;5.0
14189084449;v2m12;10.0
14189084449;v1m13;10.0
14189084449;v5m14;10.0
14189084449;v2m1;10.0
14189084449;v2m5;5.0
14189084449;v1m11;30.0
14189084449;v4m13;5.0
14189084449;v2m9;5.0
14189084449;v4m11;10.0
14189084449;v1m8;10.0
14189084449;v2m7;5.0
14189084449;v2m3;10.0
14189084449;v1m16;10.0
14189084449;v2m15;10.0
14189084449;v5m2;5.0
14189084449;v4m5;10.0
14189084449;v1m1;10.0
14189084449;v3m2;5.0
14189084449;v1m9;5.0
14189084449;v4m3;5.0
14189084449;v1m14;10.0
14189084449;v2m16;10.0
14189084449;v4m1;10.0
14189084449;v2m8;10.0
14189084449;v4m9;10.0
14189084449;v3m3;5.0
14189084449;v2m11;5.0
14189084449;v1m8;10.0
14189084449;v5m3;10.0
14189084449;v2m7;5.0
14189084449;v4m2;30.0
14189084449;v5m8;5.0
14189084449;v1m3;10.0
14189084449;v5m12;10.0
14189084449;v3m8;5.0
14189084449;v4m16;10.0
14189084449;v4m11;10.0
14189084449;v4m7;10.0
14189084449;v2m15;10.0
14189084449;v4m14;5.0
14189084449;v2m2;10.0
14189084449;v4m5;10.0
14189084449;v5m1;5.0
14189084449;v4m8;30.0
14189084449;v4m15;10.0
14189084449;v5m7;10.0
14189084449;v3m13;5.0
14189084449;v1m14;10.0
14189084449;v2m16;10.0
14189084449;v5m13;5.0
14189084449;v5m14;10.0
14189084449;v1m16;10.0
14189084449;v5m3;10.0
14189084449;v1m8;10.0
14189084449;v4m12;10.0
14189084449;v2m12;10.0
14189084449;v2m14;10.0
14189084449;v3m14;10.0
14189084449;v1m9;5.0
14189084449;v1m1;10.0
14189084449;v1m11;30.0
14189084449;v3m11;5.0
14189084449;v2m8;10.0
14189084449;v2m7;5.0
14189084449;v2m3;10.0
14189084449;v5m12;10.0
14189084449;v4m5;10.0
14189084449;v1m2;5.0
14189084449;v4m11;10.0
14189084449;v3m2;5.0
14189084449;v2m1;10.0
14189084449;v4m1;10.0
14189084449;v4m9;10.0
14189084449;v2m16;10.0
14189084449;v5m8;5.0
14189084449;v4m13;5.0
14189084449;v1m8;10.0
14189084449;v2m7;5.0
14189084449;v2m13;5.0
14189084449;v4m5;10.0
14189084449;v2m11;5.0
14189084449;v1m13;10.0
14189084449;v1m16;10.0
14189084449;v4m14;5.0
14189084449;v2m15;10.0
14189084449;v1m1;10.0
14189084449;v1m12;5.0
14189084449;v1m5;10.0
14189084449;v1m3;10.0
14189084449;v1m14;10.0
14189084449;v2m5;5.0
14189084449;v1m9;5.0
14189084449;v2m9;5.0
14189084449;v4m3;5.0
14189084449;v2m8;10.0
14189084449;v2m2;10.0
14189084449;v4m16;10.0
14189084449;v5m12;10.0
14189084449;v5m3;10.0
14189084449;v1m8;10.0
14189084449;v5m2;5.0
14189084449;v2m15;10.0
14189084449;v3m8;5.0
14189084449;v4m7;10.0
14189084449;v2m7;5.0
14189084449;v5m13;5.0
14189084449;v4m8;30.0
14189084449;v5m7;10.0
14189084449;v2m16;10.0
14189084449;v2m14;10.0
14189084449;v4m11;10.0
14189084449;v4m5;10.0
14189084449;v3m3;5.0
14189084449;v3m13;5.0
14189084449;v5m14;10.0
14189084449;v2m16;10.0
14189084449;v4m12;10.0
14189084449;v1m13;10.0
14189084449;v4m2;30.0
14189084449;v2m5;5.0
14189084449;v5m1;5.0
14189084449;v4m13;5.0
14189084449;v1m14;10.0
14189084449;v4m3;5.0
14189084449;v4m15;10.0
14189084449;v5m2;5.0
14189084449;v3m14;10.0
14189084449;v2m11;5.0
14189084449;v1m8;10.0
14189084449;v4m16;10.0
14189084449;v2m14;10.0
14189084449;v2m7;5.0
14189084449;v1m3;10.0
14189084449;v1m16;10.0
14189084449;v5m3;10.0
14189084449;v4m5;10.0
14189084449;v2m13;5.0
14189084449;v2m15;10.0
14189084449;v2m2;10.0
14189084449;v2m12;10.0
14189084449;v1m1;10.0
14189084449;v2m16;10.0
14189084449;v1m13;10.0
14189084449;v2m5;5.0
14189084449;v1m14;10.0
14189084449;v1m5;10.0
14189084449;v1m12;5.0
14189084449;v1m9;5.0
14189084449;v4m3;5.0
14189084449;v2m8;10.0
14189084449;v5m12;10.0
14189084449;v5m3;10.0
14189084449;v1m8;10.0
14189084449;v2m7;5.0
14189084449;v2m15;10.0
14189084449;v4m8;30.0
14189084449;v5m7;10.0
14189084449;v4m11;10.0
14189084449;v1m11;30.0
14189084449;v1m16;10.0
14189084449;v4m5;10.0
14189084449;v3m3;5.0
14189084449;v1m1;10.0
14189084449;v1m14;10.0
14189084449;v5m14;10.0
14189084449;v3m11;5.0
14189084449;v1m9;5.0
14189084449;v4m2;30.0
14189084449;v4m13;5.0
14189084449;v5m2;5.0
14189084449;v5m1;5.0
14189084449;v5m3;10.0
14189084449;v2m3;10.0
14189084449;v2m16;10.0
14189084449;v1m2;5.0
14189084449;v3m2;5.0
14189084449;v2m11;5.0
14189084449;v4m1;10.0
14189084449;v2m1;10.0
14189084449;v2m8;10.0
14189084449;v1m8;10.0
14189084449;v4m9;10.0
14189084449;v4m15;10.0
14189084449;v2m7;5.0
14189084449;v4m16;10.0
14189084449;v1m3;10.0
14189084449;v2m15;10.0
14189084449;v2m9;5.0
14189084449;v3m14;10.0
14189084449;v2m2;10.0
14189084449;v5m8;5.0
14189084449;v3m8;5.0
14189084449;v5m12;10.0
14189084449;v1m14;10.0
14189084449;v4m5;10.0
14189084449;v2m14;10.0
14189084449;v2m13;5.0
14189084449;v4m8;30.0
14189084449;v4m11;10.0
14189084449;v4m7;10.0
14189084449;v5m7;10.0
14189084449;v4m14;5.0
14189084449;v1m16;10.0
14189084449;v4m12;10.0
14189084449;v5m13;5.0
14189084449;v5m3;10.0
14189084449;v1m12;5.0
14189084449;v1m9;5.0
14189084449;v3m13;5.0
14189084449;v2m15;10.0
14189084449;v1m5;10.0
14189084449;v1m1;10.0
14189084449;v3m11;5.0
14189084449;v1m13;10.0
14189084449;v2m5;5.0
14189084449;v5m14;10.0
14189084449;v4m3;5.0
14189084449;v2m8;10.0
14189084449;v2m16;10.0
14189084450;v5m12;10.0
14189084450;v1m8;10.0
14189084450;v5m2;5.0
14189084450;v4m16;10.0
14189084450;v2m7;5.0
14189084450;v1m2;5.0
14189084450;v4m5;10.0
14189084450;v3m3;5.0
14189084450;v4m2;30.0
14189084450;v2m12;10.0
14189084450;v2m14;10.0
14189084450;v4m13;5.0
14189084450;v2m1;10.0
14189084450;v2m9;5.0
14189084450;v1m14;10.0
14189084450;v1m13;10.0
14189084450;v1m11;30.0
14189084450;v3m8;5.0
14189084450;v2m5;5.0
14189084450;v4m7;10.0
14189084450;v5m3;10.0
14189084450;v2m11;5.0
14189084450;v2m3;10.0
14189084450;v4m3;5.0
14189084450;v5m1;5.0
14189084450;v2m15;10.0
14189084450;v5m13;5.0
14189084450;v3m2;5.0
14189084450;v1m14;10.0
14189084450;v4m12;10.0
14189084450;v4m11;10.0
14189084450;v4m15;10.0
14189084450;v2m16;10.0
14189084450;v4m1;10.0
14189084450;v4m9;10.0
14189084450;v5m2;5.0
14189084450;v1m3;10.0
14189084450;v3m14;10.0
14189084450;v4m16;10.0
14189084450;v1m16;10.0
14189084450;v1m8;10.0
14189084450;v2m2;10.0
14189084450;v2m7;5.0
14189084450;v1m1;10.0
14189084450;v3m11;5.0
14189084450;v1m9;5.0
14189084450;v5m8;5.0
14189084450;v4m5;10.0
14189084450;v2m8;10.0
14189084450;v2m13;5.0
14189084450;v1m2;5.0
14189084450;v5m3;10.0
14189084450;v5m12;10.0
14189084450;v2m16;10.0
14189084450;v4m8;30.0
14189084450;v2m1;10.0
14189084450;v4m14;5.0
14189084450;v1m12;5.0
14189084450;v2m9;5.0
14189084450;v1m5;10.0
14189084450;v3m13;5.0
14189084450;v2m14;10.0
14189084450;v3m3;5.0
14189084450;v2m15;10.0
14189084450;v4m7;10.0
14189084450;v3m8;5.0
14189084450;v1m8;10.0
14189084450;v4m2;30.0
14189084450;v1m13;10.0
14189084450;v2m7;5.0
14189084450;v2m12;10.0
14189084450;v5m13;5.0
14189084450;v2m5;5.0
14189084450;v4m5;10.0
14189084450;v5m1;5.0
14189084450;v1m11;30.0
14189084450;v5m7;10.0
14189084450;v1m14;10.0
14189084450;v4m11;10.0
14189084450;v5m14;10.0
14189084450;v4m3;5.0
14189084450;v4m15;10.0
14189084450;v1m16;10.0
14189084450;v2m3;10.0
14189084450;v2m16;10.0
14189084450;v1m1;10.0
14189084450;v3m2;5.0
14189084450;v5m2;5.0
14189084450;v4m12;10.0
14189084450;v5m3;10.0
14189084450;v1m9;5.0
14189084450;v4m13;5.0
14189084450;v1m8;10.0
14189084450;v3m11;5.0
14189084450;v2m15;10.0
14189084450;v4m16;10.0
14189084450;v2m7;5.0
14189084450;v2m11;5.0
14189084450;v3m14;10.0
14189084450;v1m2;5.0
14189084450;v1m3;10.0
14189084450;v4m5;10.0
14189084450;v2m1;10.0
14189084450;v2m9;5.0
14189084450;v2m13;5.0
14189084450;v1m12;5.0
14189084450;v2m16;10.0
14189084450;v1m5;10.0
14189084450;v3m3;5.0
14189084450;v1m8;10.0
14189084450;v2m7;5.0
14189084450;v4m2;30.0
14189084450;v4m5;10.0
14189084450;v2m2;10.0
14189084450;v2m16;10.0
14189084450;v5m1;5.0
14189084450;v2m14;10.0
14189084450;v4m8;30.0
14189084450;v1m14;10.0
14189084450;v2m8;10.0
14189084450;v1m13;10.0
14189084450;v2m5;5.0
14189084450;v4m1;10.0
14189084450;v4m9;10.0
14189084450;v4m3;5.0
14189084450;v5m3;10.0
14189084450;v5m2;5.0
14189084450;v5m8;5.0
14189084450;v5m12;10.0
14189084450;v2m15;10.0
14189084450;v5m7;10.0
14189084450;v4m14;5.0
14189084450;v1m14;10.0
14189084450;v1m8;10.0
14189084450;v3m8;5.0
14189084450;v4m15;10.0
14189084450;v3m13;5.0
14189084450;v4m16;10.0
14189084450;v4m11;10.0
14189084450;v3m14;10.0
14189084450;v1m16;10.0
14189084450;v2m14;10.0
14189084450;v4m7;10.0
14189084450;v5m14;10.0
14189084450;v1m13;10.0
14189084450;v2m13;5.0
14189084450;v2m12;10.0
14189084450;v2m5;5.0
14189084450;v5m13;5.0
14189084450;v1m11;30.0
14189084450;v2m7;5.0
14189084450;v4m13;5.0
14189084450;v1m12;5.0
14189084450;v4m3;5.0
14189084450;v1m5;10.0
14189084450;v2m3;10.0
14189084450;v5m2;5.0
14189084450;v4m5;10.0
14189084450;v2m11;5.0
14189084450;v3m3;5.0
14189084450;v3m2;5.0
14189084450;v4m16;10.0
14189084450;v4m2;30.0
14189084450;v5m3;10.0
14189084450;v2m16;10.0
14189084450;v4m12;10.0
14189084450;v1m3;10.0
14189084450;v4m1;10.0
14189084451;v1m1;10.0
14189084451;v2m2;10.0
14189084451;v4m9;10.0
14189084451;v3m11;5.0
14189084451;v1m8;10.0
14189084451;v1m9;5.0
14189084451;v2m15;10.0
14189084451;v2m8;10.0
14189084451;v5m1;5.0
14189084451;v2m7;5.0
14189084451;v1m14;10.0
14189084451;v2m14;10.0
14189084451;v4m5;10.0
14189084451;v1m13;10.0
14189084451;v4m8;30.0
14189084451;v4m15;10.0
14189084451;v1m2;5.0
14189084451;v5m3;10.0
14189084451;v5m8;5.0
14189084451;v2m1;10.0
14189084451;v2m16;10.0
14189084451;v2m9;5.0
14189084451;v3m14;10.0
14189084451;v3m8;5.0
14189084451;v1m8;10.0
14189084451;v5m12;10.0
14189084451;v4m14;5.0
14189084451;v2m15;10.0
14189084451;v5m7;10.0
14189084451;v2m13;5.0
14189084451;v4m11;10.0
14189084451;v5m14;10.0
14189084451;v1m12;5.0
14189084451;v2m5;5.0
14189084451;v1m14;10.0
14189084451;v1m16;10.0
14189084451;v4m3;5.0
14189084451;v3m13;5.0
14189084451;v5m3;10.0
14189084451;v2m7;5.0
14189084451;v2m15;10.0
14189084451;v1m1;10.0
14189084451;v4m5;10.0
14189084451;v4m13;5.0
14189084451;v4m7;10.0
14189084451;v5m13;5.0
14189084451;v2m11;5.0
14189084451;v2m16;10.0
14189084451;v4m12;10.0
14189084451;v1m8;10.0
14189084451;v2m7;5.0
14189084451;v4m5;10.0
14189084451;v3m11;5.0
14189084451;v2m16;10.0
14189084451;v1m2;5.0
14189084451;v1m9;5.0
14189084451;v2m1;10.0
14189084451;v1m3;10.0
14189084451;v1m8;10.0
14189084451;v2m9;5.0
14189084451;v2m7;5.0
14189084451;v4m5;10.0
14189084451;v2m16;10.0
14189084451;v1m8;10.0
14189084451;v2m7;5.0
14189084451;v4m5;10.0
14189084451;v2m12;10.0
14189084451;v3m8;5.0
14189084451;v2m16;10.0
14189084451;v1m14;10.0
14189084451;v1m5;10.0
14189084451;v5m2;5.0
14189084451;v3m3;5.0
14189084451;v4m16;10.0
14189084451;v4m2;30.0
14189084451;v5m1;5.0
14189084451;v1m11;30.0
14189084451;v4m15;10.0
14189084451;v3m14;10.0
14189084451;v1m8;10.0
14189084451;v5m3;10.0
14189084451;v2m7;5.0
14189084451;v4m5;10.0
14189084451;v2m13;5.0
14189084451;v2m16;10.0
14189084451;v1m12;5.0
14189084451;v1m8;10.0
14189084451;v4m7;10.0
14189084451;v1m5;10.0
14189084451;v4m5;10.0
14189084451;v2m7;5.0
14189084451;v3m3;5.0
14189084451;v4m2;30.0
14189084451;v5m13;5.0
14189084451;v2m16;10.0
14189084451;v5m1;5.0
14189084451;v1m8;10.0
14189084451;v4m12;10.0
14189084451;v4m15;10.0
14189084451;v2m7;5.0
14189084451;v4m5;10.0
14189084451;v3m14;10.0
14189084451;v2m16;10.0
14189084451;v1m8;10.0
14189084451;v2m7;5.0
14189084451;v4m5;10.0
14189084451;v2m2;10.0
14189084451;v4m8;30.0
14189084451;v2m8;10.0
14189084451;v3m11;5.0
14189084451;v5m12;10.0
14189084451;v2m13;5.0
14189084451;v2m16;10.0
14189084451;v1m2;5.0
14189084451;v4m11;10.0
14189084451;v2m1;10.0
14189084451;v2m9;5.0
14189084451;v1m16;10.0
14189084451;v2m15;10.0
14189084451;v3m8;5.0
14189084451;v1m1;10.0
14189084451;v2m3;10.0
14189084451;v2m14;10.0
14189084451;v1m9;5.0
14189084451;v4m7;10.0
14189084451;v2m8;10.0
14189084451;v3m2;5.0
14189084451;v4m1;10.0
14189084451;v1m14;10.0
14189084451;v5m13;5.0
14189084452;v5m3;10.0
14189084452;v1m8;10.0
14189084452;v4m12;10.0
14189084452;v2m7;5.0
14189084452;v4m5;10.0
14189084452;v2m15;10.0
14189084452;v1m12;5.0
14189084452;v5m7;10.0
14189084452;v1m5;10.0
14189084452;v1m14;10.0
14189084452;v2m16;10.0
14189084452;v4m9;10.0
14189084452;v3m11;5.0
14189084452;v5m14;10.0
14189084452;v5m8;5.0
14189084452;v1m8;10.0
14189084452;v4m13;5.0
14189084452;v5m12;10.0
14189084452;v1m2;5.0
14189084452;v1m13;10.0
14189084452;v4m14;5.0
14189084452;v2m11;5.0
14189084452;v4m11;10.0
14189084452;v1m3;10.0
14189084452;v2m5;5.0
14189084452;v3m13;5.0
14189084452;v5m3;10.0
14189084452;v2m2;10.0
14189084452;v3m3;5.0
14189084452;v2m12;10.0
14189084452;v2m1;10.0
14189084452;v4m3;5.0
14189084452;v1m11;30.0
14189084452;v4m8;30.0
14189084452;v2m9;5.0
14189084452;v5m7;10.0
14189084452;v2m7;5.0
14189084452;v2m15;10.0
14189084452;v5m2;5.0
14189084452;v1m14;10.0
14189084452;v3m8;5.0
14189084452;v1m16;10.0
14189084452;v4m7;10.0
14189084452;v4m16;10.0
14189084452;v1m1;10.0
14189084452;v2m3;10.0
14189084452;v5m13;5.0
14189084452;v5m14;10.0
14189084452;v5m3;10.0
14189084452;v4m2;30.0
14189084452;v4m5;10.0
14189084452;v5m1;5.0
14189084452;v2m14;10.0
14189084452;v2m15;10.0
14189084452;v4m13;5.0
14189084452;v1m9;5.0
14189084452;v4m12;10.0
14189084452;v3m2;5.0
14189084452;v2m16;10.0
14189084452;v1m14;10.0
14189084452;v4m15;10.0
14189084452;v1m13;10.0
14189084452;v2m5;5.0
14189084452;v2m11;5.0
14189084452;v4m1;10.0
14189084452;v5m2;5.0
14189084452;v4m9;10.0
14189084452;v3m14;10.0
14189084452;v5m3;10.0
14189084452;v2m15;10.0
14189084452;v4m3;5.0
14189084452;v3m11;5.0
14189084452;v4m16;10.0
14189084452;v2m13;5.0
14189084452;v1m12;5.0
14189084452;v2m9;5.0
14189084452;v1m3;10.0
14189084452;v1m14;10.0
14189084452;v2m2;10.0
14189084452;v1m2;5.0
14189084452;v1m5;10.0
14189084452;v3m3;5.0
14189084452;v5m3;10.0
14189084452;v2m14;10.0
14189084452;v2m1;10.0
14189084452;v5m8;5.0
14189084452;v4m8;30.0
14189084452;v1m8;10.0
14189084452;v2m8;10.0
14189084452;v2m15;10.0
14189084452;v5m7;10.0
14189084452;v2m7;5.0
14189084452;v5m12;10.0
14189084452;v4m5;10.0
14189084452;v1m14;10.0
14189084452;v2m16;10.0
14189084452;v3m8;5.0
14189084452;v4m11;10.0
14189084452;v4m2;30.0
14189084452;v4m14;5.0
14189084452;v5m14;10.0
14189084452;v5m1;5.0
14189084452;v5m3;10.0
14189084452;v3m13;5.0
14189084452;v4m13;5.0
14189084452;v2m7;5.0
14189084452;v1m8;10.0
14189084452;v4m15;10.0
14189084452;v1m13;10.0
14189084452;v4m7;10.0
14189084452;v3m14;10.0
14189084452;v1m16;10.0
14189084452;v4m5;10.0
14189084452;v2m11;5.0
14189084452;v2m12;10.0
14189084452;v1m11;30.0
14189084452;v5m13;5.0
14189084452;v1m1;10.0
14189084452;v2m15;10.0
14189084452;v2m3;10.0
14189084452;v1m9;5.0
14189084452;v1m3;10.0
14189084452;v3m11;5.0
14189084452;v4m12;10.0
