timestamp;agent;utility
14189074578;v2m2;5.0
14189074578;v1m2;5.0
14189074578;v2m2;5.0
14189074578;v2m4;5.0
14189074578;v1m2;5.0
14189074578;v3m3;5.0
14189074578;v2m2;5.0
14189074578;v4m2;5.0
14189074578;v1m2;5.0
14189074578;v2m2;5.0
14189074578;v3m4;10.0
14189074578;v1m2;5.0
14189074578;v4m4;5.0
14189074578;v2m2;5.0
14189074578;v5m4;5.0
14189074578;v2m4;5.0
14189074578;v3m3;5.0
14189074578;v5m2;10.0
14189074578;v4m2;5.0
14189074578;v4m3;10.0
14189074578;v2m3;5.0
14189074578;v1m4;5.0
14189074578;v3m2;5.0
14189074578;v5m4;5.0
14189074578;v4m4;5.0
14189074578;v1m2;5.0
14189074578;v3m4;10.0
14189074578;v4m3;10.0
14189074578;v1m2;5.0
14189074578;v5m2;10.0
14189074578;v2m2;5.0
14189074578;v5m4;5.0
14189074578;v2m2;5.0
14189074578;v4m4;5.0
14189074578;v1m2;5.0
14189074578;v2m4;5.0
14189074578;v3m3;5.0
14189074578;v4m2;5.0
14189074578;v5m4;5.0
14189074578;v3m4;10.0
14189074578;v1m2;5.0
14189074578;v2m2;5.0
14189074578;v4m4;5.0
14189074578;v1m4;5.0
14189074578;v4m3;10.0
14189074578;v5m2;10.0
14189074578;v2m3;5.0
14189074578;v2m4;5.0
14189074578;v1m2;5.0
14189074578;v5m4;5.0
14189074578;v2m2;5.0
14189074578;v1m2;5.0
14189074578;v3m3;5.0
14189074578;v3m2;5.0
14189074578;v4m4;5.0
14189074578;v1m2;5.0
14189074578;v2m2;5.0
14189074578;v4m2;5.0
14189074578;v5m4;5.0
14189074578;v3m4;10.0
14189074578;v2m2;5.0
14189074578;v1m2;5.0
14189074578;v4m3;10.0
14189074578;v1m4;5.0
14189074578;v5m2;10.0
14189074578;v2m4;5.0
14189074578;v4m4;5.0
14189074578;v3m3;5.0
14189074578;v5m4;5.0
14189074578;v2m2;5.0
14189074578;v4m2;5.0
14189074578;v1m2;5.0
14189074578;v2m2;5.0
14189074578;v2m3;5.0
14189074578;v4m4;5.0
14189074578;v5m4;5.0
14189074578;v3m2;5.0
14189074578;v1m2;5.0
14189074578;v2m4;5.0
14189074578;v3m3;5.0
14189074578;v1m2;5.0
14189074578;v4m2;5.0
14189074578;v2m2;5.0
14189074578;v1m2;5.0
14189074578;v2m2;5.0
14189074578;v1m2;5.0
14189074578;v4m3;10.0
14189074578;v3m4;10.0
14189074578;v4m4;5.0
14189074578;v5m2;10.0
14189074578;v2m2;5.0
14189074578;v1m2;5.0
14189074578;v2m4;5.0
14189074578;v3m3;5.0
14189074578;v2m2;5.0
14189074578;v4m2;5.0
14189074578;v2m2;5.0
14189074578;v4m4;5.0
14189074578;v2m2;5.0
14189074578;v1m4;5.0
14189074578;v1m2;5.0
14189074578;v5m4;5.0
14189074578;v2m3;5.0
14189074578;v1m2;5.0
14189074578;v3m2;5.0
14189074578;v3m4;10.0
14189074578;v4m3;10.0
14189074578;v5m4;5.0
14189074578;v5m2;10.0
14189074578;v1m4;5.0
14189074578;v2m2;5.0
14189074578;v2m3;5.0
14189074578;v5m4;5.0
14189074578;v3m2;5.0
14189074578;v3m4;10.0
14189074579;v4m3;10.0
14189074579;v2m2;5.0
14189074579;v3m3;5.0
14189074579;v2m4;5.0
14189074579;v2m2;5.0
14189074579;v4m2;5.0
14189074579;v4m4;5.0
14189074579;v2m2;5.0
14189074579;v2m2;5.0
14189074579;v1m2;5.0
14189074579;v5m2;10.0
14189074579;v2m2;5.0
14189074579;v1m2;5.0
14189074579;v2m4;5.0
14189074579;v4m4;5.0
14189074579;v3m3;5.0
14189074579;v4m2;5.0
14189074579;v5m4;5.0
14189074579;v1m2;5.0
14189074579;v4m4;5.0
14189074579;v1m4;5.0
14189074579;v3m4;10.0
14189074579;v4m3;10.0
14189074579;v2m4;5.0
14189074579;v1m2;5.0
14189074579;v2m2;5.0
14189074579;v5m2;10.0
14189074579;v3m3;5.0
14189074579;v4m2;5.0
14189074579;v1m2;5.0
14189074579;v2m2;5.0
14189074579;v1m2;5.0
14189074579;v2m3;5.0
14189074579;v2m2;5.0
14189074579;v3m2;5.0
14189074579;v1m2;5.0
14189074579;v1m2;5.0
14189074579;v5m4;5.0
14189074579;v2m2;5.0
14189074579;v3m4;10.0
14189074579;v2m4;5.0
14189074579;v1m4;5.0
14189074579;v4m2;5.0
14189074579;v2m3;5.0
14189074579;v1m2;5.0
14189074579;v4m3;10.0
14189074579;v5m2;10.0
14189074579;v3m2;5.0
14189074579;v1m2;5.0
14189074579;v4m4;5.0
14189074579;v1m2;5.0
14189074579;v2m2;5.0
14189074579;v1m2;5.0
14189074579;v3m4;10.0
14189074579;v5m4;5.0
14189074579;v4m4;5.0
14189074579;v1m2;5.0
14189074579;v2m4;5.0
14189074579;v3m3;5.0
14189074579;v1m4;5.0
14189074579;v1m2;5.0
14189074579;v4m2;5.0
14189074579;v2m2;5.0
14189074579;v2m3;5.0
14189074579;v4m3;10.0
14189074579;v3m2;5.0
14189074579;v2m2;5.0
14189074579;v4m4;5.0
14189074579;v2m2;5.0
14189074579;v5m2;10.0
14189074579;v5m4;5.0
14189074579;v1m2;5.0
14189074579;v2m2;5.0
14189074579;v2m4;5.0
14189074579;v1m4;5.0
14189074579;v3m3;5.0
14189074579;v2m3;5.0
14189074579;v2m2;5.0
14189074579;v5m4;5.0
14189074579;v4m4;5.0
14189074579;v3m4;10.0
14189074579;v4m3;10.0
14189074579;v1m2;5.0
14189074579;v2m2;5.0
14189074579;v5m2;10.0
14189074579;v3m2;5.0
14189074579;v4m2;5.0
14189074579;v4m4;5.0
14189074579;v1m2;5.0
14189074579;v5m4;5.0
14189074579;v2m2;5.0
14189074579;v1m2;5.0
14189074579;v2m2;5.0
14189074579;v1m2;5.0
14189074579;v1m4;5.0
14189074579;v2m3;5.0
14189074579;v4m4;5.0
14189074579;v3m4;10.0
14189074579;v4m3;10.0
14189074579;v1m2;5.0
14189074579;v3m2;5.0
14189074579;v2m2;5.0
14189074579;v5m2;10.0
14189074579;v5m4;5.0
14189074579;v2m2;5.0
14189074579;v2m4;5.0
14189074579;v3m3;5.0
14189074579;v1m2;5.0
14189074579;v4m4;5.0
14189074579;v4m2;5.0
14189074579;v1m2;5.0
14189074579;v2m2;5.0
14189074579;v1m2;5.0
14189074579;v5m4;5.0
14189074579;v4m4;5.0
14189074579;v2m2;5.0
14189074579;v1m2;5.0
14189074579;v1m4;5.0
14189074579;v2m2;5.0
14189074579;v2m4;5.0
14189074579;v3m3;5.0
14189074579;v3m4;10.0
14189074579;v4m3;10.0
14189074579;v2m3;5.0
14189074579;v3m2;5.0
14189074579;v4m2;5.0
14189074579;v2m2;5.0
14189074579;v5m4;5.0
14189074579;v5m2;10.0
14189074579;v2m2;5.0
14189074579;v2m2;5.0
14189074579;v1m2;5.0
14189074579;v2m2;5.0
14189074579;v3m4;10.0
14189074579;v2m4;5.0
14189074579;v5m4;5.0
14189074579;v3m3;5.0
14189074579;v1m4;5.0
14189074579;v4m4;5.0
14189074579;v1m2;5.0
14189074579;v4m2;5.0
14189074579;v2m3;5.0
14189074579;v1m2;5.0
14189074579;v1m2;5.0
14189074579;v4m3;10.0
14189074579;v4m4;5.0
14189074579;v2m4;5.0
14189074579;v1m2;5.0
14189074579;v3m2;5.0
14189074579;v3m3;5.0
14189074579;v2m2;5.0
14189074579;v1m2;5.0
14189074579;v2m2;5.0
14189074579;v5m2;10.0
14189074579;v4m4;5.0
14189074579;v4m2;5.0
14189074579;v2m2;5.0
14189074579;v5m4;5.0
14189074579;v1m2;5.0
14189074579;v2m2;5.0
14189074579;v2m4;5.0
14189074579;v1m2;5.0
14189074579;v4m4;5.0
14189074579;v3m3;5.0
14189074579;v1m4;5.0
14189074579;v2m2;5.0
14189074579;v1m2;5.0
14189074579;v3m4;10.0
14189074579;v4m3;10.0
14189074579;v4m2;5.0
14189074579;v2m3;5.0
14189074579;v1m2;5.0
14189074579;v5m2;10.0
14189074579;v3m2;5.0
14189074579;v1m2;5.0
14189074579;v1m2;5.0
14189074579;v2m4;5.0
14189074579;v5m4;5.0
14189074579;v1m2;5.0
14189074579;v2m2;5.0
14189074579;v3m4;10.0
14189074579;v3m3;5.0
14189074579;v4m3;10.0
14189074579;v4m4;5.0
14189074579;v2m2;5.0
14189074579;v5m2;10.0
14189074579;v2m2;5.0
14189074579;v4m2;5.0
14189074579;v1m2;5.0
14189074579;v2m2;5.0
14189074579;v1m4;5.0
14189074579;v1m2;5.0
14189074579;v3m4;10.0
14189074579;v2m2;5.0
14189074579;v4m3;10.0
14189074579;v1m2;5.0
14189074579;v4m4;5.0
14189074579;v2m2;5.0
14189074579;v5m2;10.0
14189074579;v2m3;5.0
14189074580;v2m4;5.0
14189074580;v5m4;5.0
14189074580;v2m2;5.0
14189074580;v1m2;5.0
14189074580;v3m3;5.0
14189074580;v3m2;5.0
14189074580;v4m2;5.0
14189074580;v2m2;5.0
14189074580;v3m4;10.0
14189074580;v4m3;10.0
14189074580;v2m2;5.0
14189074580;v1m2;5.0
14189074580;v5m2;10.0
14189074580;v5m4;5.0
14189074580;v1m4;5.0
14189074580;v2m2;5.0
14189074580;v2m2;5.0
14189074580;v2m3;5.0
14189074580;v5m4;5.0
14189074580;v3m2;5.0
14189074580;v2m2;5.0
14189074580;v4m4;5.0
14189074580;v2m4;5.0
14189074580;v3m3;5.0
14189074580;v3m4;10.0
14189074580;v4m3;10.0
14189074580;v4m2;5.0
14189074580;v1m2;5.0
14189074580;v1m2;5.0
14189074580;v5m4;5.0
14189074580;v4m4;5.0
14189074580;v1m2;5.0
14189074580;v1m4;5.0
14189074580;v2m4;5.0
14189074580;v2m3;5.0
14189074580;v3m3;5.0
14189074580;v1m2;5.0
14189074580;v4m4;5.0
14189074580;v5m4;5.0
14189074580;v3m2;5.0
14189074580;v2m2;5.0
14189074580;v5m2;10.0
14189074580;v1m4;5.0
14189074580;v2m2;5.0
14189074580;v2m3;5.0
14189074580;v3m2;5.0
14189074580;v2m2;5.0
14189074580;v4m4;5.0
14189074580;v5m4;5.0
14189074580;v2m2;5.0
14189074580;v3m4;10.0
14189074580;v1m2;5.0
14189074580;v4m3;10.0
14189074580;v4m4;5.0
14189074580;v1m2;5.0
14189074580;v1m4;5.0
14189074580;v2m3;5.0
14189074580;v5m2;10.0
14189074580;v4m2;5.0
14189074580;v1m2;5.0
14189074580;v3m2;5.0
14189074580;v4m4;5.0
14189074580;v2m2;5.0
14189074580;v5m4;5.0
14189074580;v4m4;5.0
14189074580;v3m4;10.0
14189074580;v1m4;5.0
14189074580;v1m2;5.0
14189074580;v4m3;10.0
14189074580;v1m2;5.0
14189074580;v2m3;5.0
14189074580;v2m4;5.0
14189074580;v3m3;5.0
14189074580;v3m2;5.0
14189074580;v1m2;5.0
14189074580;v2m2;5.0
14189074580;v5m2;10.0
14189074580;v4m2;5.0
14189074580;v5m4;5.0
14189074580;v2m2;5.0
14189074580;v1m2;5.0
14189074580;v3m4;10.0
14189074580;v5m4;5.0
14189074580;v4m4;5.0
14189074580;v2m2;5.0
14189074580;v5m4;5.0
14189074580;v1m4;5.0
14189074580;v2m4;5.0
14189074580;v3m3;5.0
14189074580;v4m3;10.0
14189074580;v4m4;5.0
14189074580;v4m2;5.0
14189074580;v1m2;5.0
14189074580;v4m4;5.0
14189074580;v1m2;5.0
14189074580;v4m4;5.0
14189074580;v5m2;10.0
14189074580;v2m4;5.0
14189074580;v3m4;10.0
14189074580;v2m3;5.0
14189074580;v5m4;5.0
14189074580;v1m2;5.0
14189074580;v3m3;5.0
14189074580;v4m3;10.0
14189074580;v3m2;5.0
14189074580;v2m2;5.0
14189074580;v5m4;5.0
14189074580;v5m2;10.0
14189074580;v2m2;5.0
14189074580;v4m4;5.0
14189074580;v3m4;10.0
14189074580;v2m2;5.0
14189074580;v1m4;5.0
14189074580;v5m2;10.0
14189074580;v2m3;5.0
14189074580;v2m2;5.0
14189074580;v3m2;5.0
14189074580;v3m4;10.0
14189074580;v4m3;10.0
14189074580;v2m2;5.0
14189074580;v5m2;10.0
14189074580;v2m2;5.0
14189074580;v1m2;5.0
14189074580;v5m4;5.0
14189074580;v1m4;5.0
14189074580;v2m3;5.0
14189074580;v4m2;5.0
14189074580;v3m2;5.0
14189074580;v3m4;10.0
14189074580;v1m4;5.0
14189074580;v2m4;5.0
14189074580;v5m4;5.0
14189074580;v1m2;5.0
14189074580;v2m2;5.0
14189074580;v2m3;5.0
14189074580;v2m2;5.0
14189074580;v3m2;5.0
14189074580;v2m2;5.0
14189074580;v4m4;5.0
14189074580;v2m2;5.0
14189074580;v2m2;5.0
14189074580;v1m2;5.0
14189074580;v4m4;5.0
14189074580;v4m4;5.0
14189074580;v2m2;5.0
14189074580;v1m2;5.0
14189074580;v5m4;5.0
14189074580;v3m3;5.0
14189074580;v4m3;10.0
14189074580;v4m4;5.0
14189074580;v4m4;5.0
14189074580;v4m4;5.0
14189074580;v5m4;5.0
14189074580;v1m2;5.0
14189074580;v5m4;5.0
14189074580;v2m2;5.0
14189074580;v5m4;5.0
14189074580;v5m4;5.0
14189074580;v2m2;5.0
14189074580;v1m2;5.0
14189074580;v2m2;5.0
14189074580;v4m4;5.0
14189074581;v4m4;5.0
14189074581;v2m2;5.0
14189074581;v2m3;5.0
14189074581;v1m2;5.0
14189074581;v2m2;5.0
14189074581;v1m4;5.0
14189074581;v4m4;5.0
14189074581;v3m2;5.0
14189074581;v1m2;5.0
14189074581;v2m2;5.0
14189074581;v5m4;5.0
14189074581;v1m2;5.0
14189074581;v5m2;10.0
14189074581;v2m2;5.0
14189074581;v4m2;5.0
14189074581;v3m4;10.0
14189074581;v2m2;5.0
14189074581;v4m3;10.0
14189074581;v2m4;5.0
14189074581;v1m2;5.0
14189074581;v5m2;10.0
14189074581;v5m4;5.0
14189074581;v3m4;10.0
14189074581;v4m3;10.0
14189074581;v1m4;5.0
14189074581;v5m4;5.0
14189074581;v1m2;5.0
14189074581;v5m2;10.0
14189074581;v4m4;5.0
14189074581;v1m2;5.0
14189074581;v4m4;5.0
14189074581;v3m4;10.0
14189074581;v1m2;5.0
14189074581;v2m3;5.0
14189074581;v4m3;10.0
14189074581;v3m3;5.0
14189074581;v5m2;10.0
14189074581;v1m2;5.0
14189074581;v1m2;5.0
14189074581;v4m2;5.0
14189074581;v5m4;5.0
14189074581;v1m2;5.0
14189074581;v2m4;5.0
14189074581;v3m3;5.0
14189074581;v5m4;5.0
14189074581;v2m2;5.0
14189074581;v1m2;5.0
14189074581;v4m2;5.0
14189074581;v3m4;10.0
14189074581;v5m4;5.0
14189074581;v5m4;5.0
14189074581;v1m2;5.0
14189074581;v3m2;5.0
14189074581;v1m4;5.0
14189074581;v2m3;5.0
14189074581;v5m4;5.0
14189074581;v4m4;5.0
14189074581;v3m2;5.0
14189074581;v1m2;5.0
14189074581;v5m4;5.0
14189074581;v5m2;10.0
14189074581;v1m4;5.0
14189074581;v2m4;5.0
14189074581;v2m3;5.0
14189074581;v5m4;5.0
14189074581;v2m2;5.0
14189074581;v3m2;5.0
14189074581;v1m2;5.0
14189074581;v4m4;5.0
14189074581;v1m4;5.0
14189074581;v3m4;10.0
14189074581;v1m2;5.0
14189074581;v2m3;5.0
14189074581;v4m4;5.0
14189074581;v2m2;5.0
14189074581;v3m2;5.0
14189074581;v5m4;5.0
14189074581;v4m3;10.0
14189074581;v2m2;5.0
14189074581;v1m2;5.0
14189074581;v3m3;5.0
14189074581;v1m2;5.0
14189074581;v4m2;5.0
14189074581;v2m2;5.0
14189074581;v2m2;5.0
14189074581;v4m4;5.0
14189074581;v5m4;5.0
14189074581;v2m4;5.0
14189074581;v4m2;5.0
14189074581;v4m4;5.0
14189074581;v3m3;5.0
14189074581;v2m2;5.0
14189074581;v1m2;5.0
14189074581;v4m4;5.0
14189074581;v2m2;5.0
14189074581;v1m2;5.0
14189074581;v5m2;10.0
14189074581;v5m4;5.0
14189074581;v1m2;5.0
14189074581;v4m4;5.0
14189074581;v1m4;5.0
14189074581;v2m3;5.0
14189074581;v2m2;5.0
14189074581;v4m4;5.0
14189074581;v3m2;5.0
14189074581;v2m2;5.0
14189074581;v1m2;5.0
14189074581;v1m2;5.0
14189074581;v1m4;5.0
14189074581;v2m2;5.0
14189074581;v2m3;5.0
14189074581;v2m4;5.0
14189074581;v5m4;5.0
14189074581;v1m2;5.0
14189074581;v2m2;5.0
14189074581;v3m2;5.0
14189074581;v3m3;5.0
14189074581;v3m4;10.0
14189074581;v4m3;10.0
14189074581;v4m4;5.0
14189074581;v2m2;5.0
14189074581;v5m2;10.0
14189074581;v4m4;5.0
14189074581;v1m4;5.0
14189074581;v2m2;5.0
14189074581;v3m4;10.0
14189074581;v4m3;10.0
14189074581;v4m4;5.0
14189074581;v1m2;5.0
14189074581;v2m2;5.0
14189074581;v5m2;10.0
14189074581;v2m3;5.0
14189074581;v3m4;10.0
14189074581;v2m2;5.0
14189074581;v4m4;5.0
14189074581;v1m2;5.0
14189074581;v3m2;5.0
14189074581;v4m4;5.0
14189074581;v1m2;5.0
14189074581;v5m2;10.0
14189074581;v5m4;5.0
14189074581;v4m2;5.0
14189074581;v2m2;5.0
14189074581;v5m4;5.0
14189074581;v1m2;5.0
14189074581;v1m4;5.0
14189074581;v3m4;10.0
14189074581;v4m4;5.0
14189074581;v4m3;10.0
14189074581;v2m3;5.0
14189074581;v2m2;5.0
14189074581;v5m2;10.0
14189074581;v3m2;5.0
14189074581;v3m4;10.0
14189074581;v1m2;5.0
14189074581;v5m4;5.0
14189074581;v1m4;5.0
14189074581;v4m3;10.0
14189074581;v4m4;5.0
14189074581;v1m2;5.0
14189074581;v2m4;5.0
14189074581;v5m2;10.0
14189074581;v4m4;5.0
14189074581;v2m2;5.0
14189074581;v5m4;5.0
14189074581;v2m3;5.0
14189074581;v3m3;5.0
14189074581;v4m4;5.0
14189074581;v3m2;5.0
14189074581;v5m4;5.0
14189074581;v4m4;5.0
14189074581;v4m2;5.0
14189074581;v1m2;5.0
14189074581;v3m4;10.0
14189074581;v2m2;5.0
14189074581;v1m2;5.0
14189074581;v1m4;5.0
14189074581;v2m3;5.0
14189074581;v4m4;5.0
14189074581;v1m2;5.0
14189074581;v2m4;5.0
14189074581;v4m4;5.0
14189074581;v2m2;5.0
14189074581;v4m3;10.0
14189074581;v5m4;5.0
14189074581;v3m3;5.0
14189074581;v3m2;5.0
14189074581;v5m2;10.0
14189074581;v4m2;5.0
14189074581;v1m2;5.0
14189074581;v2m2;5.0
14189074581;v4m4;5.0
14189074581;v3m4;10.0
14189074581;v1m4;5.0
14189074581;v2m4;5.0
14189074581;v4m3;10.0
14189074581;v2m3;5.0
14189074581;v5m4;5.0
14189074581;v3m3;5.0
14189074581;v1m2;5.0
14189074581;v4m2;5.0
14189074581;v4m4;5.0
14189074581;v5m4;5.0
14189074581;v5m2;10.0
14189074581;v3m2;5.0
14189074581;v2m2;5.0
14189074581;v1m2;5.0
14189074581;v4m4;5.0
14189074581;v2m4;5.0
14189074581;v3m4;10.0
14189074581;v3m3;5.0
14189074581;v1m4;5.0
14189074581;v4m3;10.0
14189074581;v2m2;5.0
14189074582;v4m4;5.0
14189074582;v1m2;5.0
14189074582;v4m2;5.0
14189074582;v5m2;10.0
14189074582;v2m3;5.0
14189074582;v5m4;5.0
14189074582;v4m4;5.0
14189074582;v3m2;5.0
14189074582;v4m4;5.0
14189074582;v2m2;5.0
14189074582;v5m4;5.0
14189074582;v2m4;5.0
14189074582;v4m4;5.0
14189074582;v2m2;5.0
14189074582;v3m4;10.0
14189074582;v1m2;5.0
14189074582;v5m4;5.0
14189074582;v3m3;5.0
14189074582;v1m4;5.0
14189074582;v4m3;10.0
14189074582;v5m2;10.0
14189074582;v4m4;5.0
14189074582;v1m2;5.0
14189074582;v2m3;5.0
14189074582;v5m4;5.0
14189074582;v2m2;5.0
14189074582;v4m2;5.0
14189074582;v2m2;5.0
14189074582;v4m4;5.0
14189074582;v3m4;10.0
14189074582;v3m2;5.0
14189074582;v4m3;10.0
14189074582;v2m2;5.0
14189074582;v5m4;5.0
14189074582;v1m2;5.0
14189074582;v4m4;5.0
14189074582;v1m4;5.0
14189074582;v2m2;5.0
14189074582;v4m4;5.0
14189074582;v2m3;5.0
14189074582;v2m2;5.0
14189074582;v5m4;5.0
14189074582;v3m2;5.0
14189074582;v5m4;5.0
14189074582;v4m4;5.0
14189074582;v2m2;5.0
14189074582;v4m4;5.0
14189074582;v1m4;5.0
14189074582;v5m4;5.0
14189074582;v2m4;5.0
14189074582;v1m2;5.0
14189074582;v5m2;10.0
14189074582;v3m3;5.0
14189074582;v1m2;5.0
14189074582;v2m2;5.0
14189074582;v2m3;5.0
14189074582;v3m4;10.0
14189074582;v5m4;5.0
14189074582;v4m4;5.0
14189074582;v1m2;5.0
14189074582;v4m2;5.0
14189074582;v2m2;5.0
14189074582;v4m3;10.0
14189074582;v2m4;5.0
14189074582;v3m2;5.0
14189074582;v5m4;5.0
14189074582;v2m2;5.0
14189074582;v3m3;5.0
14189074582;v4m4;5.0
14189074582;v2m2;5.0
14189074582;v5m4;5.0
14189074582;v2m3;5.0
14189074582;v4m2;5.0
14189074582;v2m2;5.0
14189074582;v1m4;5.0
14189074582;v2m4;5.0
14189074582;v5m4;5.0
14189074582;v3m3;5.0
14189074582;v3m2;5.0
14189074582;v5m4;5.0
14189074582;v5m2;10.0
14189074582;v4m4;5.0
14189074582;v2m2;5.0
14189074582;v1m4;5.0
14189074582;v4m4;5.0
14189074582;v2m3;5.0
14189074582;v5m4;5.0
14189074582;v3m2;5.0
14189074582;v4m4;5.0
14189074582;v4m3;10.0
14189074582;v3m4;10.0
14189074582;v5m4;5.0
14189074582;v5m2;10.0
14189074582;v2m2;5.0
14189074582;v1m4;5.0
14189074582;v1m2;5.0
14189074582;v5m4;5.0
14189074582;v2m3;5.0
14189074582;v3m4;10.0
14189074582;v5m4;5.0
14189074582;v1m2;5.0
14189074582;v3m2;5.0
14189074582;v4m2;5.0
14189074582;v2m2;5.0
14189074582;v4m3;10.0
14189074582;v4m4;5.0
14189074582;v5m2;10.0
14189074582;v2m2;5.0
14189074582;v4m4;5.0
14189074582;v1m4;5.0
14189074582;v2m4;5.0
14189074582;v2m2;5.0
14189074582;v1m2;5.0
14189074582;v3m3;5.0
14189074582;v4m4;5.0
14189074582;v4m2;5.0
14189074582;v4m4;5.0
14189074582;v1m2;5.0
14189074582;v2m2;5.0
14189074582;v3m2;5.0
14189074582;v2m3;5.0
14189074582;v4m4;5.0
14189074582;v2m4;5.0
14189074582;v5m4;5.0
14189074582;v3m3;5.0
14189074582;v2m2;5.0
14189074582;v3m4;10.0
14189074582;v4m4;5.0
14189074582;v4m3;10.0
14189074582;v5m4;5.0
14189074582;v1m2;5.0
14189074582;v4m4;5.0
14189074582;v5m2;10.0
14189074582;v4m2;5.0
14189074582;v2m2;5.0
14189074582;v1m4;5.0
14189074582;v2m3;5.0
14189074582;v5m4;5.0
14189074582;v4m4;5.0
14189074582;v1m2;5.0
14189074582;v3m2;5.0
14189074582;v2m2;5.0
14189074582;v4m4;5.0
14189074582;v1m2;5.0
14189074582;v2m4;5.0
14189074582;v1m4;5.0
14189074582;v4m4;5.0
14189074582;v2m2;5.0
14189074582;v2m3;5.0
14189074582;v3m4;10.0
14189074582;v4m4;5.0
14189074582;v1m2;5.0
14189074582;v4m3;10.0
14189074582;v5m2;10.0
14189074582;v1m2;5.0
14189074582;v2m2;5.0
14189074582;v3m2;5.0
14189074582;v1m2;5.0
14189074582;v3m4;10.0
14189074582;v2m2;5.0
14189074582;v4m3;10.0
14189074582;v1m4;5.0
14189074582;v1m2;5.0
14189074582;v5m2;10.0
14189074582;v3m3;5.0
14189074582;v5m4;5.0
14189074582;v2m3;5.0
14189074582;v4m4;5.0
14189074582;v2m2;5.0
14189074582;v3m4;10.0
14189074582;v1m2;5.0
14189074582;v4m2;5.0
14189074582;v2m2;5.0
14189074582;v5m4;5.0
14189074582;v4m3;10.0
14189074582;v5m4;5.0
14189074582;v5m2;10.0
14189074582;v5m4;5.0
14189074582;v4m4;5.0
14189074582;v5m4;5.0
14189074582;v4m4;5.0
14189074582;v5m4;5.0
14189074582;v4m4;5.0
14189074582;v5m4;5.0
14189074582;v4m4;5.0
14189074582;v4m4;5.0
14189074582;v4m4;5.0
14189074582;v5m4;5.0
14189074582;v5m4;5.0
14189074582;v4m4;5.0
14189074582;v5m4;5.0
14189074582;v5m4;5.0
14189074582;v3m2;5.0
14189074582;v5m4;5.0
14189074582;v3m4;10.0
14189074582;v4m4;5.0
14189074582;v1m4;5.0
14189074582;v5m4;5.0
14189074582;v5m2;10.0
14189074582;v2m2;5.0
14189074582;v5m4;5.0
14189074582;v3m4;10.0
14189074582;v2m4;5.0
14189074582;v2m3;5.0
14189074582;v1m2;5.0
14189074582;v5m4;5.0
14189074582;v2m2;5.0
14189074582;v3m2;5.0
14189074582;v5m4;5.0
14189074582;v1m2;5.0
14189074582;v3m3;5.0
14189074582;v5m4;5.0
14189074582;v4m3;10.0
14189074582;v4m4;5.0
14189074582;v2m2;5.0
14189074582;v1m4;5.0
14189074582;v1m2;5.0
14189074582;v4m2;5.0
14189074582;v4m4;5.0
14189074582;v5m2;10.0
14189074582;v2m3;5.0
14189074582;v5m4;5.0
14189074582;v4m3;10.0
14189074582;v5m4;5.0
14189074582;v3m2;5.0
14189074582;v2m2;5.0
14189074582;v3m4;10.0
14189074582;v4m4;5.0
14189074582;v2m4;5.0
14189074582;v5m2;10.0
14189074582;v5m4;5.0
14189074582;v3m3;5.0
14189074583;v5m4;5.0
14189074583;v1m4;5.0
14189074583;v3m4;10.0
14189074583;v1m2;5.0
14189074583;v2m3;5.0
14189074583;v4m2;5.0
14189074583;v1m2;5.0
14189074583;v5m4;5.0
14189074583;v4m4;5.0
14189074583;v2m2;5.0
14189074583;v1m2;5.0
14189074583;v3m2;5.0
14189074583;v5m4;5.0
14189074583;v4m3;10.0
14189074583;v2m4;5.0
14189074583;v3m3;5.0
14189074583;v5m2;10.0
14189074583;v4m2;5.0
14189074583;v3m4;10.0
14189074583;v1m4;5.0
14189074583;v4m3;10.0
14189074583;v5m4;5.0
14189074583;v2m3;5.0
14189074583;v2m4;5.0
14189074583;v1m2;5.0
14189074583;v4m4;5.0
14189074583;v1m2;5.0
14189074583;v4m4;5.0
14189074583;v1m2;5.0
14189074583;v2m2;5.0
14189074583;v1m2;5.0
14189074583;v3m2;5.0
14189074583;v1m2;5.0
14189074583;v1m4;5.0
14189074583;v1m2;5.0
14189074583;v3m3;5.0
14189074583;v2m3;5.0
14189074583;v3m2;5.0
14189074583;v4m2;5.0
14189074583;v4m4;5.0
14189074583;v5m4;5.0
14189074583;v5m2;10.0
14189074583;v4m4;5.0
14189074583;v2m4;5.0
14189074583;v1m4;5.0
14189074583;v2m3;5.0
14189074583;v1m2;5.0
14189074583;v5m4;5.0
14189074583;v3m2;5.0
14189074583;v1m2;5.0
14189074583;v2m2;5.0
14189074583;v1m4;5.0
14189074583;v1m2;5.0
14189074583;v2m2;5.0
14189074583;v2m3;5.0
14189074583;v3m2;5.0
14189074583;v1m2;5.0
14189074583;v2m2;5.0
14189074583;v1m2;5.0
14189074583;v1m4;5.0
14189074583;v2m3;5.0
14189074583;v1m2;5.0
14189074583;v5m4;5.0
14189074583;v3m2;5.0
14189074583;v5m4;5.0
14189074583;v2m2;5.0
14189074583;v3m3;5.0
14189074583;v1m2;5.0
14189074583;v1m4;5.0
14189074583;v5m4;5.0
14189074583;v2m2;5.0
14189074583;v1m2;5.0
14189074583;v4m4;5.0
14189074583;v2m2;5.0
14189074583;v5m4;5.0
14189074583;v3m4;10.0
