timestamp;agent;utility
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
14189075015;v2m2;5.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v2m2;5.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
14189075015;v2m2;5.0
14189075015;v4m2;5.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v4m2;5.0
14189075015;v2m2;5.0
14189075015;v5m2;30.0
14189075015;v1m2;5.0
14189075015;v5m2;30.0
14189075015;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v2m2;5.0
14189075016;v5m2;30.0
14189075016;v2m2;5.0
14189075016;v5m2;30.0
14189075016;v1m2;5.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v5m2;30.0
14189075016;v1m2;5.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v2m2;5.0
14189075016;v4m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v5m2;30.0
14189075016;v1m2;5.0
14189075016;v4m2;5.0
14189075016;v5m2;30.0
14189075016;v1m2;5.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v2m2;5.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v4m2;5.0
14189075016;v5m2;30.0
14189075016;v1m2;5.0
14189075016;v2m2;5.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v1m2;5.0
14189075016;v2m2;5.0
14189075016;v4m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v2m2;5.0
14189075016;v4m2;5.0
14189075016;v1m2;5.0
14189075016;v4m2;5.0
14189075016;v5m2;30.0
14189075016;v1m2;5.0
14189075016;v4m2;5.0
14189075016;v5m2;30.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v1m2;5.0
14189075016;v2m2;5.0
14189075016;v4m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v2m2;5.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v4m2;5.0
14189075016;v5m2;30.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v1m2;5.0
14189075016;v2m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v1m2;5.0
14189075016;v4m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v2m2;5.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v5m2;30.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v1m2;5.0
14189075016;v2m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v5m2;30.0
14189075016;v1m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v4m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v4m2;5.0
14189075016;v5m2;30.0
14189075016;v1m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v1m2;5.0
14189075016;v2m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v1m2;5.0
14189075016;v2m2;5.0
14189075016;v5m2;30.0
14189075016;v2m2;5.0
14189075016;v4m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v4m2;5.0
14189075016;v5m2;30.0
14189075016;v2m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v5m2;30.0
14189075016;v1m2;5.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v5m2;30.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v5m2;30.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v4m2;5.0
14189075016;v5m2;30.0
14189075016;v1m2;5.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v5m2;30.0
14189075016;v1m2;5.0
14189075016;v4m2;5.0
14189075016;v2m2;5.0
14189075016;v4m2;5.0
14189075016;v5m2;30.0
14189075016;v2m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075016;v2m2;5.0
14189075016;v1m2;5.0
14189075017;v2m2;5.0
14189075017;v1m2;5.0
14189075017;v2m2;5.0
14189075017;v5m2;30.0
14189075017;v2m2;5.0
14189075017;v4m2;5.0
14189075017;v1m2;5.0
14189075017;v5m2;30.0
14189075017;v2m2;5.0
14189075017;v4m2;5.0
14189075017;v1m2;5.0
14189075017;v2m2;5.0
14189075017;v5m2;30.0
14189075017;v2m2;5.0
14189075017;v2m2;5.0
14189075017;v5m2;30.0
14189075017;v5m2;30.0
14189075017;v2m2;5.0
14189075017;v1m2;5.0
14189075017;v5m2;30.0
14189075017;v2m2;5.0
14189075017;v1m2;5.0
14189075017;v2m2;5.0
14189075017;v1m2;5.0
14189075017;v4m2;5.0
14189075017;v2m2;5.0
14189075017;v1m2;5.0
14189075017;v2m2;5.0
14189075017;v5m2;30.0
14189075017;v2m2;5.0
14189075017;v5m2;30.0
14189075017;v1m2;5.0
14189075017;v4m2;5.0
14189075017;v2m2;5.0
14189075017;v1m2;5.0
14189075017;v5m2;30.0
14189075017;v2m2;5.0
14189075017;v4m2;5.0
14189075017;v2m2;5.0
14189075017;v5m2;30.0
14189075017;v1m2;5.0
14189075017;v2m2;5.0
14189075017;v4m2;5.0
14189075017;v5m2;30.0
14189075017;v1m2;5.0
14189075017;v5m2;30.0
14189075017;v2m2;5.0
14189075017;v1m2;5.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v5m2;30.0
14189075017;v1m2;5.0
14189075017;v4m2;5.0
14189075017;v2m2;5.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v5m2;30.0
14189075017;v1m2;5.0
14189075017;v4m2;5.0
14189075017;v1m2;5.0
14189075017;v2m2;5.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v1m2;5.0
14189075017;v5m2;30.0
14189075017;v1m2;5.0
14189075017;v2m2;5.0
14189075017;v4m2;5.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v2m2;5.0
14189075017;v1m2;5.0
14189075017;v4m2;5.0
14189075017;v2m2;5.0
14189075017;v4m2;5.0
14189075017;v1m2;5.0
14189075017;v2m2;5.0
14189075017;v1m2;5.0
14189075017;v4m2;5.0
14189075017;v1m2;5.0
14189075017;v4m2;5.0
14189075017;v5m2;30.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v1m2;5.0
14189075017;v2m2;5.0
14189075017;v2m2;5.0
14189075017;v1m2;5.0
14189075017;v2m2;5.0
14189075017;v2m2;5.0
14189075017;v4m2;5.0
14189075017;v4m2;5.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v5m2;30.0
14189075017;v1m2;5.0
14189075017;v1m2;5.0
14189075017;v1m2;5.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v4m2;5.0
14189075017;v2m2;5.0
14189075017;v1m2;5.0
14189075017;v2m2;5.0
14189075017;v1m2;5.0
14189075017;v1m2;5.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v1m2;5.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v2m2;5.0
14189075017;v1m2;5.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v1m2;5.0
14189075017;v4m2;5.0
14189075017;v2m2;5.0
14189075017;v5m2;30.0
14189075017;v1m2;5.0
14189075017;v4m2;5.0
14189075017;v5m2;30.0
14189075017;v1m2;5.0
14189075017;v4m2;5.0
14189075017;v5m2;30.0
14189075017;v2m2;5.0
14189075017;v4m2;5.0
14189075017;v5m2;30.0
14189075017;v2m2;5.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v2m2;5.0
14189075017;v1m2;5.0
14189075017;v2m2;5.0
14189075017;v1m2;5.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v2m2;5.0
14189075017;v1m2;5.0
14189075017;v4m2;5.0
14189075017;v5m2;30.0
14189075017;v2m2;5.0
14189075017;v4m2;5.0
14189075017;v1m2;5.0
14189075017;v1m2;5.0
14189075017;v4m2;5.0
14189075017;v1m2;5.0
14189075017;v5m2;30.0
14189075017;v2m2;5.0
14189075017;v4m2;5.0
14189075017;v2m2;5.0
14189075017;v5m2;30.0
14189075017;v1m2;5.0
14189075017;v4m2;5.0
14189075017;v1m2;5.0
14189075017;v2m2;5.0
14189075017;v4m2;5.0
14189075017;v1m2;5.0
14189075017;v2m2;5.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v1m2;5.0
14189075017;v2m2;5.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v2m2;5.0
14189075017;v5m2;30.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v4m2;5.0
14189075017;v5m2;30.0
14189075017;v2m2;5.0
14189075017;v1m2;5.0
14189075017;v4m2;5.0
14189075017;v1m2;5.0
14189075017;v4m2;5.0
14189075017;v5m2;30.0
14189075017;v2m2;5.0
14189075017;v5m2;30.0
14189075017;v2m2;5.0
14189075017;v1m2;5.0
14189075017;v2m2;5.0
14189075017;v5m2;30.0
14189075017;v1m2;5.0
14189075017;v4m2;5.0
14189075017;v2m2;5.0
14189075017;v5m2;30.0
14189075017;v4m2;5.0
14189075017;v1m2;5.0
14189075017;v2m2;5.0
14189075018;v1m2;5.0
14189075018;v4m2;5.0
14189075018;v1m2;5.0
14189075018;v5m2;30.0
14189075018;v2m2;5.0
14189075018;v2m2;5.0
14189075018;v4m2;5.0
14189075018;v1m2;5.0
14189075018;v5m2;30.0
14189075018;v2m2;5.0
14189075018;v4m2;5.0
14189075018;v1m2;5.0
14189075018;v2m2;5.0
14189075018;v4m2;5.0
14189075018;v2m2;5.0
14189075018;v1m2;5.0
14189075018;v5m2;30.0
14189075018;v4m2;5.0
14189075018;v5m2;30.0
14189075018;v2m2;5.0
14189075018;v4m2;5.0
14189075018;v5m2;30.0
14189075018;v2m2;5.0
14189075018;v5m2;30.0
14189075018;v1m2;5.0
14189075018;v2m2;5.0
14189075018;v4m2;5.0
14189075018;v2m2;5.0
14189075018;v1m2;5.0
14189075018;v5m2;30.0
14189075018;v4m2;5.0
14189075018;v2m2;5.0
14189075018;v5m2;30.0
14189075018;v4m2;5.0
14189075018;v2m2;5.0
14189075018;v5m2;30.0
14189075018;v4m2;5.0
14189075018;v5m2;30.0
14189075018;v2m2;5.0
14189075018;v5m2;30.0
14189075018;v1m2;5.0
14189075018;v2m2;5.0
14189075018;v1m2;5.0
14189075018;v2m2;5.0
14189075018;v1m2;5.0
14189075018;v5m2;30.0
14189075018;v2m2;5.0
14189075018;v5m2;30.0
14189075018;v4m2;5.0
14189075018;v1m2;5.0
14189075018;v2m2;5.0
14189075018;v5m2;30.0
14189075018;v1m2;5.0
14189075018;v4m2;5.0
14189075018;v5m2;30.0
14189075018;v2m2;5.0
14189075018;v4m2;5.0
14189075018;v2m2;5.0
14189075018;v1m2;5.0
14189075018;v4m2;5.0
14189075018;v2m2;5.0
14189075018;v5m2;30.0
14189075018;v1m2;5.0
14189075018;v4m2;5.0
14189075018;v2m2;5.0
14189075018;v1m2;5.0
14189075018;v2m2;5.0
14189075018;v1m2;5.0
14189075018;v5m2;30.0
14189075018;v4m2;5.0
14189075018;v4m2;5.0
14189075018;v5m2;30.0
14189075018;v1m2;5.0
14189075018;v2m2;5.0
14189075018;v4m2;5.0
14189075018;v1m2;5.0
14189075018;v5m2;30.0
14189075018;v4m2;5.0
14189075018;v1m2;5.0
14189075018;v5m2;30.0
14189075018;v2m2;5.0
14189075018;v1m2;5.0
14189075018;v5m2;30.0
14189075018;v4m2;5.0
14189075018;v1m2;5.0
14189075018;v5m2;30.0
14189075018;v4m2;5.0
14189075018;v1m2;5.0
14189075018;v5m2;30.0
14189075018;v2m2;5.0
14189075018;v1m2;5.0
14189075018;v5m2;30.0
14189075018;v2m2;5.0
14189075018;v1m2;5.0
14189075018;v5m2;30.0
14189075018;v2m2;5.0
14189075018;v1m2;5.0
14189075018;v4m2;5.0
14189075018;v5m2;30.0
14189075018;v1m2;5.0
14189075018;v5m2;30.0
14189075018;v2m2;5.0
14189075018;v5m2;30.0
14189075018;v1m2;5.0
14189075018;v2m2;5.0
14189075018;v2m2;5.0
14189075018;v5m2;30.0
14189075018;v1m2;5.0
14189075018;v2m2;5.0
14189075018;v1m2;5.0
14189075018;v4m2;5.0
14189075018;v2m2;5.0
14189075018;v5m2;30.0
14189075018;v1m2;5.0
14189075018;v4m2;5.0
14189075018;v2m2;5.0
14189075018;v1m2;5.0
14189075018;v5m2;30.0
14189075018;v4m2;5.0
14189075018;v5m2;30.0
14189075018;v1m2;5.0
14189075018;v4m2;5.0
14189075018;v2m2;5.0
14189075018;v4m2;5.0
14189075018;v2m2;5.0
14189075018;v5m2;30.0
14189075018;v5m2;30.0
14189075018;v4m2;5.0
14189075018;v1m2;5.0
14189075018;v5m2;30.0
14189075018;v2m2;5.0
14189075018;v4m2;5.0
14189075018;v5m2;30.0
14189075018;v2m2;5.0
14189075018;v5m2;30.0
14189075018;v4m2;5.0
14189075018;v2m2;5.0
14189075018;v5m2;30.0
14189075018;v4m2;5.0
14189075018;v1m2;5.0
14189075018;v1m2;5.0
14189075069;finished
