timestamp;agent;utility
14189074367;v5m4;10.0
14189074367;v3m2;5.0
14189074367;v1m2;5.0
14189074367;v5m4;10.0
14189074367;v1m4;5.0
14189074367;v2m2;10.0
14189074367;v1m2;5.0
14189074367;v3m2;5.0
14189074367;v5m4;10.0
14189074367;v2m2;10.0
14189074367;v3m4;5.0
14189074367;v1m4;5.0
14189074367;v1m2;5.0
14189074367;v5m2;5.0
14189074367;v5m4;10.0
14189074367;v3m4;5.0
14189074367;v3m2;5.0
14189074367;v1m2;5.0
14189074367;v5m4;10.0
14189074367;v2m2;10.0
14189074367;v1m2;5.0
14189074367;v2m2;10.0
14189074367;v1m4;5.0
14189074367;v5m4;10.0
14189074367;v5m2;5.0
14189074367;v5m4;10.0
14189074367;v1m2;5.0
14189074367;v3m4;5.0
14189074367;v2m2;10.0
14189074367;v5m2;5.0
14189074367;v1m2;5.0
14189074367;v3m2;5.0
14189074367;v5m4;10.0
14189074367;v1m2;5.0
14189074367;v5m4;10.0
14189074367;v2m2;10.0
14189074367;v3m4;5.0
14189074367;v1m2;5.0
14189074367;v1m4;5.0
14189074367;v5m2;5.0
14189074367;v1m2;5.0
14189074367;v2m2;10.0
14189074367;v3m4;5.0
14189074367;v5m4;10.0
14189074367;v3m2;5.0
14189074367;v2m2;10.0
14189074367;v5m4;10.0
14189074367;v1m2;5.0
14189074367;v5m2;5.0
14189074367;v3m4;5.0
14189074367;v1m2;5.0
14189074367;v5m4;10.0
14189074367;v5m4;10.0
14189074367;v1m4;5.0
14189074367;v1m2;5.0
14189074367;v3m2;5.0
14189074367;v5m2;5.0
14189074367;v1m4;5.0
14189074367;v3m4;5.0
14189074367;v1m2;5.0
14189074367;v3m2;5.0
14189074367;v1m2;5.0
14189074367;v1m4;5.0
14189074367;v1m2;5.0
14189074367;v2m2;10.0
14189074367;v5m4;10.0
14189074367;v3m2;5.0
14189074367;v2m2;10.0
14189074367;v5m4;10.0
14189074367;v1m4;5.0
14189074367;v5m4;10.0
14189074367;v2m2;10.0
14189074367;v5m4;10.0
14189074367;v3m2;5.0
14189074367;v2m2;10.0
14189074367;v1m4;5.0
14189074367;v2m2;10.0
14189074367;v5m2;5.0
14189074367;v5m4;10.0
14189074367;v3m2;5.0
14189074367;v3m4;5.0
14189074367;v2m2;10.0
14189074367;v1m4;5.0
14189074367;v3m2;5.0
14189074367;v2m2;10.0
14189074367;v1m4;5.0
14189074367;v5m4;10.0
14189074367;v5m2;5.0
14189074367;v3m2;5.0
14189074367;v1m2;5.0
14189074367;v2m2;10.0
14189074367;v5m4;10.0
14189074367;v1m4;5.0
14189074367;v3m4;5.0
14189074367;v5m2;5.0
14189074367;v3m2;5.0
14189074367;v1m2;5.0
14189074367;v2m2;10.0
14189074367;v5m4;10.0
14189074368;v1m2;5.0
14189074368;v2m2;10.0
14189074368;v2m2;10.0
14189074368;v1m2;5.0
14189074368;v5m4;10.0
14189074368;v1m4;5.0
14189074368;v3m2;5.0
14189074368;v5m4;10.0
14189074368;v3m4;5.0
14189074368;v1m4;5.0
14189074368;v5m2;5.0
14189074368;v5m4;10.0
14189074368;v5m4;10.0
14189074368;v3m2;5.0
14189074368;v3m4;5.0
14189074368;v1m2;5.0
14189074368;v2m2;10.0
14189074368;v1m4;5.0
14189074368;v2m2;10.0
14189074368;v5m4;10.0
14189074368;v1m2;5.0
14189074368;v5m2;5.0
14189074368;v2m2;10.0
14189074368;v1m2;5.0
14189074368;v2m2;10.0
14189074368;v3m4;5.0
14189074368;v1m2;5.0
14189074368;v5m2;5.0
14189074368;v2m2;10.0
14189074368;v1m2;5.0
14189074368;v3m4;5.0
14189074368;v2m2;10.0
14189074368;v5m2;5.0
14189074368;v1m2;5.0
14189074368;v2m2;10.0
14189074368;v5m2;5.0
14189074368;v1m2;5.0
14189074368;v2m2;10.0
14189074368;v5m2;5.0
14189074368;v1m2;5.0
14189074368;v2m2;10.0
14189074368;v1m2;5.0
14189074368;v2m2;10.0
14189074368;v3m2;5.0
14189074368;v5m4;10.0
14189074368;v5m2;5.0
14189074368;v5m4;10.0
14189074368;v3m4;5.0
14189074368;v5m2;5.0
14189074368;v5m2;5.0
14189074368;v1m4;5.0
14189074368;v2m2;10.0
14189074368;v5m2;5.0
14189074368;v1m2;5.0
14189074368;v3m2;5.0
14189074368;v5m4;10.0
14189074368;v2m2;10.0
14189074368;v1m4;5.0
14189074368;v1m2;5.0
14189074368;v2m2;10.0
14189074368;v3m2;5.0
14189074368;v1m2;5.0
14189074368;v1m4;5.0
14189074368;v3m4;5.0
14189074368;v1m2;5.0
14189074368;v2m2;10.0
14189074368;v5m4;10.0
14189074368;v1m2;5.0
14189074368;v2m2;10.0
14189074368;v3m2;5.0
14189074368;v5m2;5.0
14189074368;v5m4;10.0
14189074368;v3m4;5.0
14189074368;v1m4;5.0
14189074368;v1m2;5.0
14189074368;v5m2;5.0
14189074368;v2m2;10.0
14189074368;v3m2;5.0
14189074368;v1m4;5.0
14189074368;v5m4;10.0
14189074368;v5m4;10.0
14189074368;v5m4;10.0
14189074368;v3m4;5.0
14189074368;v3m2;5.0
14189074368;v1m4;5.0
14189074368;v3m2;5.0
14189074368;v5m2;5.0
14189074368;v2m2;10.0
14189074368;v5m4;10.0
14189074368;v1m2;5.0
14189074368;v3m4;5.0
14189074368;v2m2;10.0
14189074368;v5m4;10.0
14189074368;v5m4;10.0
14189074368;v1m4;5.0
14189074368;v2m2;10.0
14189074368;v2m2;10.0
14189074368;v3m2;5.0
14189074368;v5m2;5.0
14189074368;v3m4;5.0
14189074368;v5m2;5.0
14189074368;v1m4;5.0
14189074368;v3m4;5.0
14189074368;v5m2;5.0
14189074368;v2m2;10.0
14189074368;v3m4;5.0
14189074368;v5m4;10.0
14189074368;v1m2;5.0
14189074368;v5m2;5.0
14189074368;v5m4;10.0
14189074368;v1m2;5.0
14189074368;v5m4;10.0
14189074368;v3m4;5.0
14189074368;v1m2;5.0
14189074368;v5m2;5.0
14189074368;v3m2;5.0
14189074368;v2m2;10.0
14189074368;v1m2;5.0
14189074368;v3m4;5.0
14189074368;v2m2;10.0
14189074368;v5m4;10.0
14189074368;v1m4;5.0
14189074368;v1m2;5.0
14189074368;v5m2;5.0
14189074368;v3m2;5.0
14189074368;v5m4;10.0
14189074368;v2m2;10.0
14189074368;v1m2;5.0
14189074368;v5m4;10.0
14189074368;v1m4;5.0
14189074368;v3m4;5.0
14189074368;v2m2;10.0
14189074368;v5m4;10.0
14189074368;v3m2;5.0
14189074368;v5m4;10.0
14189074368;v5m2;5.0
14189074368;v5m4;10.0
14189074368;v1m4;5.0
14189074368;v3m4;5.0
14189074368;v5m4;10.0
14189074368;v2m2;10.0
14189074368;v1m2;5.0
14189074368;v5m2;5.0
14189074368;v2m2;10.0
14189074368;v3m2;5.0
14189074368;v5m4;10.0
14189074368;v1m2;5.0
14189074368;v2m2;10.0
14189074368;v5m4;10.0
14189074368;v1m4;5.0
14189074368;v3m4;5.0
14189074368;v3m2;5.0
14189074368;v1m2;5.0
14189074368;v5m4;10.0
14189074368;v5m2;5.0
14189074368;v2m2;10.0
14189074368;v1m2;5.0
14189074368;v1m4;5.0
14189074368;v5m4;10.0
14189074368;v5m4;10.0
14189074368;v1m2;5.0
14189074368;v3m2;5.0
14189074368;v3m4;5.0
14189074368;v1m4;5.0
14189074368;v2m2;10.0
14189074368;v5m4;10.0
14189074368;v5m2;5.0
14189074368;v3m2;5.0
14189074368;v1m2;5.0
14189074368;v2m2;10.0
14189074368;v5m4;10.0
14189074368;v3m4;5.0
14189074368;v1m2;5.0
14189074368;v2m2;10.0
14189074368;v1m2;5.0
14189074368;v1m4;5.0
14189074368;v2m2;10.0
14189074368;v5m2;5.0
14189074368;v5m4;10.0
14189074368;v3m4;5.0
14189074368;v3m2;5.0
14189074368;v2m2;10.0
14189074368;v1m2;5.0
14189074368;v5m2;5.0
14189074368;v5m4;10.0
14189074368;v3m4;5.0
14189074368;v1m4;5.0
14189074368;v5m4;10.0
14189074368;v2m2;10.0
14189074368;v3m2;5.0
14189074368;v5m2;5.0
14189074368;v2m2;10.0
14189074368;v1m4;5.0
14189074368;v1m2;5.0
14189074368;v3m4;5.0
14189074368;v2m2;10.0
14189074368;v3m2;5.0
14189074368;v1m2;5.0
14189074368;v5m2;5.0
14189074368;v2m2;10.0
14189074368;v1m2;5.0
14189074368;v5m4;10.0
14189074368;v3m4;5.0
14189074368;v5m4;10.0
14189074368;v1m4;5.0
14189074368;v5m4;10.0
14189074368;v5m2;5.0
14189074368;v2m2;10.0
14189074368;v3m2;5.0
14189074368;v5m4;10.0
14189074368;v3m4;5.0
14189074368;v1m2;5.0
14189074368;v5m2;5.0
14189074368;v2m2;10.0
14189074368;v3m4;5.0
14189074368;v5m4;10.0
14189074368;v2m2;10.0
14189074368;v5m2;5.0
14189074368;v5m4;10.0
14189074368;v3m4;5.0
14189074368;v2m2;10.0
14189074368;v1m4;5.0
14189074368;v5m2;5.0
14189074368;v1m2;5.0
14189074368;v5m4;10.0
14189074368;v1m2;5.0
14189074368;v2m2;10.0
14189074368;v5m4;10.0
14189074368;v1m2;5.0
14189074368;v2m2;10.0
14189074368;v3m2;5.0
14189074368;v3m4;5.0
14189074368;v1m2;5.0
14189074368;v5m2;5.0
14189074368;v1m2;5.0
14189074368;v3m4;5.0
14189074368;v5m4;10.0
14189074368;v1m2;5.0
14189074368;v5m2;5.0
14189074368;v1m4;5.0
14189074368;v2m2;10.0
14189074368;v3m2;5.0
14189074368;v1m2;5.0
14189074368;v5m4;10.0
14189074368;v2m2;10.0
14189074368;v5m4;10.0
14189074368;v1m2;5.0
14189074368;v1m4;5.0
14189074368;v2m2;10.0
14189074368;v5m2;5.0
14189074368;v5m4;10.0
14189074368;v2m2;10.0
14189074368;v3m2;5.0
14189074369;v5m4;10.0
14189074369;v1m2;5.0
14189074369;v2m2;10.0
14189074369;v3m4;5.0
14189074369;v2m2;10.0
14189074369;v5m2;5.0
14189074369;v1m4;5.0
14189074369;v2m2;10.0
14189074369;v1m2;5.0
14189074369;v2m2;10.0
14189074369;v5m4;10.0
14189074369;v1m2;5.0
14189074369;v5m4;10.0
14189074369;v2m2;10.0
14189074369;v3m4;5.0
14189074369;v1m2;5.0
14189074369;v3m2;5.0
14189074369;v1m4;5.0
14189074369;v2m2;10.0
14189074369;v5m2;5.0
14189074369;v5m4;10.0
14189074369;v3m2;5.0
14189074369;v3m4;5.0
14189074369;v5m4;10.0
14189074369;v5m4;10.0
14189074369;v5m2;5.0
14189074369;v1m4;5.0
14189074369;v5m4;10.0
14189074369;v3m2;5.0
14189074369;v3m4;5.0
14189074369;v5m4;10.0
14189074369;v1m4;5.0
14189074369;v5m2;5.0
14189074369;v5m4;10.0
14189074369;v1m2;5.0
14189074369;v3m2;5.0
14189074369;v2m2;10.0
14189074369;v5m4;10.0
14189074369;v1m2;5.0
14189074369;v1m4;5.0
14189074369;v5m4;10.0
14189074369;v2m2;10.0
14189074369;v5m4;10.0
14189074369;v1m2;5.0
14189074369;v2m2;10.0
14189074369;v1m2;5.0
14189074369;v3m2;5.0
14189074369;v3m4;5.0
14189074369;v1m4;5.0
14189074369;v5m2;5.0
14189074369;v2m2;10.0
14189074369;v1m2;5.0
14189074369;v3m2;5.0
14189074369;v3m4;5.0
14189074369;v5m4;10.0
14189074369;v5m2;5.0
14189074369;v5m4;10.0
14189074369;v1m4;5.0
14189074369;v3m4;5.0
14189074369;v1m2;5.0
14189074369;v3m2;5.0
14189074369;v5m2;5.0
14189074369;v5m4;10.0
14189074369;v1m4;5.0
14189074369;v5m4;10.0
14189074369;v1m2;5.0
14189074369;v3m2;5.0
14189074369;v5m4;10.0
14189074369;v1m4;5.0
14189074369;v5m4;10.0
14189074369;v2m2;10.0
14189074369;v3m2;5.0
14189074369;v5m4;10.0
14189074369;v5m2;5.0
14189074369;v1m4;5.0
14189074369;v2m2;10.0
14189074369;v1m2;5.0
14189074369;v2m2;10.0
14189074369;v5m4;10.0
14189074369;v1m2;5.0
14189074369;v2m2;10.0
14189074369;v3m2;5.0
14189074369;v3m4;5.0
14189074369;v2m2;10.0
14189074369;v1m4;5.0
14189074369;v2m2;10.0
14189074369;v1m2;5.0
14189074369;v3m4;5.0
14189074369;v3m2;5.0
14189074369;v5m2;5.0
14189074369;v2m2;10.0
14189074369;v5m2;5.0
14189074369;v1m4;5.0
14189074369;v3m4;5.0
14189074369;v2m2;10.0
14189074369;v2m2;10.0
14189074369;v5m2;5.0
14189074369;v5m2;5.0
14189074369;v2m2;10.0
14189074369;v1m2;5.0
14189074369;v5m2;5.0
14189074369;v1m2;5.0
14189074369;v3m2;5.0
14189074369;v5m2;5.0
14189074369;v2m2;10.0
14189074369;v1m2;5.0
14189074369;v5m4;10.0
14189074369;v2m2;10.0
14189074369;v1m2;5.0
14189074369;v3m4;5.0
14189074369;v5m4;10.0
14189074369;v2m2;10.0
14189074369;v1m2;5.0
14189074369;v5m2;5.0
14189074369;v2m2;10.0
14189074369;v1m2;5.0
14189074369;v1m4;5.0
14189074369;v3m4;5.0
14189074369;v5m4;10.0
14189074369;v2m2;10.0
14189074369;v5m2;5.0
14189074369;v1m2;5.0
14189074369;v3m2;5.0
14189074369;v5m4;10.0
14189074369;v1m4;5.0
14189074369;v2m2;10.0
14189074369;v2m2;10.0
14189074369;v5m4;10.0
14189074369;v1m4;5.0
14189074369;v1m2;5.0
14189074369;v3m2;5.0
14189074369;v1m2;5.0
14189074369;v2m2;10.0
14189074369;v5m2;5.0
14189074369;v1m2;5.0
14189074369;v3m4;5.0
14189074369;v3m4;5.0
14189074369;v1m2;5.0
14189074369;v3m2;5.0
14189074369;v5m2;5.0
14189074369;v5m2;5.0
14189074369;v5m4;10.0
14189074369;v1m2;5.0
14189074369;v1m2;5.0
14189074369;v5m2;5.0
14189074369;v1m4;5.0
14189074369;v1m2;5.0
14189074369;v5m4;10.0
14189074369;v5m2;5.0
14189074369;v2m2;10.0
14189074369;v1m2;5.0
14189074369;v5m2;5.0
14189074369;v5m4;10.0
14189074369;v5m4;10.0
14189074369;v5m4;10.0
14189074369;v5m4;10.0
14189074369;v2m2;10.0
14189074369;v2m2;10.0
14189074369;v2m2;10.0
14189074369;v1m2;5.0
14189074369;v5m4;10.0
14189074369;v2m2;10.0
14189074369;v5m4;10.0
14189074369;v1m4;5.0
14189074369;v1m2;5.0
14189074369;v2m2;10.0
14189074369;v1m2;5.0
14189074369;v1m2;5.0
14189074369;v3m2;5.0
14189074369;v5m4;10.0
14189074369;v3m4;5.0
14189074369;v3m2;5.0
14189074369;v5m2;5.0
14189074369;v1m4;5.0
14189074369;v3m2;5.0
14189074369;v1m4;5.0
14189074369;v2m2;10.0
14189074369;v3m4;5.0
14189074369;v3m4;5.0
14189074369;v1m4;5.0
14189074369;v2m2;10.0
14189074369;v3m4;5.0
14189074369;v3m2;5.0
14189074369;v2m2;10.0
14189074369;v2m2;10.0
14189074369;v3m2;5.0
14189074369;v2m2;10.0
14189074369;v5m2;5.0
14189074369;v1m4;5.0
14189074369;v2m2;10.0
14189074369;v1m2;5.0
14189074369;v5m2;5.0
14189074369;v1m4;5.0
14189074369;v5m4;10.0
14189074369;v5m2;5.0
14189074369;v5m4;10.0
14189074369;v5m4;10.0
14189074369;v1m2;5.0
14189074369;v3m4;5.0
14189074369;v5m2;5.0
14189074369;v5m4;10.0
14189074369;v1m4;5.0
14189074369;v1m2;5.0
14189074369;v3m2;5.0
14189074369;v1m2;5.0
14189074369;v2m2;10.0
14189074369;v3m2;5.0
14189074369;v1m4;5.0
14189074369;v3m2;5.0
14189074369;v2m2;10.0
14189074369;v3m4;5.0
14189074369;v5m2;5.0
14189074369;v1m2;5.0
14189074369;v1m2;5.0
14189074369;v3m4;5.0
14189074369;v3m4;5.0
14189074369;v1m2;5.0
14189074369;v2m2;10.0
14189074369;v1m4;5.0
14189074369;v3m2;5.0
14189074369;v2m2;10.0
14189074369;v3m2;5.0
14189074369;v5m4;10.0
14189074369;v2m2;10.0
14189074369;v1m4;5.0
14189074369;v5m4;10.0
14189074369;v5m2;5.0
14189074369;v2m2;10.0
14189074369;v1m2;5.0
14189074369;v5m4;10.0
14189074369;v1m2;5.0
14189074369;v3m2;5.0
14189074369;v1m2;5.0
14189074369;v1m2;5.0
14189074369;v2m2;10.0
14189074369;v5m4;10.0
14189074369;v2m2;10.0
14189074369;v3m2;5.0
14189074369;v5m2;5.0
14189074369;v3m2;5.0
14189074369;v1m4;5.0
14189074369;v5m4;10.0
14189074369;v3m4;5.0
14189074369;v3m4;5.0
14189074369;v2m2;10.0
14189074369;v2m2;10.0
14189074369;v1m2;5.0
14189074369;v2m2;10.0
14189074369;v5m4;10.0
14189074369;v3m4;5.0
14189074369;v1m4;5.0
14189074369;v3m4;5.0
14189074369;v3m4;5.0
14189074369;v1m2;5.0
14189074369;v3m2;5.0
14189074369;v1m4;5.0
14189074369;v1m2;5.0
14189074369;v1m2;5.0
14189074369;v1m4;5.0
14189074369;v2m2;10.0
14189074369;v1m2;5.0
14189074369;v3m4;5.0
14189074369;v2m2;10.0
14189074369;v2m2;10.0
14189074369;v5m4;10.0
14189074369;v2m2;10.0
14189074369;v1m4;5.0
14189074369;v3m2;5.0
14189074369;v5m2;5.0
14189074369;v5m2;5.0
14189074369;v3m4;5.0
14189074369;v1m4;5.0
14189074369;v3m2;5.0
14189074369;v1m2;5.0
14189074369;v5m4;10.0
14189074369;v5m4;10.0
14189074369;v3m2;5.0
14189074369;v1m2;5.0
14189074369;v5m4;10.0
14189074369;v2m2;10.0
14189074369;v5m2;5.0
14189074369;v5m4;10.0
14189074369;v1m4;5.0
14189074369;v5m2;5.0
14189074369;v5m4;10.0
14189074369;v3m4;5.0
14189074369;v2m2;10.0
14189074369;v1m2;5.0
14189074369;v3m2;5.0
14189074369;v5m4;10.0
14189074369;v5m2;5.0
14189074370;v1m2;5.0
14189074370;v5m2;5.0
14189074370;v2m2;10.0
14189074370;v1m4;5.0
14189074370;v5m4;10.0
14189074370;v5m4;10.0
14189074370;v2m2;10.0
14189074370;v1m2;5.0
14189074370;v3m2;5.0
14189074370;v1m4;5.0
14189074370;v3m4;5.0
14189074370;v1m2;5.0
14189074370;v2m2;10.0
14189074370;v5m2;5.0
14189074370;v3m4;5.0
14189074370;v2m2;10.0
14189074370;v5m2;5.0
14189074370;v1m2;5.0
14189074370;v3m4;5.0
14189074370;v2m2;10.0
14189074370;v5m4;10.0
14189074370;v1m2;5.0
14189074370;v2m2;10.0
14189074370;v2m2;10.0
14189074370;v5m4;10.0
14189074370;v5m4;10.0
14189074370;v3m2;5.0
14189074370;v5m4;10.0
14189074370;v1m4;5.0
14189074370;v1m2;5.0
14189074370;v2m2;10.0
14189074370;v5m2;5.0
14189074370;v2m2;10.0
14189074370;v2m2;10.0
14189074370;v3m4;5.0
14189074370;v2m2;10.0
14189074370;v1m2;5.0
14189074370;v5m4;10.0
14189074370;v5m2;5.0
14189074370;v5m4;10.0
14189074370;v1m2;5.0
14189074370;v3m4;5.0
14189074370;v2m2;10.0
14189074370;v3m2;5.0
14189074370;v5m4;10.0
14189074370;v2m2;10.0
14189074370;v5m2;5.0
14189074370;v3m4;5.0
14189074370;v1m2;5.0
14189074370;v1m4;5.0
14189074370;v5m4;10.0
14189074370;v5m2;5.0
14189074370;v1m2;5.0
14189074370;v5m4;10.0
14189074370;v3m2;5.0
14189074370;v3m4;5.0
14189074370;v2m2;10.0
14189074370;v1m2;5.0
14189074370;v2m2;10.0
14189074370;v1m4;5.0
14189074370;v5m2;5.0
14189074370;v5m4;10.0
14189074370;v1m2;5.0
14189074370;v3m2;5.0
14189074370;v3m4;5.0
14189074370;v5m4;10.0
14189074370;v2m2;10.0
14189074370;v5m2;5.0
14189074370;v1m2;5.0
14189074370;v1m4;5.0
14189074370;v5m4;10.0
14189074370;v2m2;10.0
14189074370;v3m2;5.0
14189074370;v5m4;10.0
14189074370;v1m2;5.0
14189074370;v3m4;5.0
14189074370;v1m4;5.0
14189074370;v5m4;10.0
14189074370;v3m2;5.0
14189074370;v2m2;10.0
14189074370;v1m2;5.0
14189074370;v5m4;10.0
14189074370;v2m2;10.0
14189074370;v1m2;5.0
14189074370;v5m2;5.0
14189074370;v1m4;5.0
14189074370;v2m2;10.0
14189074370;v5m4;10.0
14189074370;v1m2;5.0
14189074370;v3m2;5.0
14189074370;v5m4;10.0
14189074370;v2m2;10.0
14189074370;v1m2;5.0
14189074370;v5m4;10.0
14189074370;v1m4;5.0
14189074370;v3m4;5.0
14189074370;v1m2;5.0
14189074370;v3m4;5.0
14189074370;v5m4;10.0
14189074370;v2m2;10.0
14189074370;v5m2;5.0
14189074370;v1m2;5.0
14189074370;v5m4;10.0
14189074370;v2m2;10.0
14189074370;v5m2;5.0
14189074370;v3m4;5.0
14189074370;v5m2;5.0
14189074370;v2m2;10.0
14189074370;v3m2;5.0
14189074370;v5m2;5.0
14189074370;v2m2;10.0
14189074370;v1m4;5.0
14189074370;v3m4;5.0
14189074370;v3m2;5.0
14189074370;v5m2;5.0
14189074370;v5m4;10.0
14189074370;v1m4;5.0
14189074370;v1m2;5.0
14189074370;v2m2;10.0
14189074370;v3m4;5.0
14189074370;v5m4;10.0
14189074370;v3m2;5.0
14189074370;v1m2;5.0
14189074370;v5m4;10.0
14189074370;v5m2;5.0
14189074370;v2m2;10.0
14189074370;v1m2;5.0
14189074370;v5m4;10.0
14189074370;v3m4;5.0
14189074370;v1m4;5.0
14189074370;v2m2;10.0
14189074370;v1m2;5.0
14189074370;v5m2;5.0
14189074370;v1m2;5.0
14189074370;v5m4;10.0
14189074370;v3m2;5.0
14189074370;v2m2;10.0
14189074370;v1m4;5.0
14189074370;v5m4;10.0
14189074370;v3m4;5.0
14189074370;v3m2;5.0
14189074370;v1m2;5.0
14189074370;v2m2;10.0
14189074370;v1m2;5.0
14189074370;v5m4;10.0
14189074370;v1m4;5.0
14189074370;v5m2;5.0
14189074370;v1m2;5.0
14189074370;v3m2;5.0
14189074370;v5m4;10.0
14189074370;v2m2;10.0
14189074370;v3m4;5.0
14189074370;v1m2;5.0
14189074370;v1m4;5.0
14189074370;v3m2;5.0
14189074370;v5m2;5.0
14189074370;v5m4;10.0
14189074370;v1m2;5.0
14189074370;v2m2;10.0
14189074370;v3m4;5.0
14189074370;v1m4;5.0
14189074370;v2m2;10.0
14189074370;v5m4;10.0
14189074370;v3m2;5.0
14189074370;v2m2;10.0
14189074370;v1m2;5.0
14189074370;v5m4;10.0
14189074370;v5m2;5.0
14189074370;v2m2;10.0
14189074370;v1m2;5.0
14189074370;v3m4;5.0
14189074370;v1m2;5.0
14189074370;v5m2;5.0
14189074370;v1m4;5.0
14189074370;v1m2;5.0
14189074370;v3m4;5.0
14189074370;v3m2;5.0
14189074370;v2m2;10.0
14189074370;v1m2;5.0
14189074370;v5m2;5.0
14189074370;v1m4;5.0
14189074370;v2m2;10.0
14189074370;v5m4;10.0
14189074370;v1m2;5.0
14189074370;v3m4;5.0
14189074370;v5m4;10.0
14189074370;v3m2;5.0
14189074370;v1m2;5.0
14189074370;v5m4;10.0
14189074370;v2m2;10.0
14189074370;v5m4;10.0
14189074370;v3m2;5.0
14189074370;v1m2;5.0
14189074370;v1m4;5.0
14189074370;v1m2;5.0
14189074370;v2m2;10.0
14189074370;v5m4;10.0
14189074370;v2m2;10.0
14189074370;v5m2;5.0
14189074370;v1m4;5.0
14189074370;v5m4;10.0
14189074370;v1m2;5.0
14189074370;v3m2;5.0
14189074370;v2m2;10.0
14189074370;v5m4;10.0
14189074370;v3m4;5.0
14189074370;v5m2;5.0
14189074370;v2m2;10.0
14189074370;v5m4;10.0
14189074370;v1m2;5.0
14189074370;v1m4;5.0
14189074370;v3m4;5.0
14189074370;v2m2;10.0
14189074370;v5m4;10.0
14189074370;v5m2;5.0
14189074370;v3m4;5.0
14189074370;v2m2;10.0
14189074370;v1m2;5.0
14189074370;v2m2;10.0
14189074370;v1m4;5.0
14189074370;v3m4;5.0
14189074370;v5m2;5.0
14189074370;v1m2;5.0
14189074370;v5m4;10.0
14189074370;v3m2;5.0
14189074370;v2m2;10.0
14189074370;v3m2;5.0
14189074370;v5m2;5.0
14189074370;v5m4;10.0
14189074370;v1m2;5.0
14189074370;v2m2;10.0
14189074370;v3m4;5.0
14189074370;v5m4;10.0
14189074370;v1m2;5.0
14189074370;v1m4;5.0
14189074370;v2m2;10.0
14189074370;v1m2;5.0
14189074370;v3m2;5.0
14189074370;v5m2;5.0
14189074370;v5m4;10.0
14189074370;v2m2;10.0
14189074370;v3m4;5.0
14189074370;v5m4;10.0
14189074370;v1m2;5.0
14189074370;v2m2;10.0
14189074370;v5m2;5.0
14189074370;v5m4;10.0
14189074370;v1m2;5.0
14189074370;v2m2;10.0
14189074370;v3m4;5.0
14189074370;v1m4;5.0
14189074370;v5m2;5.0
14189074370;v2m2;10.0
14189074370;v5m4;10.0
14189074370;v3m2;5.0
14189074370;v5m4;10.0
14189074370;v1m2;5.0
14189074370;v1m4;5.0
14189074370;v5m4;10.0
14189074370;v3m2;5.0
14189074370;v1m2;5.0
14189074370;v5m4;10.0
14189074370;v3m4;5.0
14189074370;v1m4;5.0
14189074370;v5m2;5.0
14189074370;v2m2;10.0
14189074370;v5m4;10.0
14189074370;v1m2;5.0
14189074370;v3m2;5.0
14189074370;v2m2;10.0
14189074370;v5m4;10.0
14189074370;v3m4;5.0
14189074370;v1m4;5.0
14189074370;v1m2;5.0
14189074370;v5m4;10.0
14189074370;v5m2;5.0
14189074370;v1m2;5.0
14189074370;v3m2;5.0
14189074370;v2m2;10.0
14189074370;v1m2;5.0
14189074370;v5m4;10.0
14189074370;v1m2;5.0
14189074370;v2m2;10.0
14189074370;v2m2;10.0
14189074370;v3m4;5.0
14189074370;v1m4;5.0
14189074370;v5m2;5.0
14189074370;v2m2;10.0
14189074370;v3m2;5.0
14189074370;v1m2;5.0
14189074370;v5m4;10.0
14189074370;v3m4;5.0
14189074370;v1m2;5.0
14189074370;v5m4;10.0
14189074370;v2m2;10.0
14189074371;v1m4;5.0
14189074371;v5m4;10.0
14189074371;v5m2;5.0
14189074371;v5m4;10.0
14189074371;v3m2;5.0
14189074371;v1m2;5.0
14189074371;v3m4;5.0
14189074371;v5m4;10.0
14189074371;v5m2;5.0
14189074371;v1m4;5.0
14189074371;v1m2;5.0
14189074371;v5m4;10.0
14189074371;v3m4;5.0
14189074371;v5m4;10.0
14189074371;v3m2;5.0
14189074371;v1m2;5.0
14189074371;v1m4;5.0
14189074371;v2m2;10.0
14189074371;v5m2;5.0
14189074371;v2m2;10.0
14189074371;v5m4;10.0
14189074371;v3m2;5.0
14189074371;v1m2;5.0
14189074371;v2m2;10.0
14189074371;v3m4;5.0
14189074371;v2m2;10.0
14189074371;v5m2;5.0
14189074371;v3m4;5.0
14189074371;v2m2;10.0
14189074371;v1m2;5.0
14189074371;v5m2;5.0
14189074371;v2m2;10.0
14189074371;v1m4;5.0
14189074371;v5m4;10.0
14189074371;v3m2;5.0
14189074371;v1m4;5.0
14189074371;v3m2;5.0
14189074371;v5m4;10.0
14189074371;v2m2;10.0
14189074371;v1m4;5.0
14189074371;v3m4;5.0
14189074371;v3m2;5.0
14189074371;v2m2;10.0
14189074371;v5m4;10.0
14189074371;v1m4;5.0
14189074371;v5m2;5.0
14189074371;v3m2;5.0
14189074371;v1m2;5.0
14189074371;v5m4;10.0
14189074371;v1m4;5.0
14189074371;v1m2;5.0
14189074371;v3m4;5.0
14189074371;v5m2;5.0
14189074371;v1m2;5.0
14189074371;v3m4;5.0
14189074371;v3m2;5.0
14189074371;v2m2;10.0
14189074371;v5m2;5.0
14189074371;v5m4;10.0
14189074371;v1m2;5.0
14189074371;v3m4;5.0
