timestamp;agent;utility
14189075449;v5m3;10.0
14189075449;v2m3;5.0
14189075449;v1m2;5.0
14189075449;v5m2;5.0
14189075449;v5m3;10.0
14189075449;v5m4;10.0
14189075449;v1m2;5.0
14189075449;v3m4;10.0
14189075449;v1m2;5.0
14189075449;v5m3;10.0
14189075449;v5m4;10.0
14189075449;v4m3;5.0
14189075449;v5m3;10.0
14189075449;v1m4;5.0
14189075449;v5m2;5.0
14189075449;v3m1;10.0
14189075449;v2m3;5.0
14189075449;v3m1;10.0
14189075449;v1m2;5.0
14189075449;v5m4;10.0
14189075449;v3m1;10.0
14189075449;v3m4;10.0
14189075449;v2m4;10.0
14189075449;v3m1;10.0
14189075449;v5m4;10.0
14189075449;v1m4;5.0
14189075449;v5m3;10.0
14189075449;v4m3;5.0
14189075449;v2m3;5.0
14189075449;v5m2;5.0
14189075449;v1m4;5.0
14189075449;v1m2;5.0
14189075449;v3m4;10.0
14189075449;v2m3;5.0
14189075450;v5m4;10.0
14189075450;v4m3;5.0
14189075450;v5m2;5.0
14189075450;v1m4;5.0
14189075450;v5m4;10.0
14189075450;v5m3;10.0
14189075450;v3m3;5.0
14189075450;v3m1;10.0
14189075450;v3m4;10.0
14189075450;v5m4;10.0
14189075450;v3m1;10.0
14189075450;v2m3;5.0
14189075450;v1m2;5.0
14189075450;v5m1;10.0
14189075450;v1m2;5.0
14189075450;v3m1;10.0
14189075450;v4m3;5.0
14189075450;v5m2;5.0
14189075450;v5m4;10.0
14189075450;v2m4;10.0
14189075450;v1m4;5.0
14189075450;v5m3;10.0
14189075450;v3m1;10.0
14189075450;v1m2;5.0
14189075450;v3m1;10.0
14189075450;v3m1;10.0
14189075450;v3m1;10.0
14189075450;v3m1;10.0
14189075450;v3m4;10.0
14189075450;v3m1;10.0
14189075450;v5m3;10.0
14189075450;v5m4;10.0
14189075450;v4m3;5.0
14189075450;v3m3;5.0
14189075450;v2m3;5.0
14189075450;v3m1;10.0
14189075450;v5m3;10.0
14189075450;v1m2;5.0
14189075450;v5m3;10.0
14189075450;v5m4;10.0
14189075450;v5m3;10.0
14189075450;v5m3;10.0
14189075450;v5m1;10.0
14189075450;v5m4;10.0
14189075450;v2m4;10.0
14189075450;v5m3;10.0
14189075450;v5m4;10.0
14189075450;v3m3;5.0
14189075450;v5m3;10.0
14189075450;v5m3;10.0
14189075450;v3m1;10.0
14189075450;v1m4;5.0
14189075450;v3m1;10.0
14189075450;v5m4;10.0
14189075450;v2m3;5.0
14189075450;v5m2;5.0
14189075450;v3m1;10.0
14189075450;v3m1;10.0
14189075450;v5m3;10.0
14189075450;v1m4;5.0
14189075450;v3m1;10.0
14189075450;v5m1;10.0
14189075450;v5m4;10.0
14189075450;v2m4;10.0
14189075450;v5m3;10.0
14189075450;v1m4;5.0
14189075450;v5m4;10.0
14189075450;v5m3;10.0
14189075450;v5m1;10.0
14189075450;v3m1;10.0
14189075450;v5m4;10.0
14189075450;v3m1;10.0
14189075450;v2m3;5.0
14189075450;v3m1;10.0
14189075450;v5m3;10.0
14189075450;v3m1;10.0
14189075450;v3m3;5.0
14189075450;v3m1;10.0
14189075450;v2m4;10.0
14189075450;v5m4;10.0
14189075450;v3m1;10.0
14189075450;v5m4;10.0
14189075450;v3m1;10.0
14189075450;v1m2;5.0
14189075450;v3m4;10.0
14189075450;v5m4;10.0
14189075450;v1m2;5.0
14189075450;v3m1;10.0
14189075450;v5m2;5.0
14189075450;v3m1;10.0
14189075450;v4m3;5.0
14189075450;v3m1;10.0
14189075450;v1m2;5.0
14189075450;v3m4;10.0
14189075450;v3m1;10.0
14189075450;v3m3;5.0
14189075450;v3m1;10.0
14189075450;v4m3;5.0
14189075450;v5m1;10.0
14189075450;v1m2;5.0
14189075450;v5m4;10.0
14189075450;v5m2;5.0
14189075450;v2m3;5.0
14189075450;v5m3;10.0
14189075450;v1m2;5.0
14189075450;v3m4;10.0
14189075450;v1m4;5.0
14189075450;v5m3;10.0
14189075450;v4m3;5.0
14189075450;v2m3;5.0
14189075450;v5m4;10.0
14189075450;v5m3;10.0
14189075450;v3m1;10.0
14189075450;v5m2;5.0
14189075450;v1m2;5.0
14189075450;v2m4;10.0
14189075450;v1m4;5.0
14189075450;v5m4;10.0
14189075450;v5m4;10.0
14189075450;v5m3;10.0
14189075450;v3m1;10.0
14189075450;v5m4;10.0
14189075450;v3m1;10.0
14189075450;v2m3;5.0
14189075450;v3m3;5.0
14189075450;v3m1;10.0
14189075450;v5m1;10.0
14189075450;v3m1;10.0
14189075450;v2m4;10.0
14189075450;v3m3;5.0
14189075450;v3m1;10.0
14189075450;v1m4;5.0
14189075450;v5m1;10.0
14189075450;v3m1;10.0
14189075450;v2m4;10.0
14189075450;v3m1;10.0
14189075450;v1m2;5.0
14189075450;v3m4;10.0
14189075450;v2m3;5.0
14189075450;v3m3;5.0
14189075450;v5m3;10.0
14189075450;v1m4;5.0
14189075450;v5m4;10.0
14189075450;v5m3;10.0
14189075450;v2m3;5.0
14189075450;v5m3;10.0
14189075450;v1m4;5.0
14189075450;v2m3;5.0
14189075450;v5m4;10.0
14189075450;v1m2;5.0
14189075450;v5m4;10.0
14189075450;v5m4;10.0
14189075450;v1m4;5.0
14189075450;v4m3;5.0
14189075450;v3m1;10.0
14189075450;v5m4;10.0
14189075450;v5m2;5.0
14189075450;v5m1;10.0
14189075450;v5m3;10.0
14189075450;v1m2;5.0
14189075450;v3m4;10.0
14189075450;v5m3;10.0
14189075450;v4m3;5.0
14189075450;v5m3;10.0
14189075450;v2m4;10.0
14189075450;v5m3;10.0
14189075450;v3m3;5.0
14189075450;v5m2;5.0
14189075450;v5m1;10.0
14189075450;v3m1;10.0
14189075450;v5m4;10.0
14189075450;v2m3;5.0
14189075450;v5m4;10.0
14189075450;v2m4;10.0
14189075450;v3m1;10.0
14189075450;v1m4;5.0
14189075450;v1m2;5.0
14189075450;v3m3;5.0
14189075450;v5m1;10.0
14189075450;v3m4;10.0
14189075450;v3m1;10.0
14189075450;v5m3;10.0
14189075450;v3m1;10.0
14189075450;v2m3;5.0
14189075450;v1m2;5.0
14189075450;v5m3;10.0
14189075450;v2m4;10.0
14189075450;v3m1;10.0
14189075450;v5m3;10.0
14189075450;v5m4;10.0
14189075450;v1m4;5.0
14189075450;v5m4;10.0
14189075450;v3m3;5.0
14189075450;v2m3;5.0
14189075450;v3m1;10.0
14189075450;v5m3;10.0
14189075450;v5m1;10.0
14189075450;v1m4;5.0
14189075450;v4m3;5.0
14189075450;v3m1;10.0
14189075450;v5m2;5.0
14189075450;v5m3;10.0
14189075450;v2m3;5.0
14189075451;v2m4;10.0
14189075451;v5m4;10.0
14189075451;v1m2;5.0
14189075451;v1m4;5.0
14189075451;v3m4;10.0
14189075451;v4m3;5.0
14189075451;v5m4;10.0
14189075451;v3m3;5.0
14189075451;v5m2;5.0
14189075451;v5m3;10.0
14189075451;v2m3;5.0
14189075451;v1m2;5.0
14189075451;v5m4;10.0
14189075451;v5m1;10.0
14189075451;v3m4;10.0
14189075451;v4m3;5.0
14189075451;v5m3;10.0
14189075451;v5m2;5.0
14189075451;v5m4;10.0
14189075451;v1m2;5.0
14189075451;v5m4;10.0
14189075451;v3m1;10.0
14189075451;v1m4;5.0
14189075451;v3m4;10.0
14189075451;v1m2;5.0
14189075451;v2m4;10.0
14189075451;v5m4;10.0
14189075451;v5m3;10.0
14189075451;v3m1;10.0
14189075451;v5m4;10.0
14189075451;v5m3;10.0
14189075451;v2m3;5.0
14189075451;v5m4;10.0
14189075451;v4m3;5.0
14189075451;v5m4;10.0
14189075451;v5m3;10.0
14189075451;v5m2;5.0
14189075451;v3m3;5.0
14189075451;v5m1;10.0
14189075451;v5m4;10.0
14189075451;v5m3;10.0
14189075451;v1m4;5.0
14189075451;v5m4;10.0
14189075451;v1m2;5.0
14189075451;v3m4;10.0
14189075451;v5m3;10.0
14189075451;v2m3;5.0
14189075451;v4m3;5.0
14189075451;v2m4;10.0
14189075451;v5m4;10.0
14189075451;v1m4;5.0
14189075451;v5m3;10.0
14189075451;v3m3;5.0
14189075451;v2m3;5.0
14189075451;v3m1;10.0
14189075451;v5m4;10.0
14189075451;v5m3;10.0
14189075451;v5m2;5.0
14189075451;v3m1;10.0
14189075451;v1m4;5.0
14189075451;v5m4;10.0
14189075451;v5m1;10.0
14189075451;v1m2;5.0
14189075451;v1m2;5.0
14189075451;v3m4;10.0
14189075451;v2m3;5.0
14189075451;v2m4;10.0
14189075451;v5m4;10.0
14189075451;v3m1;10.0
14189075451;v3m1;10.0
14189075451;v5m4;10.0
14189075451;v1m4;5.0
14189075451;v5m3;10.0
14189075451;v5m4;10.0
14189075451;v2m3;5.0
14189075451;v5m3;10.0
14189075451;v4m3;5.0
14189075451;v3m3;5.0
14189075451;v5m2;5.0
14189075451;v3m4;10.0
14189075451;v4m3;5.0
14189075451;v1m2;5.0
14189075451;v1m2;5.0
14189075451;v5m3;10.0
14189075451;v5m1;10.0
14189075451;v5m3;10.0
14189075451;v5m3;10.0
14189075451;v5m4;10.0
14189075451;v1m4;5.0
14189075451;v5m3;10.0
14189075451;v5m3;10.0
14189075451;v3m1;10.0
14189075451;v5m2;5.0
14189075451;v3m1;10.0
14189075451;v5m4;10.0
14189075451;v1m2;5.0
14189075451;v3m4;10.0
14189075451;v4m3;5.0
14189075451;v2m4;10.0
14189075451;v5m3;10.0
14189075451;v5m2;5.0
14189075451;v5m3;10.0
14189075451;v3m4;10.0
14189075451;v5m3;10.0
14189075451;v2m3;5.0
14189075451;v4m3;5.0
14189075451;v5m3;10.0
14189075451;v5m2;5.0
14189075451;v3m3;5.0
14189075451;v1m2;5.0
14189075451;v5m1;10.0
14189075451;v5m4;10.0
14189075451;v3m4;10.0
14189075451;v1m2;5.0
14189075451;v1m2;5.0
14189075451;v5m3;10.0
14189075451;v1m4;5.0
14189075451;v4m3;5.0
14189075451;v2m3;5.0
14189075451;v5m3;10.0
14189075451;v2m4;10.0
14189075451;v5m2;5.0
14189075451;v3m1;10.0
14189075451;v1m4;5.0
14189075451;v5m4;10.0
14189075451;v3m3;5.0
14189075451;v3m1;10.0
14189075451;v5m3;10.0
14189075451;v2m3;5.0
14189075451;v1m2;5.0
14189075451;v5m1;10.0
14189075451;v3m4;10.0
14189075451;v5m3;10.0
14189075451;v4m3;5.0
14189075451;v5m4;10.0
14189075451;v1m2;5.0
14189075451;v5m3;10.0
14189075451;v3m1;10.0
14189075451;v2m4;10.0
14189075451;v1m4;5.0
14189075451;v5m4;10.0
14189075451;v5m2;5.0
14189075451;v3m3;5.0
14189075451;v5m4;10.0
14189075451;v1m2;5.0
14189075451;v5m3;10.0
14189075451;v2m3;5.0
14189075451;v3m4;10.0
14189075451;v5m4;10.0
14189075451;v4m3;5.0
14189075451;v1m4;5.0
14189075451;v1m2;5.0
14189075451;v5m4;10.0
14189075451;v2m3;5.0
14189075451;v5m1;10.0
14189075451;v5m4;10.0
14189075451;v5m2;5.0
14189075451;v1m4;5.0
14189075451;v3m1;10.0
14189075451;v2m4;10.0
14189075451;v2m3;5.0
14189075451;v5m4;10.0
14189075451;v3m4;10.0
14189075451;v1m2;5.0
14189075451;v5m3;10.0
14189075451;v3m1;10.0
14189075451;v1m2;5.0
14189075451;v4m3;5.0
14189075451;v1m4;5.0
14189075451;v5m3;10.0
14189075451;v3m3;5.0
14189075451;v5m2;5.0
14189075451;v5m3;10.0
14189075451;v5m4;10.0
14189075451;v2m3;5.0
14189075451;v3m4;10.0
14189075451;v5m3;10.0
14189075451;v5m4;10.0
14189075451;v1m2;5.0
14189075451;v1m4;5.0
14189075451;v4m3;5.0
14189075451;v1m2;5.0
14189075451;v5m3;10.0
14189075451;v5m2;5.0
14189075451;v5m3;10.0
14189075451;v5m1;10.0
14189075451;v2m3;5.0
14189075451;v1m2;5.0
14189075451;v5m4;10.0
14189075451;v3m4;10.0
14189075451;v2m4;10.0
14189075451;v1m2;5.0
14189075451;v5m3;10.0
14189075451;v4m3;5.0
14189075451;v5m4;10.0
14189075451;v3m3;5.0
14189075451;v5m3;10.0
14189075451;v5m2;5.0
14189075451;v3m4;10.0
14189075451;v5m1;10.0
14189075451;v5m4;10.0
14189075451;v5m3;10.0
14189075451;v1m2;5.0
14189075451;v3m1;10.0
14189075451;v3m1;10.0
14189075451;v2m4;10.0
14189075451;v1m2;5.0
14189075451;v4m3;5.0
14189075451;v3m1;10.0
14189075451;v3m3;5.0
14189075451;v5m3;10.0
14189075451;v5m1;10.0
14189075451;v5m4;10.0
14189075451;v5m3;10.0
14189075451;v5m2;5.0
14189075451;v2m4;10.0
14189075451;v5m4;10.0
14189075451;v5m3;10.0
14189075451;v3m3;5.0
14189075451;v5m1;10.0
14189075451;v5m4;10.0
14189075451;v5m3;10.0
14189075451;v1m2;5.0
14189075451;v3m4;10.0
14189075451;v5m4;10.0
14189075451;v1m2;5.0
14189075451;v4m3;5.0
14189075451;v3m1;10.0
14189075451;v3m1;10.0
14189075451;v5m2;5.0
14189075451;v5m4;10.0
14189075451;v5m3;10.0
14189075452;v1m2;5.0
14189075452;v5m3;10.0
14189075452;v3m4;10.0
14189075452;v5m4;10.0
14189075452;v1m4;5.0
14189075452;v1m2;5.0
14189075452;v5m3;10.0
14189075452;v2m4;10.0
14189075452;v2m3;5.0
14189075452;v4m3;5.0
14189075452;v3m3;5.0
14189075452;v5m4;10.0
14189075452;v5m2;5.0
14189075452;v5m1;10.0
14189075452;v5m4;10.0
14189075452;v3m4;10.0
14189075452;v2m4;10.0
14189075452;v5m3;10.0
14189075452;v1m2;5.0
14189075452;v5m4;10.0
14189075452;v3m1;10.0
14189075452;v4m3;5.0
14189075452;v3m1;10.0
14189075452;v5m2;5.0
14189075452;v1m4;5.0
14189075452;v2m3;5.0
14189075452;v3m4;10.0
14189075452;v4m3;5.0
14189075452;v1m4;5.0
14189075452;v5m2;5.0
14189075452;v2m3;5.0
14189075452;v5m4;10.0
14189075452;v1m2;5.0
14189075452;v1m4;5.0
14189075452;v1m2;5.0
14189075452;v3m3;5.0
14189075452;v5m3;10.0
14189075452;v2m3;5.0
14189075452;v5m1;10.0
14189075452;v1m2;5.0
14189075452;v5m4;10.0
14189075452;v3m4;10.0
14189075452;v1m2;5.0
14189075452;v5m4;10.0
14189075452;v4m3;5.0
14189075452;v1m4;5.0
14189075452;v5m3;10.0
14189075452;v3m1;10.0
14189075452;v5m4;10.0
14189075452;v5m2;5.0
14189075452;v2m4;10.0
14189075452;v3m1;10.0
14189075452;v3m3;5.0
14189075452;v3m4;10.0
14189075452;v1m2;5.0
14189075452;v5m1;10.0
14189075452;v4m3;5.0
14189075452;v5m2;5.0
14189075452;v2m4;10.0
14189075452;v5m3;10.0
14189075452;v3m4;10.0
14189075452;v3m3;5.0
14189075452;v3m1;10.0
14189075452;v5m3;10.0
14189075452;v3m1;10.0
14189075452;v5m1;10.0
14189075452;v3m1;10.0
14189075452;v5m2;5.0
14189075452;v4m3;5.0
14189075452;v2m4;10.0
14189075452;v5m3;10.0
14189075452;v5m4;10.0
14189075452;v2m3;5.0
14189075452;v3m1;10.0
14189075452;v3m3;5.0
14189075452;v5m4;10.0
14189075452;v5m3;10.0
14189075452;v1m4;5.0
14189075452;v5m4;10.0
14189075452;v5m1;10.0
14189075452;v1m2;5.0
14189075452;v2m3;5.0
14189075452;v5m4;10.0
14189075452;v1m2;5.0
14189075452;v3m4;10.0
14189075452;v2m4;10.0
14189075452;v4m3;5.0
14189075452;v1m4;5.0
14189075452;v5m4;10.0
14189075452;v2m3;5.0
14189075452;v5m4;10.0
14189075452;v5m3;10.0
14189075452;v3m1;10.0
14189075452;v1m4;5.0
14189075452;v5m3;10.0
14189075452;v2m3;5.0
14189075452;v5m2;5.0
14189075452;v3m1;10.0
14189075452;v3m3;5.0
14189075452;v5m3;10.0
14189075452;v5m1;10.0
14189075452;v1m2;5.0
14189075452;v1m2;5.0
14189075452;v1m4;5.0
14189075452;v3m4;10.0
14189075452;v5m3;10.0
14189075452;v5m4;10.0
14189075452;v3m1;10.0
14189075452;v5m3;10.0
14189075452;v4m3;5.0
14189075452;v2m3;5.0
14189075452;v2m4;10.0
14189075452;v5m4;10.0
14189075452;v5m2;5.0
14189075452;v3m3;5.0
14189075452;v5m3;10.0
14189075452;v5m1;10.0
14189075452;v3m4;10.0
14189075452;v5m4;10.0
14189075452;v5m3;10.0
14189075452;v2m4;10.0
14189075452;v4m3;5.0
14189075452;v5m4;10.0
14189075452;v5m2;5.0
14189075452;v5m3;10.0
14189075452;v3m4;10.0
14189075452;v5m3;10.0
14189075452;v5m4;10.0
14189075452;v4m3;5.0
14189075452;v3m3;5.0
14189075452;v5m2;5.0
14189075452;v5m4;10.0
14189075452;v5m3;10.0
14189075452;v1m2;5.0
14189075452;v3m1;10.0
14189075452;v1m2;5.0
14189075452;v5m1;10.0
14189075452;v3m1;10.0
14189075452;v5m3;10.0
14189075452;v5m4;10.0
14189075452;v1m4;5.0
14189075452;v5m3;10.0
14189075452;v3m4;10.0
14189075452;v2m3;5.0
14189075452;v5m4;10.0
14189075452;v5m3;10.0
14189075452;v2m4;10.0
14189075452;v5m4;10.0
14189075452;v5m4;10.0
14189075452;v3m1;10.0
14189075452;v1m2;5.0
14189075452;v5m3;10.0
14189075452;v3m1;10.0
14189075452;v1m4;5.0
14189075452;v5m3;10.0
14189075452;v2m3;5.0
14189075452;v3m3;5.0
14189075452;v4m3;5.0
14189075452;v1m2;5.0
14189075452;v5m3;10.0
14189075452;v5m3;10.0
14189075452;v1m4;5.0
14189075452;v5m3;10.0
14189075452;v2m3;5.0
14189075452;v5m3;10.0
14189075452;v1m4;5.0
14189075452;v5m4;10.0
14189075452;v5m2;5.0
14189075452;v5m1;10.0
14189075452;v5m3;10.0
14189075452;v1m2;5.0
14189075452;v3m4;10.0
14189075452;v5m4;10.0
14189075452;v2m3;5.0
14189075452;v2m4;10.0
14189075452;v1m4;5.0
14189075452;v5m4;10.0
14189075452;v3m1;10.0
14189075452;v3m1;10.0
14189075452;v5m4;10.0
14189075452;v4m3;5.0
14189075452;v1m2;5.0
14189075452;v5m2;5.0
14189075452;v3m3;5.0
14189075452;v5m1;10.0
14189075452;v3m4;10.0
14189075452;v5m3;10.0
14189075452;v5m4;10.0
14189075452;v4m3;5.0
14189075452;v2m4;10.0
14189075452;v5m4;10.0
14189075452;v5m2;5.0
14189075452;v3m1;10.0
14189075452;v5m4;10.0
14189075452;v2m3;5.0
14189075452;v3m1;10.0
14189075452;v5m4;10.0
14189075452;v3m3;5.0
14189075452;v5m4;10.0
14189075452;v3m4;10.0
14189075452;v5m1;10.0
14189075452;v1m2;5.0
14189075452;v5m3;10.0
14189075452;v4m3;5.0
14189075452;v5m2;5.0
14189075452;v2m4;10.0
14189075452;v1m2;5.0
14189075452;v5m3;10.0
14189075452;v3m4;10.0
14189075452;v5m1;10.0
14189075452;v3m3;5.0
14189075452;v5m3;10.0
14189075452;v4m3;5.0
14189075452;v3m1;10.0
14189075452;v5m4;10.0
14189075452;v5m2;5.0
14189075452;v5m3;10.0
14189075452;v3m1;10.0
14189075452;v1m4;5.0
14189075452;v1m2;5.0
14189075452;v3m4;10.0
14189075452;v2m4;10.0
14189075452;v2m3;5.0
14189075452;v4m3;5.0
14189075452;v3m3;5.0
14189075452;v5m2;5.0
14189075452;v5m1;10.0
14189075452;v1m4;5.0
14189075452;v3m1;10.0
14189075452;v3m4;10.0
14189075452;v5m3;10.0
14189075452;v5m3;10.0
14189075452;v2m4;10.0
14189075453;v3m3;5.0
14189075453;v5m1;10.0
14189075453;v4m3;5.0
14189075453;v2m4;10.0
14189075453;v5m4;10.0
14189075453;v3m3;5.0
14189075453;v5m2;5.0
14189075453;v2m3;5.0
14189075453;v5m4;10.0
14189075453;v5m1;10.0
14189075453;v1m2;5.0
14189075453;v3m1;10.0
14189075453;v1m2;5.0
14189075453;v2m4;10.0
14189075453;v3m1;10.0
14189075453;v3m1;10.0
14189075453;v3m3;5.0
14189075453;v1m4;5.0
14189075453;v3m4;10.0
14189075453;v4m3;5.0
14189075453;v2m3;5.0
14189075453;v5m2;5.0
14189075453;v1m4;5.0
14189075453;v5m3;10.0
14189075453;v5m4;10.0
14189075453;v3m4;10.0
14189075453;v4m3;5.0
14189075453;v5m2;5.0
14189075453;v5m4;10.0
14189075453;v3m4;10.0
14189075453;v5m1;10.0
14189075453;v1m2;5.0
14189075453;v4m3;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v3m1;10.0
14189075453;v2m4;10.0
14189075453;v1m2;5.0
14189075453;v5m4;10.0
14189075453;v3m3;5.0
14189075453;v5m4;10.0
14189075453;v3m4;10.0
14189075453;v1m2;5.0
14189075453;v5m1;10.0
14189075453;v3m1;10.0
14189075453;v5m3;10.0
14189075453;v3m1;10.0
14189075453;v2m3;5.0
14189075453;v2m4;10.0
14189075453;v5m3;10.0
14189075453;v1m4;5.0
14189075453;v5m4;10.0
14189075453;v5m3;10.0
14189075453;v5m4;10.0
14189075453;v2m3;5.0
14189075453;v5m3;10.0
14189075453;v4m3;5.0
14189075453;v5m2;5.0
14189075453;v3m3;5.0
14189075453;v5m1;10.0
14189075453;v1m2;5.0
14189075453;v2m4;10.0
14189075453;v3m1;10.0
14189075453;v3m3;5.0
14189075453;v3m1;10.0
14189075453;v1m2;5.0
14189075453;v5m1;10.0
14189075453;v2m4;10.0
14189075453;v3m3;5.0
14189075453;v1m4;5.0
14189075453;v5m3;10.0
14189075453;v5m1;10.0
14189075453;v5m3;10.0
14189075453;v2m3;5.0
14189075453;v3m4;10.0
14189075453;v4m3;5.0
14189075453;v2m4;5.0
14189075453;v3m1;10.0
14189075453;v5m2;5.0
14189075453;v5m3;10.0
14189075453;v3m3;5.0
14189075453;v1m4;5.0
14189075453;v5m1;10.0
14189075453;v3m1;10.0
14189075453;v5m4;10.0
14189075453;v5m3;10.0
14189075453;v1m2;5.0
14189075453;v3m1;10.0
14189075453;v3m4;5.0
14189075453;v1m2;5.0
14189075453;v2m4;5.0
14189075453;v5m4;5.0
14189075453;v3m3;10.0
14189075453;v5m4;5.0
14189075453;v5m3;10.0
14189075453;v5m1;10.0
14189075453;v5m3;10.0
14189075453;v2m4;5.0
14189075453;v4m3;5.0
14189075453;v3m1;10.0
14189075453;v5m2;5.0
14189075453;v3m3;10.0
14189075453;v5m1;10.0
14189075453;v5m4;5.0
14189075453;v3m4;5.0
14189075453;v2m4;5.0
14189075453;v1m2;5.0
14189075453;v2m3;10.0
14189075453;v5m3;10.0
14189075453;v5m4;5.0
14189075453;v4m3;5.0
14189075453;v3m3;10.0
14189075453;v1m4;5.0
14189075453;v5m2;5.0
14189075453;v2m4;5.0
14189075453;v5m3;10.0
14189075453;v1m2;5.0
14189075453;v3m4;5.0
14189075453;v3m3;10.0
14189075453;v5m4;5.0
14189075453;v1m2;5.0
14189075453;v2m3;10.0
14189075453;v4m3;5.0
14189075453;v5m2;5.0
14189075453;v1m4;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v2m3;10.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v1m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v1m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v5m2;5.0
14189075453;v5m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075453;v1m2;5.0
14189075453;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v1m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v1m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v1m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v1m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v5m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v5m2;5.0
14189075454;v5m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v1m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
14189075454;v1m2;5.0
14189075454;v5m2;5.0
14189075454;v5m2;5.0
14189075454;v1m2;5.0
