timestamp;agent;utility
14189073792;v1m3;5.0
14189073792;v2m4;5.0
14189073792;v5m3;10.0
14189073792;v3m3;5.0
14189073792;v2m2;10.0
14189073792;v1m1;10.0
14189073792;v4m2;5.0
14189073792;v1m1;10.0
14189073792;v1m3;5.0
14189073792;v5m1;5.0
14189073792;v1m1;10.0
14189073792;v2m2;10.0
14189073792;v2m4;5.0
14189073792;v1m1;10.0
14189073792;v1m2;5.0
14189073792;v1m3;5.0
14189073792;v2m1;10.0
14189073792;v1m4;5.0
14189073792;v1m1;10.0
14189073792;v2m3;10.0
14189073792;v1m1;10.0
14189073792;v2m2;10.0
14189073792;v3m2;30.0
14189073792;v1m3;5.0
14189073792;v1m1;10.0
14189073792;v4m1;5.0
14189073792;v3m3;5.0
14189073792;v1m1;10.0
14189073793;v1m2;5.0
14189073793;v5m4;10.0
14189073793;v5m4;10.0
14189073793;v5m2;5.0
14189073793;v1m1;10.0
14189073793;v2m2;10.0
14189073793;v1m1;10.0
14189073793;v5m2;5.0
14189073793;v4m2;5.0
14189073793;v5m1;5.0
14189073793;v1m3;5.0
14189073793;v5m4;10.0
14189073793;v5m3;10.0
14189073793;v1m4;5.0
14189073793;v2m3;10.0
14189073793;v2m4;5.0
14189073793;v5m4;10.0
14189073793;v3m3;5.0
14189073793;v3m2;30.0
14189073793;v4m1;5.0
14189073793;v4m2;5.0
14189073793;v5m4;10.0
14189073793;v5m1;5.0
14189073793;v1m4;5.0
14189073793;v5m4;10.0
14189073793;v2m3;10.0
14189073793;v2m4;5.0
14189073793;v5m4;10.0
14189073793;v3m3;5.0
14189073793;v5m4;10.0
14189073793;v3m2;30.0
14189073793;v4m2;5.0
14189073793;v2m2;10.0
14189073793;v5m2;5.0
14189073793;v1m1;10.0
14189073793;v2m1;10.0
14189073793;v1m3;5.0
14189073793;v5m4;10.0
14189073793;v5m1;5.0
14189073793;v5m2;5.0
14189073793;v4m1;5.0
14189073793;v2m2;10.0
14189073793;v1m2;5.0
14189073793;v2m4;5.0
14189073793;v1m4;5.0
14189073793;v2m3;10.0
14189073793;v3m3;5.0
14189073793;v1m3;5.0
14189073793;v2m1;10.0
14189073793;v4m2;5.0
14189073793;v2m2;10.0
14189073793;v5m1;5.0
14189073793;v1m2;5.0
14189073793;v5m4;10.0
14189073793;v2m1;10.0
14189073793;v5m2;5.0
14189073793;v5m4;10.0
14189073793;v2m4;5.0
14189073793;v3m3;5.0
14189073793;v1m2;5.0
14189073793;v5m2;5.0
14189073793;v4m2;5.0
14189073793;v5m3;10.0
14189073793;v5m4;10.0
14189073793;v2m1;10.0
14189073793;v5m1;5.0
14189073793;v5m2;5.0
14189073793;v5m3;10.0
14189073793;v1m2;5.0
14189073793;v2m4;5.0
14189073793;v5m3;10.0
14189073793;v5m2;5.0
14189073793;v2m1;10.0
14189073793;v3m3;5.0
14189073793;v5m2;5.0
14189073793;v1m3;5.0
14189073793;v5m4;10.0
14189073793;v5m4;10.0
14189073793;v2m2;10.0
14189073793;v3m2;30.0
14189073793;v1m1;10.0
14189073793;v4m1;5.0
14189073793;v1m1;10.0
14189073793;v5m3;10.0
14189073793;v1m4;5.0
14189073793;v5m3;10.0
14189073793;v1m2;5.0
14189073793;v4m2;5.0
14189073793;v5m4;10.0
14189073793;v2m1;10.0
14189073793;v5m3;10.0
14189073793;v2m3;10.0
14189073793;v5m4;10.0
14189073793;v5m1;5.0
14189073793;v1m3;5.0
14189073793;v5m2;5.0
14189073793;v5m3;10.0
14189073793;v2m2;10.0
14189073793;v5m3;10.0
14189073793;v3m2;30.0
14189073793;v5m2;5.0
14189073793;v4m1;5.0
14189073793;v1m3;5.0
14189073793;v1m1;10.0
14189073793;v1m4;5.0
14189073793;v5m2;5.0
14189073793;v2m2;10.0
14189073793;v2m3;10.0
14189073793;v2m4;5.0
14189073793;v5m2;5.0
14189073793;v3m2;30.0
14189073793;v3m3;5.0
14189073793;v5m4;10.0
14189073793;v4m1;5.0
14189073793;v4m2;5.0
14189073793;v5m4;10.0
14189073793;v5m4;10.0
14189073793;v5m1;5.0
14189073793;v1m4;5.0
14189073793;v2m3;10.0
14189073793;v1m1;10.0
14189073793;v2m4;5.0
14189073793;v3m2;30.0
14189073793;v3m3;5.0
14189073793;v1m2;5.0
14189073793;v4m1;5.0
14189073793;v2m1;10.0
14189073793;v5m2;5.0
14189073793;v1m1;10.0
14189073793;v5m4;10.0
14189073793;v5m4;10.0
14189073793;v1m1;10.0
14189073793;v5m2;5.0
14189073793;v4m2;5.0
14189073793;v5m2;5.0
14189073793;v1m3;5.0
14189073793;v5m3;10.0
14189073793;v5m2;5.0
14189073793;v5m3;10.0
14189073793;v5m3;10.0
14189073793;v5m1;5.0
14189073793;v1m1;10.0
14189073793;v5m4;10.0
14189073793;v2m4;5.0
14189073793;v1m2;5.0
14189073793;v2m1;10.0
14189073793;v3m3;5.0
14189073793;v1m1;10.0
14189073793;v1m2;5.0
14189073793;v1m1;10.0
14189073793;v4m2;5.0
14189073793;v1m1;10.0
14189073793;v2m1;10.0
14189073793;v1m1;10.0
14189073793;v1m2;5.0
14189073793;v1m1;10.0
14189073793;v5m4;10.0
14189073793;v2m1;10.0
14189073793;v1m4;5.0
14189073793;v5m4;10.0
14189073793;v5m3;10.0
14189073793;v1m1;10.0
14189073793;v3m2;30.0
14189073793;v2m3;10.0
14189073793;v5m4;10.0
14189073793;v5m3;10.0
14189073793;v1m2;5.0
14189073793;v2m1;10.0
14189073793;v5m3;10.0
14189073793;v2m2;10.0
14189073793;v5m1;5.0
14189073793;v1m3;5.0
14189073793;v5m3;10.0
14189073793;v1m2;5.0
14189073793;v2m2;10.0
14189073793;v5m3;10.0
14189073793;v5m2;5.0
14189073793;v1m3;5.0
14189073793;v4m1;5.0
14189073793;v2m1;10.0
14189073793;v5m3;10.0
14189073793;v1m4;5.0
14189073793;v5m4;10.0
14189073793;v1m2;5.0
14189073793;v5m3;10.0
14189073793;v5m2;5.0
14189073793;v2m1;10.0
14189073793;v5m4;10.0
14189073793;v3m2;30.0
14189073793;v1m1;10.0
14189073793;v5m2;5.0
14189073793;v2m3;10.0
14189073793;v1m1;10.0
14189073793;v5m3;10.0
14189073793;v2m2;10.0
14189073793;v2m4;5.0
14189073793;v5m3;10.0
14189073793;v1m2;5.0
14189073793;v5m2;5.0
14189073793;v2m1;10.0
14189073793;v3m3;5.0
14189073793;v4m1;5.0
14189073793;v1m2;5.0
14189073793;v5m4;10.0
14189073793;v5m3;10.0
14189073793;v2m1;10.0
14189073793;v1m1;10.0
14189073793;v4m2;5.0
14189073793;v1m3;5.0
14189073793;v1m4;5.0
14189073793;v5m3;10.0
14189073793;v2m2;10.0
14189073793;v5m3;10.0
14189073793;v5m2;5.0
14189073793;v1m3;5.0
14189073793;v5m2;5.0
14189073793;v5m3;10.0
14189073793;v5m2;5.0
14189073793;v5m1;5.0
14189073793;v1m1;10.0
14189073793;v1m2;5.0
14189073793;v2m4;5.0
14189073793;v1m1;10.0
14189073793;v5m2;5.0
14189073793;v3m3;5.0
14189073793;v2m1;10.0
14189073793;v5m2;5.0
14189073793;v1m2;5.0
14189073793;v5m4;10.0
14189073793;v2m3;10.0
14189073793;v2m1;10.0
14189073793;v5m4;10.0
14189073793;v5m2;5.0
14189073793;v5m4;10.0
14189073793;v3m2;30.0
14189073793;v1m2;5.0
14189073793;v5m2;5.0
14189073793;v4m2;5.0
14189073793;v2m1;10.0
14189073793;v5m1;5.0
14189073793;v2m2;10.0
14189073793;v4m1;5.0
14189073793;v5m4;10.0
14189073793;v2m4;5.0
14189073793;v1m3;5.0
14189073793;v1m2;5.0
14189073793;v2m1;10.0
14189073793;v5m4;10.0
14189073793;v1m4;5.0
14189073793;v5m3;10.0
14189073793;v2m2;10.0
14189073793;v5m2;5.0
14189073793;v5m3;10.0
14189073793;v1m1;10.0
14189073793;v2m3;10.0
14189073793;v5m3;10.0
14189073793;v5m3;10.0
14189073793;v1m1;10.0
14189073793;v3m2;30.0
14189073793;v4m1;5.0
14189073793;v5m2;5.0
14189073793;v1m1;10.0
14189073793;v5m2;5.0
14189073793;v1m4;5.0
14189073793;v1m1;10.0
14189073793;v2m3;10.0
14189073793;v5m2;5.0
14189073793;v5m4;10.0
14189073793;v5m3;10.0
14189073793;v5m4;10.0
14189073793;v1m1;10.0
14189073793;v5m4;10.0
14189073793;v1m1;10.0
14189073793;v1m2;5.0
14189073793;v3m3;5.0
14189073793;v5m2;5.0
14189073793;v4m2;5.0
14189073793;v1m1;10.0
14189073793;v2m1;10.0
14189073793;v5m4;10.0
14189073793;v1m1;10.0
14189073793;v5m1;5.0
14189073793;v5m2;5.0
14189073793;v2m4;5.0
14189073793;v1m1;10.0
14189073793;v3m3;5.0
14189073793;v1m1;10.0
14189073793;v5m2;5.0
14189073793;v1m1;10.0
14189073793;v1m2;5.0
14189073793;v5m4;10.0
14189073793;v5m2;5.0
14189073793;v5m3;10.0
14189073793;v5m3;10.0
14189073793;v2m1;10.0
14189073793;v1m3;5.0
14189073793;v5m2;5.0
14189073793;v2m2;10.0
14189073793;v1m2;5.0
14189073793;v5m2;5.0
14189073793;v1m3;5.0
14189073793;v3m2;30.0
14189073793;v2m2;10.0
14189073793;v5m4;10.0
14189073793;v4m1;5.0
14189073793;v5m2;5.0
14189073793;v1m3;5.0
14189073793;v1m4;5.0
14189073793;v5m2;5.0
14189073793;v2m3;10.0
14189073793;v5m3;10.0
14189073793;v3m2;30.0
14189073793;v5m2;5.0
14189073793;v5m3;10.0
14189073793;v4m2;5.0
14189073793;v1m1;10.0
14189073794;v4m1;5.0
14189073794;v5m3;10.0
14189073794;v5m1;5.0
14189073794;v1m1;10.0
14189073794;v3m3;5.0
14189073794;v2m3;10.0
14189073794;v1m4;5.0
14189073794;v1m1;10.0
14189073794;v5m3;10.0
14189073794;v4m1;5.0
14189073794;v1m1;10.0
14189073794;v4m2;5.0
14189073794;v5m3;10.0
14189073794;v5m1;5.0
14189073794;v1m4;5.0
14189073794;v5m3;10.0
14189073794;v5m3;10.0
14189073794;v3m2;30.0
14189073794;v2m4;5.0
14189073794;v5m3;10.0
14189073794;v5m3;10.0
14189073794;v2m4;5.0
14189073794;v3m3;5.0
14189073794;v2m3;10.0
14189073794;v3m2;30.0
14189073794;v4m2;5.0
14189073794;v4m1;5.0
14189073794;v5m1;5.0
14189073794;v1m4;5.0
14189073794;v2m4;5.0
14189073794;v2m3;10.0
14189073794;v3m3;5.0
14189073794;v5m2;5.0
14189073794;v3m2;30.0
14189073794;v2m2;10.0
14189073794;v5m4;10.0
14189073794;v1m1;10.0
14189073794;v5m4;10.0
14189073794;v1m3;5.0
14189073794;v5m2;5.0
14189073794;v4m1;5.0
14189073794;v5m3;10.0
14189073794;v4m2;5.0
14189073794;v1m1;10.0
14189073794;v5m3;10.0
14189073794;v2m1;10.0
14189073794;v5m1;5.0
14189073794;v1m4;5.0
14189073794;v2m4;5.0
14189073794;v2m3;10.0
14189073794;v1m2;5.0
14189073794;v3m3;5.0
14189073794;v2m1;10.0
14189073794;v3m2;30.0
14189073794;v4m2;5.0
14189073794;v4m1;5.0
14189073794;v1m2;5.0
14189073794;v5m1;5.0
14189073794;v1m4;5.0
14189073794;v2m1;10.0
14189073794;v2m4;5.0
14189073794;v2m3;10.0
14189073794;v3m3;5.0
14189073794;v1m2;5.0
14189073794;v3m2;30.0
14189073794;v5m3;10.0
14189073794;v4m2;5.0
14189073794;v4m1;5.0
14189073794;v2m1;10.0
14189073794;v5m1;5.0
14189073794;v1m4;5.0
14189073794;v1m2;5.0
14189073794;v2m4;5.0
14189073794;v2m3;10.0
14189073794;v2m1;10.0
14189073794;v3m3;5.0
14189073794;v3m2;30.0
14189073794;v4m2;5.0
14189073794;v4m1;5.0
14189073794;v1m1;10.0
14189073794;v1m1;10.0
14189073794;v1m2;5.0
14189073794;v2m1;10.0
14189073794;v5m4;10.0
14189073794;v2m2;10.0
14189073794;v5m4;10.0
14189073794;v1m1;10.0
14189073794;v1m3;5.0
14189073794;v2m2;10.0
14189073794;v1m1;10.0
14189073794;v1m2;5.0
14189073794;v2m1;10.0
14189073794;v1m3;5.0
14189073794;v5m2;5.0
14189073794;v2m2;10.0
14189073794;v1m2;5.0
14189073794;v5m2;5.0
14189073794;v1m3;5.0
14189073794;v2m1;10.0
14189073794;v1m1;10.0
14189073794;v5m2;5.0
14189073794;v5m1;5.0
14189073794;v1m4;5.0
14189073794;v5m4;10.0
14189073794;v5m4;10.0
14189073794;v2m3;10.0
14189073794;v2m4;5.0
14189073794;v3m3;5.0
14189073794;v3m2;30.0
14189073794;v4m1;5.0
14189073794;v5m4;10.0
14189073794;v4m2;5.0
14189073794;v5m4;10.0
14189073794;v2m2;10.0
14189073794;v1m4;5.0
14189073794;v2m3;10.0
14189073794;v1m3;5.0
14189073794;v5m4;10.0
14189073794;v5m2;5.0
14189073794;v2m2;10.0
14189073794;v5m4;10.0
14189073794;v5m2;5.0
14189073794;v1m3;5.0
14189073794;v3m2;30.0
14189073794;v5m3;10.0
14189073794;v5m1;5.0
14189073794;v5m2;5.0
14189073794;v5m3;10.0
14189073794;v2m4;5.0
14189073794;v5m3;10.0
14189073794;v5m4;10.0
14189073794;v5m2;5.0
14189073794;v5m4;10.0
14189073794;v4m1;5.0
14189073794;v3m3;5.0
14189073794;v2m2;10.0
14189073794;v1m4;5.0
14189073794;v5m4;10.0
14189073794;v5m3;10.0
14189073794;v5m2;5.0
14189073794;v5m4;10.0
14189073794;v1m2;5.0
14189073794;v2m3;10.0
14189073794;v5m2;5.0
14189073794;v2m1;10.0
14189073794;v1m1;10.0
14189073794;v5m2;5.0
14189073794;v1m2;5.0
14189073794;v1m3;5.0
14189073794;v2m1;10.0
14189073794;v5m2;5.0
14189073794;v2m2;10.0
14189073794;v1m1;10.0
14189073794;v5m3;10.0
14189073794;v5m3;10.0
14189073794;v4m2;5.0
14189073794;v1m1;10.0
14189073794;v5m1;5.0
14189073794;v5m3;10.0
14189073794;v1m1;10.0
14189073794;v5m4;10.0
14189073794;v2m4;5.0
14189073794;v1m3;5.0
14189073794;v1m1;10.0
14189073794;v1m2;5.0
14189073794;v3m3;5.0
14189073794;v5m2;5.0
14189073794;v4m2;5.0
14189073794;v5m1;5.0
14189073794;v5m4;10.0
14189073794;v2m1;10.0
14189073794;v2m2;10.0
14189073794;v2m4;5.0
14189073794;v5m4;10.0
14189073794;v1m2;5.0
14189073794;v3m3;5.0
14189073794;v1m3;5.0
14189073794;v2m1;10.0
14189073794;v5m4;10.0
14189073794;v4m2;5.0
14189073794;v2m2;10.0
14189073794;v5m1;5.0
14189073794;v1m2;5.0
14189073794;v1m3;5.0
14189073794;v2m4;5.0
14189073794;v5m4;10.0
14189073794;v2m2;10.0
14189073794;v2m1;10.0
14189073794;v3m3;5.0
14189073794;v3m2;30.0
14189073794;v4m2;5.0
14189073794;v5m3;10.0
14189073794;v4m1;5.0
14189073794;v1m2;5.0
14189073794;v5m1;5.0
14189073794;v5m3;10.0
14189073794;v2m1;10.0
14189073794;v5m3;10.0
14189073794;v1m4;5.0
14189073794;v3m3;5.0
14189073794;v5m3;10.0
14189073794;v1m3;5.0
14189073794;v1m1;10.0
14189073794;v5m3;10.0
14189073794;v2m4;5.0
14189073794;v1m2;5.0
14189073794;v2m3;10.0
14189073794;v3m2;30.0
14189073794;v2m1;10.0
14189073794;v4m1;5.0
14189073794;v1m2;5.0
14189073794;v3m2;30.0
14189073794;v2m3;10.0
14189073794;v1m4;5.0
14189073794;v4m1;5.0
14189073794;v4m2;5.0
14189073794;v5m1;5.0
14189073794;v2m1;10.0
14189073794;v1m2;5.0
14189073794;v2m4;5.0
14189073794;v3m3;5.0
14189073794;v5m4;10.0
14189073794;v5m2;5.0
14189073794;v4m2;5.0
14189073794;v2m1;10.0
14189073794;v5m1;5.0
14189073794;v5m4;10.0
14189073794;v5m2;5.0
14189073794;v1m1;10.0
14189073794;v5m4;10.0
14189073794;v3m3;5.0
14189073794;v5m2;5.0
14189073794;v2m4;5.0
14189073794;v1m1;10.0
14189073794;v1m1;10.0
14189073794;v1m4;5.0
14189073794;v1m2;5.0
14189073794;v2m3;10.0
14189073794;v4m2;5.0
14189073794;v3m2;30.0
14189073794;v4m1;5.0
14189073794;v5m1;5.0
14189073794;v1m4;5.0
14189073794;v2m3;10.0
14189073794;v2m1;10.0
14189073794;v2m2;10.0
14189073794;v3m2;30.0
14189073794;v1m2;5.0
14189073794;v4m1;5.0
14189073794;v1m3;5.0
14189073794;v2m1;10.0
14189073794;v1m4;5.0
14189073794;v2m3;10.0
14189073794;v2m2;10.0
14189073794;v1m3;5.0
14189073794;v2m1;10.0
14189073794;v3m2;30.0
14189073794;v2m2;10.0
14189073794;v4m1;5.0
14189073794;v1m2;5.0
14189073794;v1m3;5.0
14189073794;v1m4;5.0
14189073794;v2m1;10.0
14189073794;v1m2;5.0
14189073794;v2m2;10.0
14189073794;v5m3;10.0
14189073794;v2m1;10.0
14189073794;v5m3;10.0
14189073794;v1m2;5.0
14189073794;v2m3;10.0
14189073794;v1m2;5.0
14189073794;v1m3;5.0
14189073794;v2m2;10.0
14189073794;v2m1;10.0
14189073794;v1m2;5.0
14189073794;v3m2;30.0
14189073794;v2m1;10.0
14189073794;v4m1;5.0
14189073795;v1m2;5.0
14189073795;v2m1;10.0
14189073795;v2m4;5.0
14189073795;v5m3;10.0
14189073795;v1m4;5.0
14189073795;v3m3;5.0
14189073795;v1m2;5.0
14189073795;v4m2;5.0
14189073795;v2m3;10.0
14189073795;v2m1;10.0
14189073795;v5m1;5.0
14189073795;v3m2;30.0
14189073795;v1m1;10.0
14189073795;v4m1;5.0
14189073795;v1m2;5.0
14189073795;v1m1;10.0
14189073795;v2m1;10.0
14189073795;v1m4;5.0
14189073795;v1m1;10.0
14189073795;v2m3;10.0
14189073795;v1m1;10.0
14189073795;v3m2;30.0
14189073795;v1m1;10.0
14189073795;v4m1;5.0
14189073795;v1m4;5.0
14189073795;v1m2;5.0
14189073795;v2m1;10.0
14189073795;v5m4;10.0
14189073795;v5m4;10.0
14189073795;v5m2;5.0
14189073795;v1m2;5.0
14189073795;v2m1;10.0
14189073795;v5m3;10.0
14189073795;v5m3;10.0
14189073795;v5m2;5.0
14189073795;v2m3;10.0
14189073795;v5m2;5.0
14189073795;v1m1;10.0
14189073795;v1m2;5.0
14189073795;v5m3;10.0
14189073795;v2m4;5.0
14189073795;v3m2;30.0
14189073795;v3m3;5.0
14189073795;v5m4;10.0
14189073795;v5m4;10.0
14189073795;v4m2;5.0
14189073795;v5m3;10.0
14189073795;v5m1;5.0
14189073795;v4m1;5.0
14189073795;v5m4;10.0
14189073795;v2m4;5.0
14189073795;v5m3;10.0
14189073795;v1m4;5.0
14189073795;v3m3;5.0
14189073795;v5m3;10.0
14189073795;v2m3;10.0
14189073795;v4m2;5.0
14189073795;v3m2;30.0
14189073795;v5m1;5.0
14189073795;v5m3;10.0
14189073795;v5m3;10.0
14189073795;v1m3;5.0
14189073795;v2m4;5.0
14189073795;v4m2;5.0
14189073795;v5m3;10.0
14189073795;v3m3;5.0
14189073795;v5m3;10.0
14189073795;v5m4;10.0
14189073795;v4m1;5.0
14189073795;v2m2;10.0
14189073795;v5m1;5.0
14189073795;v1m1;10.0
14189073795;v2m4;5.0
14189073795;v1m1;10.0
14189073795;v1m1;10.0
14189073795;v2m1;10.0
14189073795;v3m3;5.0
14189073795;v5m2;5.0
14189073795;v4m2;5.0
14189073795;v5m1;5.0
14189073795;v5m2;5.0
14189073795;v2m4;5.0
14189073795;v5m2;5.0
14189073795;v3m3;5.0
14189073795;v4m2;5.0
14189073795;v5m2;5.0
14189073795;v5m1;5.0
14189073795;v2m4;5.0
14189073795;v5m2;5.0
14189073795;v3m3;5.0
14189073795;v5m2;5.0
14189073795;v5m2;5.0
14189073795;v1m3;5.0
14189073795;v1m1;10.0
14189073795;v1m2;5.0
14189073795;v2m2;10.0
14189073795;v4m2;5.0
14189073795;v5m1;5.0
14189073795;v2m1;10.0
14189073795;v1m2;5.0
14189073795;v2m1;10.0
14189073795;v5m4;10.0
14189073795;v5m4;10.0
14189073795;v5m3;10.0
14189073795;v1m2;5.0
14189073795;v5m3;10.0
14189073795;v2m1;10.0
14189073795;v5m4;10.0
14189073795;v1m4;5.0
14189073795;v5m3;10.0
14189073795;v1m2;5.0
14189073795;v5m4;10.0
14189073795;v2m4;5.0
14189073795;v3m3;5.0
14189073795;v2m3;10.0
14189073795;v5m3;10.0
14189073795;v4m2;5.0
14189073795;v5m2;5.0
14189073795;v3m2;30.0
14189073795;v5m3;10.0
14189073795;v1m3;5.0
14189073795;v5m2;5.0
14189073795;v2m2;10.0
14189073795;v1m3;5.0
14189073795;v5m3;10.0
14189073795;v5m3;10.0
14189073795;v2m2;10.0
14189073795;v5m3;10.0
14189073795;v2m1;10.0
14189073795;v5m2;5.0
14189073795;v1m3;5.0
14189073795;v2m2;10.0
14189073795;v1m2;5.0
14189073795;v5m2;5.0
14189073795;v1m3;5.0
14189073795;v2m1;10.0
14189073795;v5m2;5.0
14189073795;v5m2;5.0
14189073795;v1m1;10.0
14189073795;v5m3;10.0
14189073795;v5m2;5.0
14189073795;v1m1;10.0
14189073795;v1m2;5.0
14189073795;v5m3;10.0
14189073795;v1m1;10.0
14189073795;v2m1;10.0
14189073795;v2m2;10.0
14189073795;v1m1;10.0
14189073795;v1m3;5.0
14189073795;v1m1;10.0
14189073795;v5m2;5.0
14189073795;v5m2;5.0
14189073795;v5m2;5.0
14189073795;v4m1;5.0
14189073795;v2m2;10.0
14189073795;v5m2;5.0
14189073795;v1m4;5.0
14189073795;v2m3;10.0
14189073795;v5m2;5.0
14189073795;v1m3;5.0
14189073795;v3m2;30.0
14189073795;v4m1;5.0
14189073795;v5m1;5.0
14189073795;v5m4;10.0
14189073795;v1m2;5.0
14189073795;v5m3;10.0
14189073795;v2m4;5.0
14189073795;v2m2;10.0
14189073795;v5m4;10.0
14189073795;v3m3;5.0
14189073795;v1m3;5.0
14189073795;v5m3;10.0
14189073795;v5m4;10.0
14189073795;v4m2;5.0
14189073795;v2m2;10.0
14189073795;v2m1;10.0
14189073795;v5m3;10.0
14189073795;v1m4;5.0
14189073795;v1m1;10.0
14189073795;v5m2;5.0
14189073795;v5m1;5.0
14189073795;v5m4;10.0
14189073795;v1m1;10.0
14189073795;v2m4;5.0
14189073795;v1m3;5.0
14189073795;v5m3;10.0
14189073795;v2m3;10.0
14189073795;v1m1;10.0
14189073795;v3m3;5.0
14189073795;v2m2;10.0
14189073795;v5m3;10.0
14189073795;v1m3;5.0
14189073795;v5m4;10.0
14189073795;v5m3;10.0
14189073795;v5m2;5.0
14189073795;v3m2;30.0
14189073795;v1m1;10.0
14189073795;v1m2;5.0
14189073795;v5m3;10.0
14189073795;v4m1;5.0
14189073795;v1m4;5.0
14189073795;v4m2;5.0
14189073795;v2m2;10.0
14189073795;v5m4;10.0
14189073795;v5m1;5.0
14189073795;v5m4;10.0
14189073795;v5m3;10.0
14189073795;v5m4;10.0
14189073795;v2m4;5.0
14189073795;v5m3;10.0
14189073795;v3m3;5.0
14189073795;v1m3;5.0
14189073795;v5m3;10.0
14189073795;v2m3;10.0
14189073795;v5m4;10.0
14189073795;v5m3;10.0
14189073795;v2m1;10.0
14189073795;v3m2;30.0
14189073795;v5m3;10.0
14189073795;v4m1;5.0
14189073795;v5m2;5.0
14189073796;v1m2;5.0
14189073796;v2m1;10.0
14189073796;v5m4;10.0
14189073796;v4m2;5.0
14189073796;v5m3;10.0
14189073796;v1m4;5.0
14189073796;v5m2;5.0
14189073796;v5m2;5.0
14189073796;v1m2;5.0
14189073796;v5m3;10.0
14189073796;v1m1;10.0
14189073796;v5m2;5.0
14189073796;v2m2;10.0
14189073796;v1m3;5.0
14189073796;v3m2;30.0
14189073796;v2m2;10.0
14189073796;v2m3;10.0
14189073796;v1m4;5.0
14189073796;v5m4;10.0
14189073796;v2m3;10.0
14189073796;v2m2;10.0
14189073796;v3m2;30.0
14189073796;v5m4;10.0
14189073796;v1m3;5.0
14189073796;v4m1;5.0
14189073796;v1m3;5.0
14189073796;v2m2;10.0
14189073796;v5m4;10.0
14189073796;v1m4;5.0
14189073796;v1m3;5.0
14189073796;v2m3;10.0
14189073796;v5m1;5.0
14189073796;v5m2;5.0
14189073796;v4m1;5.0
14189073796;v5m3;10.0
14189073796;v5m4;10.0
14189073796;v2m2;10.0
14189073796;v5m2;5.0
14189073796;v5m3;10.0
14189073796;v2m1;10.0
14189073796;v3m2;30.0
14189073796;v2m4;5.0
14189073796;v4m1;5.0
14189073796;v1m1;10.0
14189073796;v1m2;5.0
14189073796;v5m3;10.0
14189073796;v1m4;5.0
14189073796;v2m1;10.0
14189073796;v5m3;10.0
14189073796;v1m2;5.0
14189073796;v2m3;10.0
14189073796;v5m4;10.0
14189073796;v5m4;10.0
14189073796;v3m2;30.0
14189073796;v2m1;10.0
14189073796;v4m1;5.0
14189073796;v1m2;5.0
14189073796;v2m1;10.0
14189073796;v1m4;5.0
14189073796;v2m3;10.0
14189073796;v1m2;5.0
14189073796;v5m4;10.0
14189073796;v5m3;10.0
14189073796;v2m1;10.0
14189073796;v3m2;30.0
14189073796;v4m1;5.0
14189073796;v5m3;10.0
14189073796;v1m2;5.0
14189073796;v1m4;5.0
14189073796;v5m3;10.0
14189073796;v5m4;10.0
14189073796;v2m3;10.0
14189073796;v5m2;5.0
14189073796;v5m4;10.0
14189073796;v5m2;5.0
14189073796;v2m1;10.0
14189073796;v5m3;10.0
14189073796;v1m1;10.0
14189073796;v5m2;5.0
14189073796;v1m1;10.0
14189073796;v1m2;5.0
14189073796;v1m3;5.0
14189073796;v5m4;10.0
14189073796;v1m1;10.0
14189073796;v2m2;10.0
14189073796;v3m3;5.0
14189073796;v1m3;5.0
14189073796;v5m2;5.0
14189073796;v2m1;10.0
14189073796;v4m2;5.0
14189073796;v5m3;10.0
14189073796;v5m1;5.0
14189073796;v5m3;10.0
14189073796;v1m2;5.0
14189073796;v2m4;5.0
14189073796;v2m1;10.0
14189073796;v5m3;10.0
14189073796;v3m3;5.0
14189073796;v5m4;10.0
14189073796;v5m3;10.0
14189073796;v1m1;10.0
14189073796;v5m4;10.0
14189073796;v4m2;5.0
14189073796;v5m1;5.0
14189073796;v1m1;10.0
14189073796;v5m3;10.0
14189073796;v2m4;5.0
14189073796;v1m1;10.0
14189073796;v5m3;10.0
14189073796;v3m3;5.0
14189073796;v5m4;10.0
14189073796;v5m2;5.0
14189073796;v3m2;30.0
14189073796;v5m3;10.0
14189073796;v5m1;5.0
14189073796;v5m4;10.0
14189073796;v4m2;5.0
14189073796;v1m2;5.0
14189073796;v4m1;5.0
14189073796;v2m1;10.0
14189073796;v2m2;10.0
14189073796;v5m2;5.0
14189073796;v1m4;5.0
14189073796;v1m2;5.0
14189073796;v2m3;10.0
14189073796;v2m4;5.0
14189073796;v2m1;10.0
14189073796;v5m2;5.0
14189073796;v3m3;5.0
14189073796;v3m2;30.0
14189073796;v1m2;5.0
14189073796;v4m1;5.0
14189073796;v4m2;5.0
14189073796;v5m4;10.0
14189073796;v2m1;10.0
14189073796;v1m1;10.0
14189073796;v1m4;5.0
14189073796;v5m3;10.0
14189073796;v1m1;10.0
14189073796;v1m3;5.0
14189073796;v1m2;5.0
14189073796;v5m3;10.0
14189073796;v1m1;10.0
14189073796;v2m1;10.0
14189073796;v5m4;10.0
14189073796;v1m2;5.0
14189073796;v5m1;5.0
14189073796;v1m1;10.0
14189073796;v5m2;5.0
14189073796;v5m4;10.0
14189073796;v2m2;10.0
14189073796;v2m1;10.0
14189073796;v1m1;10.0
14189073796;v5m2;5.0
14189073796;v5m3;10.0
14189073796;v2m2;10.0
