timestamp;agent;utility
14189079679;v4m6;10.0
14189079679;v4m5;10.0
14189079679;v5m5;10.0
14189079679;v2m5;5.0
14189079679;v4m8;10.0
14189079679;v1m8;5.0
14189079679;v2m6;10.0
14189079679;v4m6;10.0
14189079679;v2m5;5.0
14189079679;v4m8;10.0
14189079679;v3m5;5.0
14189079679;v4m8;10.0
14189079679;v5m5;10.0
14189079679;v5m8;5.0
14189079679;v2m6;10.0
14189079679;v4m8;10.0
14189079679;v5m8;5.0
14189079679;v3m5;5.0
14189079679;v4m8;10.0
14189079679;v5m8;5.0
14189079679;v2m6;10.0
14189079679;v5m8;5.0
14189079679;v4m6;10.0
14189079679;v2m5;5.0
14189079679;v4m8;10.0
14189079679;v3m5;5.0
14189079679;v4m5;10.0
14189079679;v2m6;10.0
14189079679;v1m8;5.0
14189079679;v3m5;5.0
14189079679;v4m5;10.0
14189079679;v5m5;10.0
14189079679;v2m6;10.0
14189079679;v2m5;5.0
14189079679;v1m8;5.0
14189079679;v2m5;5.0
14189079679;v5m8;5.0
14189079679;v4m5;10.0
14189079679;v4m8;10.0
14189079679;v3m5;5.0
14189079679;v5m8;5.0
14189079679;v1m8;5.0
14189079679;v4m8;10.0
14189079679;v4m6;10.0
14189079679;v4m8;10.0
14189079679;v5m8;5.0
14189079679;v5m5;10.0
14189079679;v4m8;10.0
14189079679;v5m8;5.0
14189079679;v4m6;10.0
14189079679;v2m6;10.0
14189079679;v4m5;10.0
14189079679;v5m8;5.0
14189079679;v4m8;10.0
14189079679;v5m5;10.0
14189079679;v1m8;5.0
14189079679;v5m8;5.0
14189079679;v4m5;10.0
14189079679;v5m8;5.0
14189079679;v4m8;10.0
14189079679;v5m8;5.0
14189079679;v2m5;5.0
14189079679;v4m8;10.0
14189079679;v5m8;5.0
14189079679;v5m8;5.0
14189079679;v1m8;5.0
14189079679;v4m8;10.0
14189079679;v4m5;10.0
14189079679;v4m6;10.0
14189079679;v3m5;5.0
14189079679;v5m8;5.0
14189079679;v4m8;10.0
14189079679;v4m8;10.0
14189079679;v4m8;10.0
14189079679;v5m5;10.0
14189079679;v1m8;5.0
14189079679;v5m8;10.0
14189079679;v4m8;10.0
14189079679;v2m5;5.0
14189079679;v2m6;10.0
14189079679;v4m8;10.0
14189079679;v5m8;10.0
14189079679;v3m5;5.0
14189079679;v5m8;10.0
14189079679;v4m6;10.0
14189079679;v2m6;10.0
14189079679;v5m8;10.0
14189079679;v5m5;10.0
14189079679;v3m5;5.0
14189079679;v5m8;10.0
14189079679;v4m6;10.0
14189079679;v2m6;10.0
14189079679;v2m5;5.0
14189079679;v5m8;10.0
14189079679;v4m8;10.0
14189079679;v5m5;10.0
14189079679;v5m8;10.0
14189079680;v2m5;5.0
14189079680;v4m6;10.0
14189079680;v2m5;5.0
14189079680;v4m8;10.0
14189079680;v4m5;10.0
14189079680;v2m5;5.0
14189079680;v1m8;5.0
14189079680;v4m8;10.0
14189079680;v5m8;10.0
14189079680;v3m5;5.0
14189079680;v5m5;10.0
14189079680;v2m6;10.0
14189079680;v4m5;10.0
14189079680;v4m6;10.0
14189079680;v4m8;10.0
14189079680;v5m8;10.0
14189079680;v1m8;5.0
14189079680;v2m5;5.0
14189079680;v5m5;10.0
14189079680;v4m5;10.0
14189079680;v4m6;10.0
14189079680;v4m8;10.0
14189079680;v5m5;10.0
14189079680;v1m8;5.0
14189079680;v4m8;10.0
14189079680;v3m5;5.0
14189079680;v4m6;10.0
14189079680;v4m5;10.0
14189079680;v5m5;10.0
14189079680;v4m8;10.0
14189079680;v2m6;10.0
14189079680;v2m5;5.0
14189079680;v4m6;10.0
14189079680;v1m8;5.0
14189079680;v4m8;10.0
14189079680;v3m5;5.0
14189079680;v4m8;10.0
14189079680;v5m8;10.0
14189079680;v5m5;10.0
14189079680;v2m5;5.0
14189079680;v4m5;10.0
14189079680;v2m6;10.0
14189079680;v2m5;5.0
14189079680;v3m5;5.0
14189079680;v2m5;5.0
14189079680;v4m8;10.0
14189079680;v2m6;10.0
14189079680;v3m5;5.0
14189079680;v4m6;10.0
14189079680;v2m5;5.0
14189079680;v5m5;10.0
14189079680;v2m6;10.0
14189079680;v3m5;5.0
14189079680;v4m6;10.0
14189079680;v2m5;5.0
14189079680;v1m8;5.0
14189079680;v5m5;10.0
14189079680;v4m8;10.0
14189079680;v4m5;10.0
14189079680;v4m6;10.0
14189079680;v2m5;5.0
14189079680;v5m5;10.0
14189079680;v2m5;5.0
14189079680;v1m8;5.0
14189079680;v4m6;10.0
14189079680;v2m5;5.0
14189079680;v5m5;10.0
14189079680;v5m8;10.0
14189079680;v2m6;10.0
14189079680;v2m5;5.0
14189079680;v4m8;10.0
14189079680;v4m8;10.0
14189079680;v2m5;5.0
14189079680;v4m6;10.0
14189079680;v4m5;10.0
14189079680;v5m5;10.0
14189079680;v4m8;10.0
14189079680;v4m6;10.0
14189079680;v3m5;5.0
14189079680;v4m8;10.0
14189079680;v5m5;10.0
14189079680;v2m6;10.0
14189079680;v5m8;10.0
14189079680;v4m6;10.0
14189079680;v4m8;10.0
14189079680;v3m5;5.0
14189079680;v5m5;10.0
14189079680;v5m8;10.0
14189079680;v2m6;10.0
14189079680;v4m6;10.0
14189079680;v3m5;5.0
14189079680;v5m8;10.0
14189079680;v5m5;10.0
14189079680;v5m8;10.0
14189079680;v4m6;10.0
14189079680;v4m8;10.0
14189079680;v2m5;5.0
14189079680;v2m5;5.0
14189079680;v2m6;10.0
14189079680;v1m8;5.0
14189079680;v2m5;5.0
14189079680;v2m5;5.0
14189079680;v3m5;5.0
14189079680;v2m5;5.0
14189079680;v4m8;10.0
14189079680;v4m5;10.0
14189079680;v2m5;5.0
14189079680;v2m6;10.0
14189079680;v3m5;5.0
14189079680;v2m5;5.0
14189079680;v2m6;10.0
14189079680;v1m8;5.0
14189079680;v2m5;5.0
14189079680;v3m5;5.0
14189079680;v4m5;10.0
14189079680;v5m5;10.0
14189079680;v2m5;5.0
14189079680;v5m8;10.0
14189079680;v4m6;10.0
14189079680;v1m8;5.0
14189079680;v5m5;10.0
14189079680;v2m6;10.0
14189079680;v4m6;10.0
14189079680;v5m8;10.0
14189079680;v3m5;5.0
14189079680;v5m5;10.0
14189079680;v5m8;10.0
14189079680;v2m6;10.0
14189079680;v4m6;10.0
14189079680;v4m5;10.0
14189079680;v5m5;10.0
14189079680;v5m8;10.0
14189079680;v5m8;10.0
14189079680;v4m6;10.0
14189079680;v4m8;10.0
14189079680;v5m5;10.0
14189079680;v3m5;5.0
14189079680;v1m8;5.0
14189079680;v4m8;10.0
14189079680;v4m6;10.0
14189079680;v5m5;10.0
14189079680;v4m8;10.0
14189079680;v2m5;5.0
14189079680;v2m5;5.0
14189079680;v5m8;10.0
14189079680;v2m6;10.0
14189079680;v4m6;10.0
14189079680;v5m5;10.0
14189079680;v3m5;5.0
14189079680;v5m8;10.0
14189079680;v4m5;10.0
14189079680;v4m6;10.0
14189079680;v2m5;5.0
14189079680;v5m5;10.0
14189079680;v2m5;5.0
14189079680;v4m6;10.0
14189079680;v2m6;10.0
14189079680;v5m5;10.0
14189079680;v1m8;5.0
14189079680;v4m6;10.0
14189079680;v3m5;5.0
14189079680;v5m5;10.0
14189079680;v4m5;10.0
14189079680;v4m8;10.0
14189079680;v4m6;10.0
14189079680;v4m8;10.0
14189079680;v1m8;5.0
14189079680;v2m5;5.0
14189079680;v5m5;10.0
14189079680;v2m6;10.0
14189079680;v5m8;10.0
14189079680;v3m5;5.0
14189079680;v4m6;10.0
14189079680;v2m5;5.0
14189079680;v4m5;10.0
14189079680;v2m6;10.0
14189079680;v4m8;10.0
14189079680;v2m5;5.0
14189079680;v1m8;5.0
14189079680;v4m8;10.0
14189079680;v3m5;5.0
14189079680;v2m5;5.0
14189079680;v4m5;10.0
14189079680;v2m6;10.0
14189079680;v4m8;10.0
14189079680;v3m5;5.0
14189079680;v1m8;5.0
14189079680;v2m6;10.0
14189079680;v5m5;10.0
14189079680;v4m5;10.0
14189079680;v3m5;5.0
14189079680;v5m8;10.0
14189079681;v4m8;10.0
14189079681;v2m6;10.0
14189079681;v5m8;10.0
14189079681;v3m5;5.0
14189079681;v4m6;10.0
14189079681;v4m8;10.0
14189079681;v2m5;5.0
14189079681;v2m6;10.0
14189079681;v4m8;10.0
14189079681;v4m6;10.0
14189079681;v3m5;5.0
14189079681;v5m8;10.0
14189079681;v2m6;10.0
14189079681;v4m8;10.0
14189079681;v2m5;5.0
14189079681;v2m5;5.0
14189079681;v3m5;5.0
14189079681;v5m8;10.0
14189079681;v5m5;10.0
14189079681;v2m5;5.0
14189079681;v4m8;10.0
14189079681;v2m6;10.0
14189079681;v5m8;10.0
14189079681;v2m5;5.0
14189079681;v3m5;5.0
14189079681;v2m5;5.0
14189079681;v5m8;10.0
14189079681;v5m8;10.0
14189079681;v2m6;10.0
14189079681;v5m8;10.0
14189079681;v1m8;5.0
14189079681;v4m8;10.0
14189079681;v3m5;5.0
14189079681;v2m5;5.0
14189079681;v5m5;10.0
14189079681;v2m5;5.0
14189079681;v4m6;10.0
14189079681;v2m6;10.0
14189079681;v4m8;10.0
14189079681;v4m5;10.0
14189079681;v5m5;10.0
14189079681;v4m8;10.0
14189079681;v3m5;5.0
14189079681;v4m6;10.0
14189079681;v2m6;10.0
14189079681;v4m8;10.0
14189079681;v5m5;10.0
14189079681;v3m5;5.0
14189079681;v4m8;10.0
14189079681;v4m6;10.0
14189079681;v2m6;10.0
14189079681;v2m5;5.0
14189079681;v3m5;5.0
14189079681;v4m8;10.0
14189079681;v5m5;10.0
14189079681;v4m8;10.0
14189079681;v2m6;10.0
14189079681;v3m5;5.0
14189079681;v4m6;10.0
14189079681;v5m5;10.0
14189079681;v2m6;10.0
14189079681;v4m6;10.0
14189079681;v3m5;5.0
14189079681;v5m5;10.0
14189079681;v2m6;10.0
14189079681;v4m6;10.0
14189079681;v3m5;5.0
14189079681;v5m5;10.0
14189079681;v2m6;10.0
14189079681;v5m8;10.0
14189079681;v2m5;5.0
14189079681;v5m8;10.0
14189079681;v1m8;5.0
14189079681;v4m6;10.0
14189079681;v3m5;5.0
14189079681;v5m5;10.0
14189079681;v4m8;10.0
14189079681;v4m6;10.0
14189079681;v4m8;10.0
14189079681;v5m5;10.0
14189079681;v2m5;5.0
14189079681;v4m8;10.0
14189079681;v4m8;10.0
14189079681;v2m6;10.0
14189079681;v4m8;10.0
14189079681;v3m5;5.0
14189079681;v4m6;10.0
14189079681;v2m6;10.0
14189079681;v2m5;5.0
14189079681;v3m5;5.0
14189079681;v4m5;10.0
14189079681;v1m8;5.0
14189079681;v2m6;10.0
14189079681;v3m5;5.0
14189079681;v2m5;5.0
14189079681;v4m5;10.0
14189079681;v2m5;5.0
14189079681;v2m6;10.0
14189079681;v1m8;5.0
14189079681;v3m5;5.0
14189079681;v4m5;10.0
14189079681;v1m8;5.0
14189079681;v2m6;10.0
14189079681;v5m5;10.0
14189079681;v5m8;10.0
14189079681;v4m5;10.0
14189079681;v3m5;5.0
14189079681;v5m8;10.0
14189079681;v1m8;5.0
14189079681;v2m6;10.0
14189079681;v5m8;10.0
14189079681;v5m8;10.0
14189079681;v3m5;5.0
14189079681;v4m6;10.0
14189079681;v2m6;10.0
14189079681;v5m8;10.0
14189079681;v5m5;10.0
14189079681;v3m5;5.0
14189079681;v2m5;5.0
14189079681;v4m6;10.0
14189079681;v2m5;5.0
14189079681;v2m6;10.0
14189079681;v2m5;5.0
14189079681;v3m5;5.0
14189079681;v4m5;10.0
14189079681;v2m5;5.0
14189079681;v2m5;5.0
14189079681;v1m8;5.0
14189079681;v4m5;10.0
14189079681;v4m8;10.0
14189079681;v1m8;5.0
14189079681;v4m5;10.0
14189079681;v4m8;10.0
14189079681;v4m8;10.0
14189079681;v2m6;10.0
14189079681;v4m8;10.0
14189079681;v3m5;5.0
14189079681;v4m8;10.0
14189079681;v5m5;10.0
14189079681;v4m8;10.0
14189079681;v2m6;10.0
14189079681;v3m5;5.0
14189079681;v4m8;10.0
14189079681;v2m6;10.0
14189079681;v4m8;10.0
14189079681;v4m6;10.0
14189079681;v4m8;10.0
14189079681;v5m5;10.0
14189079681;v2m5;5.0
14189079681;v4m6;10.0
14189079681;v2m5;5.0
14189079681;v5m8;10.0
14189079681;v5m5;10.0
14189079681;v4m8;10.0
14189079681;v5m8;10.0
14189079681;v4m6;10.0
14189079681;v2m5;5.0
14189079681;v5m8;10.0
14189079681;v5m8;10.0
14189079681;v5m5;10.0
14189079681;v4m8;10.0
14189079681;v5m8;10.0
14189079681;v4m6;10.0
14189079681;v2m5;5.0
14189079681;v5m8;10.0
14189079681;v4m8;10.0
14189079681;v5m8;10.0
14189079681;v4m8;10.0
14189079681;v3m5;5.0
14189079681;v2m5;5.0
14189079681;v4m8;10.0
14189079681;v2m6;10.0
14189079681;v4m8;10.0
14189079681;v5m8;10.0
14189079681;v5m5;10.0
14189079681;v4m8;10.0
14189079681;v5m8;10.0
14189079681;v1m8;5.0
14189079681;v4m5;10.0
14189079681;v5m8;10.0
14189079681;v2m5;5.0
14189079681;v3m5;5.0
14189079681;v1m8;5.0
14189079681;v5m8;10.0
14189079681;v4m8;10.0
14189079681;v5m8;10.0
14189079682;v4m6;10.0
14189079682;v2m5;5.0
14189079682;v5m5;10.0
14189079682;v2m5;5.0
14189079682;v4m5;10.0
14189079682;v2m5;5.0
14189079682;v1m8;5.0
14189079682;v2m5;5.0
14189079682;v4m6;10.0
14189079682;v2m6;10.0
14189079682;v2m5;5.0
14189079682;v4m5;10.0
14189079682;v2m5;5.0
14189079682;v4m8;10.0
14189079682;v1m8;5.0
14189079682;v4m5;10.0
14189079682;v5m5;10.0
14189079682;v2m5;5.0
14189079682;v4m8;10.0
14189079682;v4m8;10.0
14189079682;v1m8;5.0
14189079682;v2m5;5.0
14189079682;v4m5;10.0
14189079682;v4m8;10.0
14189079682;v1m8;5.0
14189079682;v2m5;5.0
14189079682;v4m8;10.0
14189079682;v4m5;10.0
14189079682;v2m5;5.0
14189079682;v4m8;10.0
14189079682;v1m8;5.0
14189079682;v2m5;5.0
14189079682;v4m6;10.0
14189079682;v5m8;10.0
14189079682;v5m5;10.0
14189079682;v4m6;10.0
14189079682;v5m5;10.0
14189079682;v5m8;10.0
14189079682;v4m6;10.0
14189079682;v5m5;10.0
14189079682;v4m5;10.0
14189079682;v5m8;10.0
14189079682;v1m8;5.0
14189079682;v4m6;10.0
14189079682;v5m5;10.0
14189079682;v4m5;10.0
14189079682;v4m6;10.0
14189079682;v1m8;5.0
14189079682;v4m5;10.0
14189079682;v2m5;5.0
14189079682;v1m8;5.0
14189079682;v4m8;10.0
14189079682;v4m5;10.0
14189079682;v4m8;10.0
14189079682;v3m5;5.0
14189079682;v1m8;5.0
14189079682;v4m8;10.0
14189079682;v2m6;10.0
14189079682;v4m8;10.0
14189079682;v2m5;5.0
14189079682;v5m5;10.0
14189079682;v4m6;10.0
14189079682;v2m5;5.0
14189079682;v5m8;10.0
14189079682;v5m5;10.0
14189079682;v5m8;10.0
14189079682;v4m6;10.0
14189079682;v5m8;10.0
14189079682;v5m8;10.0
14189079682;v2m5;5.0
14189079682;v4m8;10.0
14189079682;v4m8;10.0
14189079682;v2m5;5.0
14189079682;v4m8;10.0
14189079682;v3m5;5.0
14189079682;v4m8;10.0
14189079682;v2m5;5.0
14189079682;v4m5;10.0
14189079682;v4m8;10.0
14189079682;v1m8;5.0
14189079682;v2m6;10.0
14189079682;v2m5;5.0
14189079682;v4m8;10.0
14189079682;v5m8;10.0
14189079682;v4m5;10.0
14189079682;v4m8;10.0
14189079682;v5m8;10.0
14189079682;v4m8;10.0
14189079682;v5m8;10.0
14189079682;v2m5;5.0
14189079682;v5m8;10.0
14189079682;v5m5;10.0
14189079682;v4m8;10.0
14189079682;v4m6;10.0
14189079682;v5m5;10.0
14189079682;v4m8;10.0
14189079682;v3m5;5.0
14189079682;v1m8;5.0
14189079682;v4m6;10.0
14189079682;v2m5;5.0
14189079682;v5m8;10.0
14189079682;v4m5;10.0
14189079682;v4m8;10.0
14189079682;v5m8;10.0
14189079682;v1m8;5.0
14189079682;v5m5;10.0
14189079682;v4m8;10.0
14189079682;v5m8;10.0
14189079682;v4m6;10.0
14189079682;v4m5;10.0
14189079682;v5m8;10.0
14189079682;v4m8;10.0
14189079682;v5m8;10.0
14189079682;v1m8;5.0
14189079682;v4m6;10.0
14189079682;v5m5;10.0
14189079682;v5m8;10.0
14189079682;v5m5;10.0
14189079682;v5m8;10.0
14189079682;v4m8;10.0
14189079682;v4m6;10.0
14189079682;v5m8;10.0
14189079682;v4m5;10.0
14189079682;v4m8;10.0
14189079682;v4m8;10.0
14189079682;v1m8;5.0
14189079682;v4m8;10.0
14189079682;v5m5;10.0
14189079682;v4m6;10.0
14189079682;v4m5;10.0
14189079682;v4m8;10.0
14189079682;v2m6;10.0
14189079682;v5m5;10.0
14189079682;v4m8;10.0
14189079682;v5m8;10.0
14189079682;v2m5;5.0
14189079682;v3m5;5.0
14189079682;v4m8;10.0
14189079682;v5m8;10.0
14189079682;v2m5;5.0
14189079682;v5m8;10.0
14189079682;v4m8;10.0
14189079682;v2m5;5.0
14189079682;v5m8;10.0
14189079682;v4m8;10.0
14189079682;v5m8;10.0
14189079682;v4m8;10.0
14189079682;v2m5;5.0
14189079682;v5m8;10.0
14189079682;v4m8;10.0
14189079682;v4m8;10.0
14189079682;v2m5;5.0
14189079682;v5m8;10.0
14189079682;v2m6;10.0
14189079682;v5m8;10.0
14189079682;v3m5;5.0
14189079682;v2m5;5.0
14189079682;v2m6;10.0
14189079682;v4m8;10.0
14189079682;v3m5;5.0
14189079682;v5m8;10.0
14189079682;v4m8;10.0
14189079682;v2m5;5.0
14189079682;v1m8;5.0
14189079682;v2m5;5.0
14189079682;v4m6;10.0
14189079682;v5m8;10.0
14189079682;v5m5;10.0
14189079682;v4m8;10.0
14189079682;v2m5;5.0
14189079682;v5m8;10.0
14189079682;v4m8;10.0
14189079682;v4m6;10.0
14189079682;v4m5;10.0
14189079682;v1m8;5.0
14189079682;v2m5;5.0
14189079682;v2m6;10.0
14189079682;v4m8;10.0
14189079682;v3m5;5.0
14189079682;v4m8;10.0
14189079682;v5m8;10.0
14189079682;v1m8;5.0
14189079682;v5m8;10.0
14189079682;v4m5;10.0
14189079682;v4m8;10.0
14189079682;v4m8;10.0
14189079682;v5m8;10.0
14189079682;v1m8;5.0
14189079682;v5m8;10.0
14189079682;v4m8;10.0
14189079682;v4m5;10.0
14189079682;v4m8;10.0
14189079682;v5m8;10.0
14189079682;v1m8;5.0
14189079682;v5m8;10.0
14189079682;v5m8;10.0
14189079682;v4m5;10.0
14189079682;v4m8;10.0
14189079682;v4m5;10.0
14189079682;v5m8;10.0
14189079682;v4m8;10.0
14189079682;v5m5;10.0
14189079682;v2m6;10.0
14189079682;v2m5;5.0
14189079682;v4m6;10.0
14189079682;v3m5;5.0
14189079683;v4m8;10.0
14189079683;v1m8;5.0
14189079683;v5m8;10.0
14189079683;v5m8;10.0
14189079683;v5m8;10.0
14189079683;v4m8;10.0
14189079683;v5m8;10.0
14189079683;v4m5;10.0
14189079683;v4m8;10.0
14189079683;v2m5;5.0
14189079683;v2m6;10.0
14189079683;v1m8;5.0
14189079683;v5m5;10.0
14189079683;v3m5;5.0
14189079683;v4m5;10.0
14189079683;v2m6;10.0
14189079683;v1m8;5.0
14189079683;v3m5;5.0
14189079683;v4m5;10.0
14189079683;v2m6;10.0
14189079683;v1m8;5.0
14189079683;v3m5;5.0
14189079683;v4m5;10.0
14189079683;v4m6;10.0
14189079683;v5m5;10.0
14189079683;v2m5;5.0
14189079683;v2m5;5.0
14189079683;v2m5;5.0
14189079683;v4m6;10.0
14189079683;v5m5;10.0
14189079683;v2m5;5.0
14189079683;v4m6;10.0
14189079683;v1m8;5.0
14189079683;v5m5;10.0
14189079683;v4m5;10.0
14189079683;v4m8;10.0
14189079683;v4m8;10.0
14189079683;v1m8;5.0
14189079683;v4m6;10.0
14189079683;v5m8;10.0
14189079683;v4m8;10.0
14189079683;v4m5;10.0
14189079683;v5m8;10.0
14189079683;v5m5;10.0
14189079683;v4m8;10.0
14189079683;v4m6;10.0
14189079683;v5m8;10.0
14189079683;v2m5;5.0
14189079683;v2m5;5.0
14189079683;v4m8;10.0
14189079683;v5m5;10.0
14189079683;v5m8;10.0
14189079683;v4m8;10.0
14189079683;v5m8;10.0
14189079683;v4m6;10.0
14189079683;v4m8;10.0
14189079683;v5m8;10.0
14189079683;v4m8;10.0
14189079683;v5m8;10.0
14189079683;v5m5;10.0
14189079683;v2m5;5.0
14189079683;v5m8;10.0
14189079683;v2m6;10.0
14189079683;v2m5;5.0
14189079683;v4m6;10.0
14189079683;v4m8;10.0
14189079683;v1m8;5.0
14189079683;v5m8;10.0
14189079683;v5m8;10.0
14189079683;v2m5;5.0
14189079683;v4m5;10.0
14189079683;v2m5;5.0
14189079683;v5m8;10.0
14189079683;v1m8;5.0
14189079683;v5m8;10.0
14189079683;v2m5;5.0
14189079683;v5m5;10.0
14189079683;v5m8;10.0
14189079683;v4m8;10.0
14189079683;v3m5;5.0
14189079683;v2m5;5.0
14189079683;v4m6;10.0
14189079683;v2m6;10.0
14189079683;v2m5;5.0
14189079683;v5m5;10.0
14189079683;v4m5;10.0
14189079683;v4m8;10.0
14189079683;v4m8;10.0
14189079683;v3m5;5.0
14189079683;v1m8;5.0
14189079683;v4m8;10.0
14189079683;v4m5;10.0
14189079683;v4m8;10.0
14189079683;v2m6;10.0
14189079683;v4m6;10.0
14189079683;v5m8;10.0
14189079683;v4m8;10.0
14189079683;v5m8;10.0
14189079683;v5m5;10.0
14189079683;v5m8;10.0
14189079683;v1m8;5.0
14189079683;v4m6;10.0
14189079683;v4m8;10.0
14189079683;v5m5;10.0
14189079683;v4m6;10.0
14189079683;v5m5;10.0
14189079683;v5m8;10.0
14189079683;v4m8;10.0
14189079683;v3m5;5.0
14189079683;v4m6;10.0
14189079683;v2m5;5.0
14189079683;v5m8;10.0
14189079683;v4m8;10.0
14189079683;v2m6;10.0
14189079683;v5m5;10.0
14189079683;v2m5;5.0
14189079683;v4m8;10.0
14189079683;v4m8;10.0
14189079683;v4m5;10.0
14189079683;v3m5;5.0
14189079683;v5m5;10.0
14189079683;v2m5;5.0
14189079683;v4m8;10.0
14189079683;v3m5;5.0
14189079683;v4m6;10.0
14189079683;v4m8;10.0
14189079683;v2m6;10.0
14189079683;v5m5;10.0
14189079683;v4m8;10.0
14189079683;v3m5;5.0
14189079683;v4m6;10.0
14189079683;v4m6;10.0
14189079683;v2m6;10.0
14189079683;v5m8;10.0
14189079683;v4m8;10.0
14189079683;v1m8;5.0
14189079683;v5m5;10.0
14189079683;v2m6;10.0
14189079683;v5m8;10.0
14189079683;v4m8;10.0
14189079683;v2m5;5.0
14189079683;v3m5;5.0
14189079683;v4m8;10.0
14189079683;v2m5;5.0
14189079683;v2m6;10.0
14189079683;v4m8;10.0
14189079683;v3m5;5.0
14189079683;v2m5;5.0
14189079683;v4m8;10.0
14189079683;v2m6;10.0
14189079683;v2m5;5.0
14189079683;v4m8;10.0
14189079683;v5m8;10.0
14189079683;v3m5;5.0
14189079683;v2m5;5.0
14189079683;v4m6;10.0
14189079683;v5m5;10.0
14189079683;v4m8;10.0
14189079683;v4m5;10.0
14189079683;v4m6;10.0
14189079683;v4m8;10.0
14189079683;v2m5;5.0
14189079683;v1m8;5.0
14189079683;v5m5;10.0
14189079683;v4m8;10.0
14189079683;v4m6;10.0
14189079683;v4m8;10.0
14189079683;v5m8;10.0
14189079683;v4m8;10.0
14189079683;v4m5;10.0
14189079683;v2m6;10.0
14189079683;v1m8;5.0
14189079683;v5m8;10.0
14189079683;v3m5;5.0
14189079683;v4m5;10.0
14189079683;v2m5;5.0
14189079683;v2m6;10.0
14189079683;v1m8;5.0
14189079683;v3m5;5.0
14189079683;v5m5;10.0
14189079683;v2m6;10.0
14189079683;v2m5;5.0
14189079683;v3m5;5.0
14189079683;v5m8;10.0
14189079683;v2m5;5.0
14189079683;v2m6;10.0
14189079683;v4m5;10.0
14189079683;v5m8;10.0
14189079683;v3m5;5.0
14189079683;v4m8;10.0
14189079683;v5m8;10.0
14189079683;v2m6;10.0
14189079683;v4m8;10.0
14189079683;v5m8;10.0
14189079683;v1m8;5.0
14189079683;v4m8;10.0
14189079683;v5m8;10.0
14189079683;v3m5;5.0
14189079683;v4m8;10.0
14189079683;v4m6;10.0
14189079683;v5m8;10.0
14189079683;v4m8;10.0
14189079683;v5m5;10.0
14189079683;v5m8;10.0
14189079683;v4m8;10.0
14189079683;v4m6;10.0
14189079683;v5m8;10.0
14189079683;v4m8;10.0
14189079683;v5m5;10.0
14189079683;v4m5;10.0
14189079683;v5m8;10.0
14189079683;v4m8;10.0
14189079684;v5m8;10.0
14189079684;v2m6;10.0
14189079684;v4m8;10.0
14189079684;v2m5;5.0
14189079684;v5m8;10.0
14189079684;v4m8;10.0
14189079684;v3m5;5.0
14189079684;v2m6;10.0
14189079684;v5m8;10.0
14189079684;v2m5;5.0
14189079684;v4m8;10.0
14189079684;v3m5;5.0
14189079684;v5m8;10.0
14189079684;v4m8;10.0
14189079684;v2m6;10.0
14189079684;v4m6;10.0
14189079684;v3m5;5.0
14189079684;v5m8;10.0
14189079684;v5m5;10.0
14189079684;v5m8;10.0
14189079684;v4m8;10.0
14189079684;v4m6;10.0
14189079684;v5m8;10.0
14189079684;v2m5;5.0
14189079684;v5m5;10.0
14189079684;v4m6;10.0
14189079684;v2m5;5.0
14189079684;v5m8;10.0
14189079684;v5m8;10.0
14189079684;v4m8;10.0
14189079684;v1m8;5.0
14189079684;v4m5;10.0
14189079684;v4m8;10.0
14189079684;v2m5;5.0
14189079684;v5m5;10.0
14189079684;v2m6;10.0
14189079684;v4m6;10.0
14189079684;v3m5;5.0
14189079684;v5m5;10.0
14189079684;v2m6;10.0
14189079684;v4m6;10.0
14189079684;v3m5;5.0
14189079684;v2m6;10.0
14189079684;v5m5;10.0
14189079684;v3m5;5.0
14189079684;v4m6;10.0
14189079684;v2m6;10.0
14189079684;v1m8;5.0
14189079684;v3m5;5.0
14189079684;v4m5;10.0
14189079684;v1m8;5.0
14189079684;v2m5;5.0
14189079684;v4m8;10.0
14189079684;v4m5;10.0
14189079684;v2m6;10.0
14189079684;v5m8;10.0
14189079684;v1m8;5.0
14189079684;v5m8;10.0
14189079684;v4m5;10.0
14189079684;v5m8;10.0
14189079684;v1m8;5.0
14189079684;v5m8;10.0
14189079684;v4m5;10.0
14189079684;v3m5;5.0
14189079684;v5m8;10.0
14189079684;v1m8;5.0
14189079684;v2m6;10.0
14189079684;v5m8;10.0
14189079684;v4m5;10.0
14189079684;v3m5;5.0
14189079684;v2m5;5.0
14189079684;v5m8;10.0
14189079684;v4m8;10.0
14189079684;v5m8;10.0
14189079684;v2m5;5.0
14189079684;v5m8;10.0
14189079684;v4m8;10.0
14189079684;v5m5;10.0
14189079684;v4m8;10.0
14189079684;v5m8;10.0
14189079684;v1m8;5.0
14189079684;v4m8;10.0
14189079684;v4m5;10.0
14189079684;v5m8;10.0
14189079684;v5m5;10.0
14189079684;v4m8;10.0
14189079684;v5m8;10.0
14189079684;v1m8;5.0
14189079684;v4m8;10.0
14189079684;v4m6;10.0
14189079684;v4m5;10.0
14189079684;v5m8;10.0
14189079684;v5m5;10.0
14189079684;v4m8;10.0
14189079684;v1m8;5.0
14189079684;v4m6;10.0
14189079684;v4m5;10.0
14189079684;v4m8;10.0
14189079684;v5m5;10.0
14189079684;v4m6;10.0
14189079684;v1m8;5.0
14189079684;v4m6;10.0
14189079684;v4m5;10.0
14189079684;v4m8;10.0
14189079684;v2m6;10.0
14189079684;v5m5;10.0
