timestamp;agent;utility
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v2m7;5.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v2m7;5.0
14189078327;v1m7;30.0
14189078327;v1m7;30.0
14189078327;v2m7;5.0
14189078327;v4m7;5.0
14189078327;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v2m7;5.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v4m7;5.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v4m7;5.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v4m7;5.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v2m7;5.0
14189078328;v1m7;30.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v4m7;5.0
14189078328;v1m7;30.0
14189078328;v1m7;30.0
14189078328;v2m7;5.0
14189078328;v4m7;5.0
14189078328;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v1m7;30.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v4m7;5.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v4m7;5.0
14189078329;v4m7;5.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v1m7;30.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078329;v4m7;5.0
14189078329;v2m7;5.0
14189078329;v1m7;30.0
14189078330;v1m7;30.0
14189078330;v4m7;5.0
14189078330;v2m7;5.0
14189078330;v1m7;30.0
14189078330;v4m7;5.0
14189078330;v2m7;5.0
14189078330;v1m7;30.0
14189078330;v4m7;5.0
14189078330;v2m7;5.0
14189078330;v4m7;5.0
14189078330;v1m7;30.0
14189078330;v4m7;5.0
14189078330;v1m7;30.0
14189078330;v2m7;5.0
14189078330;v1m7;30.0
14189078330;v4m7;5.0
14189078330;v4m7;5.0
14189078330;v2m7;5.0
14189078330;v1m7;30.0
14189078330;v2m7;5.0
14189078330;v4m7;5.0
14189078330;v1m7;30.0
14189078330;v2m7;5.0
14189078330;v1m7;30.0
14189078330;v4m7;5.0
14189078330;v2m7;5.0
14189078330;v1m7;30.0
14189078330;v4m7;5.0
14189078330;v4m7;5.0
14189078330;v4m7;5.0
14189078330;v1m7;30.0
14189078330;v4m7;5.0
14189078330;v1m7;30.0
14189078330;v4m7;5.0
14189078330;v2m7;5.0
14189078330;v1m7;30.0
14189078330;v2m7;5.0
14189078330;v1m7;30.0
14189078330;v1m7;30.0
14189078330;v2m7;5.0
14189078330;v4m7;5.0
14189078330;v2m7;5.0
14189078330;v4m7;5.0
14189078330;v1m7;30.0
14189078330;v2m7;5.0
14189078330;v1m7;30.0
14189078330;v4m7;5.0
14189078330;v2m7;5.0
14189078330;v1m7;30.0
14189078330;v1m7;30.0
14189078330;v2m7;5.0
14189078330;v4m7;5.0
14189078330;v1m7;30.0
14189078330;v1m7;30.0
14189078330;v2m7;5.0
14189078330;v1m7;30.0
14189078330;v2m7;5.0
14189078330;v4m7;5.0
14189078330;v1m7;30.0
14189078330;v4m7;5.0
14189078330;v2m7;5.0
14189078330;v1m7;30.0
14189078330;v4m7;5.0
14189078330;v2m7;5.0
14189078330;v1m7;30.0
14189078330;v4m7;5.0
14189078330;v4m7;5.0
14189078330;v1m7;30.0
14189078330;v2m7;5.0
14189078330;v1m7;30.0
14189078330;v4m7;5.0
14189078330;v2m7;5.0
14189078330;v1m7;30.0
14189078330;v2m7;5.0
14189078330;v1m7;30.0
14189078330;v2m7;5.0
14189078330;v1m7;30.0
14189078330;v4m7;5.0
14189078330;v2m7;5.0
14189078330;v1m7;30.0
14189078330;v4m7;5.0
14189078330;v1m7;30.0
14189078330;v2m7;5.0
14189078330;v4m7;5.0
14189078381;finished
