timestamp;agent;utility
14189077079;v1m8;5.0
14189077079;v1m1;5.0
14189077079;v5m2;5.0
14189077079;v1m3;10.0
14189077079;v5m7;10.0
14189077079;v5m1;5.0
14189077079;v1m7;10.0
14189077079;v5m5;5.0
14189077079;v1m4;5.0
14189077079;v3m5;5.0
14189077079;v1m8;5.0
14189077079;v5m3;10.0
14189077079;v1m5;10.0
14189077079;v1m3;10.0
14189077079;v1m1;5.0
14189077079;v5m7;10.0
14189077079;v5m5;5.0
14189077079;v1m2;10.0
14189077079;v2m4;10.0
14189077079;v1m7;10.0
14189077079;v3m4;5.0
14189077079;v3m2;10.0
14189077079;v4m2;5.0
14189077079;v1m8;5.0
14189077079;v3m5;5.0
14189077079;v5m1;5.0
14189077079;v5m3;10.0
14189077079;v5m2;5.0
14189077079;v1m3;10.0
14189077079;v2m1;5.0
14189077079;v1m7;10.0
14189077079;v1m1;5.0
14189077079;v1m8;5.0
14189077079;v5m7;10.0
14189077079;v1m5;10.0
14189077079;v3m5;5.0
14189077079;v2m4;10.0
14189077079;v5m3;10.0
14189077079;v5m5;5.0
14189077079;v1m2;10.0
14189077079;v5m8;10.0
14189077079;v2m1;5.0
14189077079;v3m4;5.0
14189077079;v1m7;10.0
14189077079;v1m8;5.0
14189077079;v1m3;10.0
14189077079;v1m1;5.0
14189077079;v3m5;5.0
14189077079;v5m2;5.0
14189077079;v4m2;5.0
14189077079;v5m5;5.0
14189077079;v5m7;10.0
14189077079;v5m1;5.0
14189077079;v5m3;10.0
14189077079;v1m2;10.0
14189077079;v1m4;5.0
14189077079;v1m8;5.0
14189077079;v3m2;10.0
14189077079;v1m3;10.0
14189077079;v2m1;5.0
14189077079;v5m8;10.0
14189077079;v5m7;10.0
14189077079;v1m7;10.0
14189077079;v1m5;10.0
14189077079;v2m4;10.0
14189077079;v3m5;5.0
14189077079;v5m3;10.0
14189077079;v3m4;5.0
14189077079;v4m2;5.0
14189077079;v1m3;10.0
14189077079;v1m8;5.0
14189077079;v5m7;10.0
14189077079;v5m1;5.0
14189077079;v1m2;10.0
14189077079;v1m4;5.0
14189077079;v1m7;10.0
14189077079;v3m5;5.0
14189077079;v1m8;5.0
14189077079;v3m2;10.0
14189077079;v2m1;5.0
14189077079;v1m1;5.0
14189077079;v1m3;10.0
14189077079;v5m3;10.0
14189077079;v1m5;10.0
14189077079;v5m8;10.0
14189077079;v5m7;10.0
14189077079;v5m2;5.0
14189077079;v2m4;10.0
14189077079;v1m7;10.0
14189077079;v4m2;5.0
14189077079;v1m8;5.0
14189077079;v5m1;5.0
14189077079;v1m4;5.0
14189077079;v3m5;5.0
14189077079;v1m3;10.0
14189077079;v5m3;10.0
14189077079;v5m5;5.0
14189077079;v5m7;10.0
14189077079;v3m4;5.0
14189077079;v1m2;10.0
14189077079;v2m1;5.0
14189077079;v1m8;5.0
14189077079;v1m1;5.0
14189077079;v1m3;10.0
14189077079;v5m5;5.0
14189077079;v1m8;5.0
14189077079;v3m2;10.0
14189077079;v5m2;5.0
14189077079;v5m8;10.0
14189077080;v1m7;10.0
14189077080;v5m7;10.0
14189077080;v1m5;10.0
14189077080;v1m8;5.0
14189077080;v1m3;10.0
14189077080;v5m7;10.0
14189077080;v1m4;5.0
14189077080;v3m2;10.0
14189077080;v2m4;10.0
14189077080;v1m1;5.0
14189077080;v1m8;5.0
14189077080;v1m2;10.0
14189077080;v4m2;5.0
14189077080;v5m5;5.0
14189077080;v2m1;5.0
14189077080;v3m5;5.0
14189077080;v1m3;10.0
14189077080;v3m4;5.0
14189077080;v5m8;10.0
14189077080;v5m7;10.0
14189077080;v5m2;5.0
14189077080;v5m3;10.0
14189077080;v5m1;5.0
14189077080;v1m8;5.0
14189077080;v1m7;10.0
14189077080;v1m2;10.0
14189077080;v1m4;5.0
14189077080;v1m1;5.0
14189077080;v3m5;5.0
14189077080;v1m8;5.0
14189077080;v3m4;5.0
14189077080;v3m2;10.0
14189077080;v1m5;10.0
14189077080;v1m3;10.0
14189077080;v5m7;10.0
14189077080;v5m2;5.0
14189077080;v2m4;10.0
14189077080;v5m3;10.0
14189077080;v4m2;5.0
14189077080;v5m8;10.0
14189077080;v5m1;5.0
14189077080;v1m3;10.0
14189077080;v3m4;5.0
14189077080;v5m5;5.0
14189077080;v5m7;10.0
14189077080;v5m2;5.0
14189077080;v2m1;5.0
14189077080;v1m4;5.0
14189077080;v1m7;10.0
14189077080;v1m5;10.0
14189077080;v2m4;10.0
14189077080;v3m2;10.0
14189077080;v3m4;5.0
14189077080;v4m2;5.0
14189077080;v5m8;10.0
14189077080;v1m1;5.0
14189077080;v5m1;5.0
14189077080;v5m2;5.0
14189077080;v1m8;5.0
14189077080;v1m3;10.0
14189077080;v1m2;10.0
14189077080;v5m7;10.0
14189077080;v2m1;5.0
14189077080;v1m4;5.0
14189077080;v3m5;5.0
14189077080;v1m8;5.0
14189077080;v3m2;10.0
14189077080;v5m3;10.0
14189077080;v5m8;10.0
14189077080;v1m3;10.0
14189077080;v1m5;10.0
14189077080;v5m5;5.0
14189077080;v1m2;10.0
14189077080;v2m1;5.0
14189077080;v1m7;10.0
14189077080;v2m4;10.0
14189077080;v5m7;10.0
14189077080;v1m4;5.0
14189077080;v3m4;5.0
14189077080;v1m1;5.0
14189077080;v1m8;5.0
14189077080;v5m5;5.0
14189077080;v3m2;10.0
14189077080;v1m2;10.0
14189077080;v4m2;5.0
14189077080;v1m3;10.0
14189077080;v2m1;5.0
14189077080;v5m1;5.0
14189077080;v5m7;10.0
14189077080;v1m8;5.0
14189077080;v5m2;5.0
14189077080;v3m5;5.0
14189077080;v1m1;5.0
14189077080;v1m3;10.0
14189077080;v3m4;5.0
14189077080;v5m5;5.0
14189077080;v1m2;10.0
14189077080;v1m8;5.0
14189077080;v2m1;5.0
14189077080;v5m7;10.0
14189077080;v5m8;10.0
14189077080;v5m2;5.0
14189077080;v1m5;10.0
14189077080;v1m3;10.0
14189077081;v5m7;10.0
14189077081;v2m4;10.0
14189077081;v1m1;5.0
14189077081;v4m2;5.0
14189077081;v1m4;5.0
14189077081;v5m5;5.0
14189077081;v5m1;5.0
14189077081;v3m4;5.0
14189077081;v1m3;10.0
14189077081;v5m2;5.0
14189077081;v5m3;10.0
14189077081;v5m7;10.0
14189077081;v1m2;10.0
14189077081;v2m1;5.0
14189077081;v1m1;5.0
14189077081;v1m8;5.0
14189077081;v5m5;5.0
14189077081;v3m4;5.0
14189077081;v3m2;10.0
14189077081;v5m8;10.0
14189077081;v1m7;10.0
14189077081;v1m5;10.0
14189077081;v5m2;5.0
14189077081;v3m5;5.0
14189077081;v1m8;5.0
14189077081;v2m4;10.0
14189077081;v1m2;10.0
14189077081;v2m1;5.0
14189077081;v1m4;5.0
14189077081;v1m1;5.0
14189077081;v5m3;10.0
14189077081;v3m2;10.0
14189077081;v1m3;10.0
14189077081;v5m7;10.0
14189077081;v5m5;5.0
14189077081;v5m8;10.0
14189077081;v1m8;5.0
14189077081;v1m2;10.0
14189077081;v1m7;10.0
14189077081;v2m1;5.0
14189077081;v3m5;5.0
14189077081;v5m3;10.0
14189077081;v4m2;5.0
14189077081;v1m3;10.0
14189077081;v5m1;5.0
14189077081;v1m8;5.0
14189077081;v3m4;5.0
14189077081;v1m1;5.0
14189077081;v5m7;10.0
14189077081;v5m2;5.0
14189077081;v5m5;5.0
14189077081;v1m7;10.0
14189077081;v1m8;5.0
14189077081;v1m2;10.0
14189077081;v1m5;10.0
14189077081;v2m1;5.0
14189077081;v1m4;5.0
14189077081;v2m4;10.0
14189077081;v3m4;5.0
14189077081;v3m2;10.0
14189077081;v4m2;5.0
14189077081;v5m8;10.0
14189077081;v5m1;5.0
14189077081;v5m2;5.0
14189077081;v1m1;5.0
14189077081;v1m2;10.0
14189077081;v3m5;5.0
14189077081;v5m5;5.0
14189077081;v1m8;5.0
14189077081;v1m3;10.0
14189077081;v5m7;10.0
14189077081;v3m4;5.0
14189077081;v1m5;10.0
14189077081;v5m3;10.0
14189077081;v2m4;10.0
14189077081;v2m1;5.0
14189077081;v1m3;10.0
14189077081;v4m2;5.0
14189077081;v5m7;10.0
14189077081;v1m4;5.0
14189077081;v5m1;5.0
14189077081;v3m2;10.0
14189077081;v1m8;5.0
14189077081;v1m2;10.0
14189077081;v2m1;5.0
14189077081;v1m1;5.0
14189077081;v1m7;10.0
14189077081;v1m3;10.0
14189077081;v5m5;5.0
14189077081;v5m7;10.0
14189077081;v5m8;10.0
14189077081;v1m8;5.0
14189077081;v3m5;5.0
14189077081;v5m2;5.0
14189077081;v5m3;10.0
14189077081;v1m1;5.0
14189077081;v1m3;10.0
14189077081;v5m5;5.0
14189077081;v1m5;10.0
14189077081;v1m8;5.0
14189077081;v1m2;10.0
14189077081;v2m1;5.0
14189077081;v1m4;5.0
14189077081;v2m4;10.0
14189077081;v3m4;5.0
14189077081;v3m2;10.0
14189077081;v4m2;5.0
14189077081;v1m1;5.0
14189077081;v5m8;10.0
14189077081;v1m7;10.0
14189077081;v5m1;5.0
14189077081;v5m7;10.0
14189077081;v3m5;5.0
14189077081;v5m5;5.0
14189077081;v5m3;10.0
14189077082;v1m3;10.0
14189077082;v1m2;10.0
14189077082;v5m7;10.0
14189077082;v1m8;5.0
14189077082;v1m4;5.0
14189077082;v1m5;10.0
14189077082;v2m4;10.0
14189077082;v2m1;5.0
14189077082;v3m2;10.0
14189077082;v5m2;5.0
14189077082;v5m8;10.0
14189077082;v1m7;10.0
14189077082;v3m5;5.0
14189077082;v1m1;5.0
14189077082;v1m3;10.0
14189077082;v5m3;10.0
14189077082;v5m7;10.0
14189077082;v1m8;5.0
14189077082;v5m5;5.0
14189077082;v3m4;5.0
14189077082;v5m2;5.0
14189077082;v4m2;5.0
14189077082;v5m1;5.0
14189077082;v1m4;5.0
14189077082;v1m1;5.0
14189077082;v1m3;10.0
14189077082;v1m8;5.0
14189077082;v5m7;10.0
14189077082;v1m7;10.0
14189077082;v3m2;10.0
14189077082;v5m5;5.0
14189077082;v5m8;10.0
14189077082;v3m5;5.0
14189077082;v5m3;10.0
14189077082;v1m5;10.0
14189077082;v3m4;5.0
14189077082;v1m8;5.0
14189077082;v1m1;5.0
14189077082;v1m2;10.0
14189077082;v1m3;10.0
14189077082;v2m1;5.0
14189077082;v5m7;10.0
14189077082;v1m7;10.0
14189077082;v2m4;10.0
14189077082;v3m5;5.0
14189077082;v4m2;5.0
14189077082;v5m5;5.0
14189077082;v5m3;10.0
14189077082;v5m2;5.0
14189077082;v5m1;5.0
14189077082;v1m8;5.0
14189077082;v1m3;10.0
14189077082;v1m1;5.0
14189077082;v5m7;10.0
14189077082;v5m5;5.0
14189077082;v1m7;10.0
14189077082;v1m4;5.0
14189077082;v3m5;5.0
14189077082;v3m4;5.0
14189077082;v1m5;10.0
14189077082;v5m3;10.0
14189077082;v1m2;10.0
14189077082;v1m3;10.0
14189077082;v2m4;10.0
14189077082;v2m1;5.0
14189077082;v5m2;5.0
14189077082;v5m7;10.0
14189077082;v1m8;5.0
14189077082;v1m1;5.0
14189077082;v3m2;10.0
14189077082;v5m8;10.0
14189077082;v5m5;5.0
14189077082;v1m3;10.0
14189077082;v5m7;10.0
14189077082;v4m2;5.0
14189077082;v1m7;10.0
14189077082;v1m8;5.0
14189077082;v3m5;5.0
14189077082;v1m4;5.0
14189077082;v3m4;5.0
14189077082;v1m2;10.0
14189077082;v1m1;5.0
14189077082;v5m3;10.0
14189077082;v2m1;5.0
14189077082;v5m5;5.0
14189077082;v5m2;5.0
14189077082;v1m8;5.0
14189077082;v5m1;5.0
14189077082;v3m2;10.0
14189077082;v1m2;10.0
14189077082;v5m8;10.0
14189077082;v1m7;10.0
14189077082;v3m4;5.0
14189077082;v1m1;5.0
14189077082;v1m5;10.0
14189077082;v1m3;10.0
14189077082;v2m1;5.0
14189077082;v2m4;10.0
14189077082;v5m7;10.0
14189077082;v5m5;5.0
14189077082;v4m2;5.0
14189077082;v5m1;5.0
14189077082;v1m8;5.0
14189077082;v1m3;10.0
14189077082;v1m1;5.0
14189077082;v5m5;5.0
14189077082;v3m5;5.0
14189077082;v1m5;10.0
14189077082;v1m4;5.0
14189077082;v5m3;10.0
14189077082;v2m4;10.0
14189077082;v5m7;10.0
14189077082;v5m2;5.0
14189077082;v1m2;10.0
14189077082;v1m8;5.0
14189077082;v4m2;5.0
14189077082;v5m1;5.0
14189077083;v2m1;5.0
14189077083;v1m3;10.0
14189077083;v5m7;10.0
14189077083;v1m7;10.0
14189077083;v3m5;5.0
14189077083;v1m2;10.0
14189077083;v2m1;5.0
14189077083;v1m5;10.0
14189077083;v2m4;10.0
14189077083;v1m1;5.0
14189077083;v3m4;5.0
14189077083;v4m2;5.0
14189077083;v5m5;5.0
14189077083;v5m1;5.0
14189077083;v5m2;5.0
14189077083;v1m2;10.0
14189077083;v1m3;10.0
14189077083;v3m2;10.0
14189077083;v2m1;5.0
14189077083;v5m8;10.0
14189077083;v5m7;10.0
14189077083;v1m1;5.0
14189077083;v3m4;5.0
14189077083;v5m2;5.0
14189077083;v1m3;10.0
14189077083;v1m5;10.0
14189077083;v1m4;5.0
14189077083;v5m3;10.0
14189077083;v5m7;10.0
14189077083;v2m4;10.0
14189077083;v4m2;5.0
14189077083;v3m4;5.0
14189077083;v3m2;10.0
14189077083;v5m1;5.0
14189077083;v1m2;10.0
14189077083;v5m8;10.0
14189077083;v5m2;5.0
14189077083;v1m3;10.0
14189077083;v2m1;5.0
14189077083;v5m5;5.0
14189077083;v1m7;10.0
14189077083;v1m5;10.0
14189077083;v3m4;5.0
14189077083;v2m4;10.0
14189077083;v1m4;5.0
14189077083;v5m2;5.0
14189077083;v1m2;10.0
14189077083;v1m8;5.0
14189077083;v1m1;5.0
14189077083;v2m1;5.0
14189077083;v3m5;5.0
14189077083;v5m5;5.0
14189077083;v5m7;10.0
14189077083;v5m3;10.0
14189077083;v3m2;10.0
14189077083;v5m8;10.0
14189077083;v1m8;5.0
14189077083;v1m1;5.0
14189077083;v1m7;10.0
14189077083;v1m3;10.0
14189077083;v5m5;5.0
14189077083;v4m2;5.0
14189077083;v5m7;10.0
14189077083;v3m5;5.0
14189077083;v5m1;5.0
14189077083;v1m2;10.0
14189077083;v5m3;10.0
14189077083;v2m1;5.0
14189077083;v1m4;5.0
14189077083;v1m3;10.0
14189077083;v3m2;10.0
14189077083;v1m7;10.0
14189077083;v1m5;10.0
14189077083;v3m4;5.0
14189077083;v5m7;10.0
14189077083;v5m8;10.0
14189077083;v1m1;5.0
14189077083;v1m8;5.0
14189077083;v2m4;10.0
14189077083;v1m2;10.0
14189077083;v5m5;5.0
14189077083;v4m2;5.0
14189077083;v5m2;5.0
14189077083;v5m1;5.0
14189077083;v3m5;5.0
14189077083;v1m4;5.0
14189077083;v5m3;10.0
14189077083;v3m2;10.0
14189077083;v1m1;5.0
14189077083;v5m8;10.0
14189077083;v3m4;5.0
14189077083;v1m3;10.0
14189077083;v1m5;10.0
14189077083;v5m7;10.0
14189077083;v2m4;10.0
14189077083;v1m7;10.0
14189077083;v5m5;5.0
14189077083;v4m2;5.0
14189077083;v3m5;5.0
14189077083;v2m1;5.0
14189077083;v5m1;5.0
14189077083;v1m4;5.0
14189077083;v5m3;10.0
14189077083;v1m8;5.0
14189077083;v1m3;10.0
14189077083;v1m1;5.0
14189077083;v5m7;10.0
14189077083;v5m5;5.0
14189077083;v5m2;5.0
14189077083;v1m7;10.0
14189077083;v1m8;5.0
14189077083;v1m5;10.0
14189077083;v1m3;10.0
14189077084;v2m4;10.0
14189077084;v5m7;10.0
14189077084;v1m1;5.0
14189077084;v3m4;5.0
14189077084;v5m5;5.0
14189077084;v3m5;5.0
14189077084;v3m2;10.0
14189077084;v5m2;5.0
14189077084;v5m8;10.0
14189077084;v4m2;5.0
14189077084;v1m1;5.0
14189077084;v1m8;5.0
14189077084;v5m1;5.0
14189077084;v5m5;5.0
14189077084;v3m4;5.0
14189077084;v1m4;5.0
14189077084;v1m2;10.0
14189077084;v5m2;5.0
14189077084;v1m8;5.0
14189077084;v1m5;10.0
14189077084;v5m3;10.0
14189077084;v1m1;5.0
14189077084;v2m1;5.0
14189077084;v2m4;10.0
14189077084;v5m5;5.0
14189077084;v4m2;5.0
14189077084;v1m8;5.0
14189077084;v1m7;10.0
14189077084;v5m1;5.0
14189077084;v3m5;5.0
14189077084;v1m3;10.0
14189077084;v1m1;5.0
14189077084;v5m7;10.0
14189077084;v3m2;10.0
14189077084;v5m5;5.0
14189077084;v3m4;5.0
14189077084;v1m5;10.0
14189077084;v1m2;10.0
14189077084;v2m4;10.0
14189077084;v1m8;5.0
14189077084;v5m2;5.0
14189077084;v1m3;10.0
14189077084;v4m2;5.0
14189077084;v5m7;10.0
14189077084;v1m1;5.0
14189077084;v2m1;5.0
14189077084;v5m5;5.0
14189077084;v1m8;5.0
14189077084;v5m3;10.0
14189077084;v1m3;10.0
14189077084;v5m7;10.0
14189077084;v5m8;10.0
14189077084;v3m4;5.0
14189077084;v1m7;10.0
14189077084;v3m5;5.0
14189077084;v1m1;5.0
14189077084;v1m2;10.0
14189077084;v5m1;5.0
14189077084;v1m3;10.0
14189077084;v2m1;5.0
14189077084;v5m5;5.0
14189077084;v5m3;10.0
14189077084;v5m7;10.0
14189077084;v5m2;5.0
14189077084;v1m4;5.0
14189077084;v1m5;10.0
14189077084;v3m2;10.0
14189077084;v1m3;10.0
14189077084;v1m8;5.0
14189077084;v1m1;5.0
14189077084;v1m2;10.0
14189077084;v5m7;10.0
14189077084;v5m5;5.0
14189077084;v2m1;5.0
14189077084;v2m4;10.0
14189077084;v5m8;10.0
14189077084;v1m7;10.0
14189077084;v3m5;5.0
14189077084;v4m2;5.0
14189077084;v5m1;5.0
14189077084;v1m3;10.0
14189077084;v5m3;10.0
14189077084;v1m1;5.0
14189077084;v1m2;10.0
14189077084;v5m5;5.0
14189077084;v2m1;5.0
14189077084;v3m4;5.0
14189077084;v1m4;5.0
14189077084;v1m5;10.0
14189077084;v5m2;5.0
14189077084;v3m5;5.0
14189077084;v1m7;10.0
14189077084;v1m1;5.0
14189077084;v5m3;10.0
14189077084;v5m5;5.0
14189077084;v1m8;5.0
14189077084;v1m2;10.0
14189077084;v2m1;5.0
14189077084;v2m4;10.0
14189077084;v4m2;5.0
14189077084;v5m7;10.0
14189077084;v5m1;5.0
14189077084;v1m1;5.0
14189077084;v1m7;10.0
14189077084;v1m8;5.0
14189077084;v5m5;5.0
14189077084;v1m3;10.0
14189077084;v3m4;5.0
14189077084;v3m2;10.0
14189077084;v5m7;10.0
14189077084;v1m5;10.0
14189077084;v5m2;5.0
14189077084;v5m8;10.0
14189077084;v2m4;10.0
14189077084;v1m2;10.0
14189077084;v1m1;5.0
14189077084;v5m5;5.0
14189077084;v1m8;5.0
14189077084;v3m5;5.0
14189077084;v4m2;5.0
14189077084;v5m3;10.0
14189077085;v1m3;10.0
14189077085;v5m1;5.0
14189077085;v1m4;5.0
14189077085;v5m7;10.0
14189077085;v1m8;5.0
14189077085;v3m4;5.0
14189077085;v1m7;10.0
14189077085;v2m1;5.0
14189077085;v5m2;5.0
14189077085;v1m3;10.0
14189077085;v1m5;10.0
14189077085;v1m1;5.0
14189077085;v2m4;10.0
14189077085;v5m7;10.0
14189077085;v5m5;5.0
14189077085;v1m8;5.0
14189077085;v4m2;5.0
14189077085;v3m2;10.0
14189077085;v5m1;5.0
14189077085;v3m4;5.0
14189077085;v1m3;10.0
14189077085;v5m8;10.0
14189077085;v5m7;10.0
14189077085;v1m2;10.0
14189077085;v1m8;5.0
14189077085;v2m1;5.0
14189077085;v1m1;5.0
14189077085;v5m5;5.0
14189077085;v1m4;5.0
14189077085;v1m5;10.0
14189077085;v2m4;10.0
14189077085;v3m2;10.0
14189077085;v1m2;10.0
14189077085;v5m8;10.0
14189077085;v4m2;5.0
14189077085;v2m1;5.0
14189077085;v5m1;5.0
14189077085;v3m5;5.0
14189077085;v5m3;10.0
14189077085;v1m2;10.0
14189077085;v2m1;5.0
14189077085;v1m7;10.0
14189077085;v1m1;5.0
14189077085;v3m5;5.0
14189077085;v1m5;10.0
14189077085;v5m2;5.0
14189077085;v5m3;10.0
14189077085;v5m5;5.0
14189077085;v1m2;10.0
14189077085;v2m1;5.0
14189077085;v1m8;5.0
14189077085;v1m1;5.0
14189077085;v3m4;5.0
14189077085;v5m5;5.0
14189077085;v5m2;5.0
14189077085;v1m8;5.0
14189077085;v1m7;10.0
14189077085;v3m5;5.0
14189077085;v1m3;10.0
14189077085;v1m4;5.0
14189077085;v5m7;10.0
14189077085;v3m4;5.0
14189077085;v5m5;5.0
14189077085;v3m2;10.0
14189077085;v1m1;5.0
14189077085;v5m8;10.0
14189077085;v5m2;5.0
14189077085;v1m3;10.0
14189077085;v5m7;10.0
14189077085;v1m1;5.0
14189077085;v1m8;5.0
14189077085;v5m5;5.0
14189077085;v2m4;10.0
14189077085;v1m3;10.0
14189077085;v3m4;5.0
14189077085;v1m8;5.0
14189077085;v1m1;5.0
14189077085;v5m7;10.0
14189077085;v5m5;5.0
14189077085;v1m8;5.0
14189077085;v5m2;5.0
14189077085;v1m3;10.0
14189077085;v5m3;10.0
14189077085;v1m1;5.0
14189077086;v3m4;5.0
14189077086;v5m7;10.0
14189077086;v1m8;5.0
14189077086;v1m3;10.0
14189077086;v5m7;10.0
14189077086;v1m7;10.0
14189077086;v1m8;5.0
14189077086;v5m5;5.0
14189077086;v3m5;5.0
14189077086;v1m2;10.0
14189077086;v1m4;5.0
14189077086;v1m3;10.0
14189077086;v5m3;10.0
14189077086;v3m2;10.0
14189077086;v4m2;5.0
14189077086;v5m8;10.0
14189077086;v5m1;5.0
14189077086;v5m2;5.0
14189077086;v1m1;5.0
14189077086;v5m5;5.0
14189077086;v1m4;5.0
14189077086;v3m2;10.0
14189077086;v5m7;10.0
14189077086;v1m7;10.0
14189077086;v5m8;10.0
14189077086;v1m8;5.0
14189077086;v3m5;5.0
14189077086;v2m1;5.0
14189077086;v1m3;10.0
14189077086;v5m3;10.0
14189077086;v5m7;10.0
14189077086;v1m1;5.0
14189077086;v1m5;10.0
14189077086;v5m5;5.0
14189077086;v2m4;10.0
14189077086;v1m8;5.0
14189077086;v4m2;5.0
14189077086;v5m1;5.0
14189077086;v1m4;5.0
14189077086;v3m4;5.0
14189077086;v3m2;10.0
14189077086;v1m2;10.0
14189077086;v1m8;5.0
14189077086;v1m7;10.0
14189077086;v2m1;5.0
14189077086;v5m2;5.0
14189077086;v1m1;5.0
14189077086;v1m3;10.0
14189077086;v5m8;10.0
14189077086;v1m5;10.0
14189077086;v2m4;10.0
14189077086;v1m8;5.0
14189077086;v5m7;10.0
14189077086;v4m2;5.0
14189077086;v1m4;5.0
14189077086;v5m5;5.0
14189077086;v3m2;10.0
14189077086;v5m1;5.0
14189077086;v5m8;10.0
14189077086;v1m3;10.0
14189077086;v1m8;5.0
14189077086;v5m7;10.0
14189077086;v3m5;5.0
14189077086;v5m3;10.0
14189077086;v1m5;10.0
14189077086;v1m2;10.0
14189077086;v2m4;10.0
14189077086;v3m4;5.0
14189077086;v1m8;5.0
14189077086;v4m2;5.0
14189077086;v5m2;5.0
14189077086;v1m1;5.0
14189077086;v1m4;5.0
14189077086;v5m1;5.0
14189077086;v3m2;10.0
14189077086;v5m8;10.0
14189077086;v3m4;5.0
14189077086;v1m3;10.0
14189077086;v5m2;5.0
14189077087;v5m5;5.0
14189077087;v2m1;5.0
14189077087;v5m7;10.0
14189077087;v1m7;10.0
14189077087;v1m8;5.0
14189077087;v1m1;5.0
14189077087;v1m8;5.0
14189077087;v1m5;10.0
14189077087;v1m4;5.0
14189077087;v2m4;10.0
14189077087;v3m2;10.0
14189077087;v5m8;10.0
14189077087;v3m4;5.0
14189077087;v1m3;10.0
14189077087;v5m7;10.0
14189077087;v5m2;5.0
14189077087;v3m5;5.0
14189077087;v4m2;5.0
14189077087;v5m5;5.0
14189077087;v5m3;10.0
14189077087;v1m3;10.0
14189077087;v5m1;5.0
14189077087;v1m8;5.0
14189077087;v1m4;5.0
14189077087;v3m2;10.0
14189077087;v1m7;10.0
14189077087;v3m4;5.0
14189077087;v5m8;10.0
14189077087;v1m5;10.0
14189077087;v5m2;5.0
14189077087;v5m7;10.0
14189077087;v1m2;10.0
14189077087;v2m4;10.0
14189077087;v2m1;5.0
14189077087;v4m2;5.0
14189077087;v5m1;5.0
14189077087;v1m1;5.0
14189077087;v5m5;5.0
14189077087;v1m4;5.0
14189077087;v3m5;5.0
14189077087;v3m2;10.0
14189077087;v5m8;10.0
14189077087;v1m5;10.0
14189077087;v1m2;10.0
14189077087;v2m4;10.0
14189077087;v2m1;5.0
14189077087;v4m2;5.0
14189077087;v1m1;5.0
14189077087;v1m8;5.0
14189077087;v3m4;5.0
14189077087;v1m4;5.0
14189077087;v5m2;5.0
14189077087;v5m1;5.0
14189077087;v1m3;10.0
14189077087;v5m5;5.0
14189077087;v5m7;10.0
14189077087;v1m8;5.0
14189077087;v1m5;10.0
14189077087;v5m3;10.0
14189077087;v3m2;10.0
14189077087;v2m4;10.0
14189077087;v5m8;10.0
14189077087;v1m2;10.0
14189077087;v4m2;5.0
14189077087;v2m1;5.0
14189077087;v3m4;5.0
14189077087;v5m2;5.0
14189077087;v1m8;5.0
14189077087;v1m1;5.0
14189077087;v5m1;5.0
14189077087;v1m3;10.0
14189077087;v5m7;10.0
14189077087;v1m4;5.0
14189077087;v5m5;5.0
14189077087;v3m2;10.0
14189077087;v1m7;10.0
14189077087;v5m8;10.0
14189077087;v3m5;5.0
14189077087;v1m2;10.0
14189077087;v1m5;10.0
14189077087;v5m3;10.0
14189077087;v2m4;10.0
14189077087;v3m4;5.0
14189077087;v2m1;5.0
14189077087;v1m1;5.0
14189077087;v1m8;5.0
14189077087;v1m4;5.0
14189077087;v4m2;5.0
14189077087;v5m1;5.0
14189077087;v5m5;5.0
14189077087;v3m2;10.0
14189077087;v1m3;10.0
14189077087;v5m8;10.0
14189077087;v1m7;10.0
14189077087;v5m7;10.0
14189077087;v1m8;5.0
14189077087;v1m1;5.0
14189077087;v5m2;5.0
14189077087;v5m5;5.0
14189077087;v1m5;10.0
14189077087;v1m4;5.0
14189077088;v3m5;5.0
14189077088;v3m4;5.0
14189077088;v1m2;10.0
14189077088;v5m3;10.0
14189077088;v1m1;5.0
14189077088;v1m3;10.0
14189077088;v3m2;10.0
14189077088;v2m4;10.0
14189077088;v5m2;5.0
14189077088;v2m1;5.0
14189077088;v1m8;5.0
14189077088;v4m2;5.0
14189077088;v5m7;10.0
14189077088;v5m1;5.0
14189077088;v5m5;5.0
14189077088;v3m4;5.0
14189077088;v5m2;5.0
14189077088;v1m7;10.0
14189077088;v3m5;5.0
14189077088;v1m1;5.0
14189077088;v5m3;10.0
14189077088;v1m5;10.0
14189077088;v1m3;10.0
14189077088;v1m2;10.0
14189077088;v5m5;5.0
14189077088;v2m4;10.0
14189077088;v1m8;5.0
14189077088;v5m8;10.0
14189077088;v5m7;10.0
14189077088;v4m2;5.0
14189077088;v2m1;5.0
14189077088;v5m1;5.0
14189077088;v1m7;10.0
14189077088;v3m4;5.0
14189077088;v3m5;5.0
14189077088;v5m3;10.0
14189077088;v5m2;5.0
14189077088;v1m4;5.0
14189077088;v3m2;10.0
14189077088;v1m1;5.0
14189077088;v5m5;5.0
14189077088;v5m8;10.0
14189077088;v1m3;10.0
14189077088;v5m7;10.0
14189077088;v1m8;5.0
14189077088;v1m7;10.0
14189077088;v1m4;5.0
14189077088;v3m4;5.0
14189077088;v3m5;5.0
14189077088;v5m3;10.0
14189077088;v3m2;10.0
14189077088;v1m5;10.0
14189077088;v5m2;5.0
14189077088;v1m3;10.0
14189077088;v2m4;10.0
14189077088;v1m1;5.0
