timestamp;agent;utility
14189078036;v1m5;5.0
14189078036;v2m2;5.0
14189078036;v1m4;10.0
14189078036;v3m4;5.0
14189078036;v5m5;10.0
14189078036;v1m4;10.0
14189078036;v4m4;10.0
14189078036;v3m5;5.0
14189078036;v1m2;10.0
14189078036;v4m4;10.0
14189078036;v1m2;10.0
14189078036;v4m5;10.0
14189078036;v3m5;5.0
14189078036;v1m2;10.0
14189078036;v1m2;10.0
14189078036;v5m4;5.0
14189078036;v1m4;10.0
14189078036;v4m4;10.0
14189078036;v4m5;10.0
14189078036;v3m5;5.0
14189078036;v1m4;10.0
14189078036;v5m4;5.0
14189078036;v5m5;10.0
14189078036;v4m5;10.0
14189078036;v4m4;10.0
14189078036;v3m4;5.0
14189078036;v3m5;5.0
14189078036;v1m4;10.0
14189078036;v5m4;5.0
14189078036;v3m4;5.0
14189078036;v2m2;5.0
14189078036;v4m5;10.0
14189078036;v4m4;10.0
14189078036;v5m4;5.0
14189078036;v3m4;5.0
14189078036;v5m5;10.0
14189078036;v2m4;5.0
14189078036;v2m2;5.0
14189078036;v5m5;10.0
14189078036;v3m5;5.0
14189078036;v4m2;10.0
14189078036;v4m4;10.0
14189078036;v2m2;5.0
14189078036;v1m5;5.0
14189078036;v2m2;5.0
14189078036;v1m4;10.0
14189078036;v4m5;10.0
14189078036;v3m4;5.0
14189078036;v2m4;5.0
14189078036;v3m5;5.0
14189078036;v5m4;5.0
14189078036;v5m5;10.0
14189078036;v4m2;10.0
14189078036;v4m4;10.0
14189078036;v1m4;10.0
14189078036;v3m4;5.0
14189078036;v4m5;10.0
14189078036;v1m2;10.0
14189078036;v3m5;5.0
14189078036;v5m4;5.0
14189078036;v1m4;10.0
14189078036;v1m2;10.0
14189078036;v5m5;10.0
14189078036;v4m5;10.0
14189078036;v3m4;5.0
14189078036;v2m2;5.0
14189078036;v1m4;10.0
14189078036;v1m5;5.0
14189078036;v5m4;5.0
14189078036;v5m5;10.0
14189078036;v2m2;5.0
14189078036;v3m4;5.0
14189078036;v1m2;10.0
14189078036;v5m5;10.0
14189078036;v4m5;10.0
14189078036;v2m4;5.0
14189078036;v4m2;10.0
14189078036;v5m4;5.0
14189078036;v5m5;10.0
14189078036;v1m5;5.0
14189078036;v4m5;10.0
14189078036;v2m2;5.0
14189078036;v3m4;5.0
14189078036;v5m4;5.0
14189078036;v2m4;5.0
14189078036;v2m2;5.0
14189078036;v3m4;5.0
14189078036;v4m5;10.0
14189078036;v2m2;5.0
14189078036;v1m2;10.0
14189078036;v5m5;10.0
14189078036;v5m5;10.0
14189078036;v5m5;10.0
14189078036;v3m4;5.0
14189078036;v5m5;10.0
14189078037;v4m4;10.0
14189078037;v3m4;5.0
14189078037;v4m2;10.0
14189078037;v5m4;5.0
14189078037;v1m2;10.0
14189078037;v2m2;5.0
14189078037;v1m4;10.0
14189078037;v1m5;5.0
14189078037;v4m5;10.0
14189078037;v3m4;5.0
14189078037;v3m5;5.0
14189078037;v2m4;5.0
14189078037;v5m5;10.0
14189078037;v4m2;10.0
14189078037;v4m4;10.0
14189078037;v3m4;5.0
14189078037;v5m5;10.0
14189078037;v1m5;5.0
14189078037;v3m5;5.0
14189078037;v3m4;5.0
14189078037;v5m5;10.0
14189078037;v2m4;5.0
14189078037;v5m5;10.0
14189078037;v4m2;10.0
14189078037;v3m4;5.0
14189078037;v5m4;5.0
14189078037;v1m4;10.0
14189078037;v5m5;10.0
14189078037;v1m5;5.0
14189078037;v4m5;10.0
14189078037;v1m4;10.0
14189078037;v3m4;5.0
14189078037;v1m2;10.0
14189078037;v2m2;5.0
14189078037;v2m4;5.0
14189078037;v4m2;10.0
14189078037;v4m4;10.0
14189078037;v2m2;5.0
14189078037;v5m5;10.0
14189078037;v3m4;5.0
14189078037;v1m2;10.0
14189078037;v5m5;10.0
14189078037;v3m4;5.0
14189078037;v2m2;5.0
14189078037;v2m2;5.0
14189078037;v2m2;5.0
14189078037;v3m5;5.0
14189078037;v5m5;10.0
14189078037;v1m2;10.0
14189078037;v1m2;10.0
14189078037;v4m4;10.0
14189078037;v1m2;10.0
14189078037;v5m5;10.0
14189078037;v2m2;5.0
14189078037;v3m5;5.0
14189078037;v3m4;5.0
14189078037;v1m2;10.0
14189078037;v4m4;10.0
14189078037;v3m4;5.0
14189078037;v1m2;10.0
14189078037;v3m5;5.0
14189078037;v5m5;10.0
14189078037;v1m5;5.0
14189078037;v5m4;5.0
14189078037;v1m4;10.0
14189078037;v3m4;5.0
14189078037;v4m4;10.0
14189078037;v5m5;10.0
14189078037;v3m4;5.0
14189078037;v5m5;10.0
14189078037;v3m5;5.0
14189078037;v2m2;5.0
14189078037;v4m4;10.0
14189078037;v3m4;5.0
14189078037;v2m2;5.0
14189078037;v5m5;10.0
14189078037;v3m5;5.0
14189078037;v1m4;10.0
14189078037;v1m2;10.0
14189078037;v5m5;10.0
14189078037;v3m4;5.0
14189078037;v2m4;5.0
14189078037;v4m5;10.0
14189078037;v5m5;10.0
14189078037;v4m2;10.0
14189078037;v3m4;5.0
14189078037;v5m5;10.0
14189078037;v4m4;10.0
14189078037;v1m5;5.0
14189078037;v3m4;5.0
14189078037;v1m2;10.0
14189078037;v2m4;5.0
14189078037;v3m5;5.0
14189078037;v4m2;10.0
14189078037;v1m2;10.0
14189078037;v3m4;5.0
14189078037;v4m4;10.0
14189078037;v1m5;5.0
14189078037;v2m2;5.0
14189078037;v5m5;10.0
14189078037;v2m2;5.0
14189078037;v2m4;5.0
14189078037;v1m2;10.0
14189078037;v5m5;10.0
14189078037;v1m4;10.0
14189078037;v1m2;10.0
14189078037;v5m5;10.0
14189078037;v2m2;5.0
14189078037;v1m2;10.0
14189078037;v1m4;10.0
14189078037;v2m2;5.0
14189078037;v5m5;10.0
14189078037;v1m2;10.0
14189078037;v5m5;10.0
14189078037;v1m2;10.0
14189078037;v2m2;5.0
14189078037;v4m2;10.0
14189078037;v5m5;10.0
14189078037;v1m4;10.0
14189078037;v2m2;5.0
14189078037;v5m5;10.0
14189078037;v3m5;5.0
14189078037;v3m4;5.0
14189078037;v1m4;10.0
14189078037;v4m4;10.0
14189078037;v5m5;10.0
14189078037;v3m4;5.0
14189078037;v3m5;5.0
14189078037;v5m5;10.0
14189078037;v3m4;5.0
14189078037;v4m4;10.0
14189078037;v5m5;10.0
14189078037;v5m4;5.0
14189078037;v5m5;10.0
14189078037;v1m4;10.0
14189078037;v4m5;10.0
14189078037;v5m5;10.0
14189078037;v2m2;5.0
14189078037;v1m5;5.0
14189078037;v5m4;5.0
14189078037;v1m4;10.0
14189078037;v2m2;5.0
14189078037;v2m4;5.0
14189078037;v4m5;10.0
14189078037;v4m2;10.0
14189078037;v3m4;5.0
14189078037;v5m4;5.0
14189078037;v1m5;5.0
14189078037;v3m4;5.0
14189078037;v2m2;5.0
14189078037;v2m4;5.0
14189078037;v1m2;10.0
14189078037;v1m2;10.0
14189078037;v2m2;5.0
14189078037;v3m4;5.0
14189078037;v4m5;10.0
14189078037;v5m5;10.0
14189078037;v3m4;5.0
14189078037;v5m4;5.0
14189078037;v5m5;10.0
14189078037;v1m4;10.0
14189078037;v2m2;5.0
14189078037;v4m5;10.0
14189078037;v5m5;10.0
14189078037;v1m4;10.0
14189078037;v5m4;5.0
14189078037;v3m4;5.0
14189078037;v1m2;10.0
14189078037;v2m2;5.0
14189078037;v4m2;10.0
14189078037;v3m5;5.0
14189078037;v1m4;10.0
14189078037;v1m2;10.0
14189078037;v2m2;5.0
14189078037;v1m5;5.0
14189078037;v3m4;5.0
14189078037;v1m2;10.0
14189078037;v2m4;5.0
14189078037;v4m2;10.0
14189078037;v1m2;10.0
14189078037;v1m2;10.0
14189078037;v1m5;5.0
14189078037;v1m2;10.0
14189078037;v3m4;5.0
14189078037;v2m4;5.0
14189078037;v1m2;10.0
14189078037;v4m2;10.0
14189078037;v3m4;5.0
14189078037;v1m2;10.0
14189078037;v4m4;10.0
14189078037;v1m5;5.0
14189078037;v1m2;10.0
14189078037;v2m4;5.0
14189078038;v4m2;10.0
14189078038;v4m5;10.0
14189078038;v1m5;5.0
14189078038;v5m4;5.0
14189078038;v2m4;5.0
14189078038;v4m2;10.0
14189078038;v4m5;10.0
14189078038;v5m4;5.0
14189078038;v1m5;5.0
14189078038;v4m5;10.0
14189078038;v1m2;10.0
14189078038;v5m5;10.0
14189078038;v1m2;10.0
14189078038;v5m4;5.0
14189078038;v1m2;10.0
14189078038;v1m2;10.0
14189078038;v4m5;10.0
14189078038;v2m4;5.0
14189078038;v3m5;5.0
14189078038;v2m2;5.0
14189078038;v1m2;10.0
14189078038;v1m2;10.0
14189078038;v1m4;10.0
14189078038;v1m2;10.0
14189078038;v2m2;5.0
14189078038;v2m2;5.0
14189078038;v1m4;10.0
14189078038;v2m2;5.0
14189078038;v1m4;10.0
14189078038;v3m4;5.0
14189078038;v1m4;10.0
14189078038;v1m2;10.0
14189078038;v2m2;5.0
14189078038;v4m4;10.0
14189078038;v4m2;10.0
14189078038;v5m4;5.0
14189078038;v1m5;5.0
14189078038;v4m5;10.0
14189078038;v2m4;5.0
14189078038;v5m4;5.0
14189078038;v4m2;10.0
14189078038;v4m5;10.0
14189078038;v1m5;5.0
14189078038;v5m4;5.0
14189078038;v2m4;5.0
14189078038;v1m2;10.0
14189078038;v4m2;10.0
14189078038;v5m5;10.0
14189078038;v4m5;10.0
14189078038;v5m5;10.0
14189078038;v1m2;10.0
14189078038;v5m5;10.0
14189078038;v1m2;10.0
14189078038;v5m4;5.0
14189078038;v3m5;5.0
14189078038;v5m5;10.0
14189078038;v5m5;10.0
14189078038;v4m5;10.0
14189078038;v5m4;5.0
14189078038;v1m4;10.0
14189078038;v2m2;5.0
14189078038;v4m5;10.0
14189078038;v1m4;10.0
14189078038;v4m4;10.0
14189078038;v5m5;10.0
14189078038;v1m4;10.0
14189078038;v3m5;5.0
14189078038;v5m5;10.0
14189078038;v2m2;5.0
14189078038;v1m4;10.0
14189078038;v4m4;10.0
14189078038;v5m5;10.0
14189078038;v3m4;5.0
14189078038;v5m5;10.0
14189078038;v5m5;10.0
14189078038;v5m4;5.0
14189078038;v3m5;5.0
14189078038;v4m4;10.0
14189078038;v2m2;5.0
14189078038;v3m4;5.0
14189078038;v5m5;10.0
14189078038;v3m4;5.0
14189078038;v1m4;10.0
14189078038;v4m5;10.0
14189078038;v5m4;5.0
14189078038;v3m4;5.0
14189078038;v1m5;5.0
14189078038;v1m2;10.0
14189078038;v4m5;10.0
14189078038;v1m4;10.0
14189078038;v1m2;10.0
14189078038;v5m4;5.0
14189078038;v1m2;10.0
14189078038;v1m4;10.0
14189078038;v3m5;5.0
14189078038;v4m5;10.0
14189078038;v2m4;5.0
14189078038;v4m2;10.0
14189078038;v1m4;10.0
14189078038;v5m5;10.0
14189078038;v5m4;5.0
14189078038;v4m4;10.0
14189078038;v5m5;10.0
14189078038;v2m2;5.0
14189078038;v1m5;5.0
14189078038;v5m5;10.0
14189078038;v3m5;5.0
14189078038;v2m2;5.0
14189078038;v5m5;10.0
14189078038;v4m4;10.0
14189078038;v5m5;10.0
14189078038;v2m4;5.0
14189078038;v3m5;5.0
14189078038;v5m5;10.0
14189078038;v4m5;10.0
14189078038;v4m2;10.0
14189078038;v4m4;10.0
14189078038;v2m2;5.0
14189078038;v1m4;10.0
14189078038;v1m4;10.0
14189078038;v1m2;10.0
14189078038;v5m4;5.0
14189078038;v1m2;10.0
14189078038;v1m4;10.0
14189078038;v3m5;5.0
14189078038;v1m5;5.0
14189078038;v1m2;10.0
14189078038;v4m4;10.0
14189078038;v1m2;10.0
14189078038;v4m5;10.0
14189078038;v2m4;5.0
14189078038;v3m5;5.0
14189078038;v1m2;10.0
14189078038;v4m4;10.0
14189078038;v5m4;5.0
14189078038;v2m2;5.0
14189078038;v3m5;5.0
14189078038;v3m4;5.0
14189078038;v4m5;10.0
14189078038;v2m2;5.0
14189078038;v5m4;5.0
14189078038;v3m4;5.0
14189078038;v2m2;5.0
14189078038;v1m2;10.0
14189078038;v4m5;10.0
14189078038;v1m2;10.0
14189078038;v2m2;5.0
14189078039;v3m4;5.0
14189078039;v1m2;10.0
14189078039;v2m2;5.0
14189078039;v5m4;5.0
14189078039;v1m2;10.0
14189078039;v3m4;5.0
14189078039;v2m2;5.0
14189078039;v1m2;10.0
14189078039;v4m4;10.0
14189078039;v4m5;10.0
14189078039;v4m2;10.0
14189078039;v1m2;5.0
14189078039;v1m2;5.0
14189078039;v2m2;5.0
14189078039;v3m5;5.0
14189078039;v3m4;5.0
14189078039;v5m5;10.0
14189078039;v4m4;10.0
14189078039;v1m5;5.0
14189078039;v1m4;10.0
14189078039;v3m4;5.0
14189078039;v2m4;5.0
14189078039;v3m5;5.0
14189078039;v1m4;10.0
14189078039;v4m2;10.0
14189078039;v3m4;5.0
14189078039;v4m4;10.0
14189078039;v1m4;10.0
14189078039;v5m4;5.0
14189078039;v3m4;5.0
14189078039;v2m2;5.0
14189078039;v3m5;5.0
14189078039;v5m5;10.0
14189078039;v1m4;10.0
14189078039;v1m2;5.0
14189078039;v5m5;10.0
14189078039;v4m5;10.0
14189078039;v1m4;10.0
14189078039;v2m2;5.0
14189078039;v4m4;10.0
14189078039;v1m4;10.0
14189078039;v1m2;5.0
14189078039;v1m2;5.0
14189078039;v2m2;5.0
14189078039;v3m5;5.0
14189078039;v1m4;10.0
14189078039;v4m4;10.0
14189078039;v1m2;5.0
14189078039;v2m2;5.0
14189078039;v1m4;10.0
14189078039;v1m2;5.0
14189078039;v2m2;5.0
14189078039;v3m4;5.0
14189078039;v3m5;5.0
14189078039;v1m4;10.0
14189078039;v2m2;5.0
14189078039;v5m4;5.0
14189078039;v3m4;5.0
14189078039;v1m2;5.0
14189078039;v2m2;5.0
14189078039;v1m4;10.0
14189078039;v1m5;5.0
14189078039;v4m4;10.0
14189078039;v2m4;5.0
14189078039;v1m4;10.0
14189078039;v3m5;5.0
14189078039;v4m2;10.0
14189078039;v2m2;5.0
14189078039;v4m4;10.0
14189078039;v1m5;5.0
14189078039;v1m4;10.0
14189078039;v3m5;5.0
14189078039;v2m4;5.0
14189078039;v1m4;10.0
14189078039;v4m4;10.0
14189078039;v1m2;5.0
14189078039;v1m4;10.0
14189078039;v5m5;10.0
14189078039;v3m5;5.0
14189078039;v4m5;10.0
14189078039;v4m4;10.0
14189078039;v3m4;5.0
14189078039;v1m4;10.0
14189078039;v1m4;10.0
14189078039;v3m4;5.0
14189078039;v4m2;10.0
14189078039;v5m4;5.0
14189078039;v5m5;10.0
14189078039;v4m5;10.0
14189078039;v1m4;10.0
14189078039;v3m4;5.0
14189078039;v1m5;5.0
14189078039;v5m5;10.0
14189078039;v5m4;5.0
14189078039;v5m5;10.0
14189078039;v5m5;10.0
14189078039;v4m5;10.0
14189078039;v3m5;5.0
14189078039;v2m4;5.0
14189078039;v2m2;5.0
14189078039;v5m5;10.0
14189078039;v5m4;5.0
14189078039;v4m2;10.0
14189078039;v5m5;10.0
14189078039;v4m4;10.0
14189078039;v4m5;10.0
14189078039;v1m4;10.0
14189078039;v1m5;5.0
14189078039;v5m5;10.0
14189078039;v2m2;5.0
14189078039;v3m5;5.0
14189078039;v2m4;5.0
14189078039;v1m2;5.0
14189078039;v5m5;10.0
14189078039;v4m4;10.0
14189078039;v4m2;10.0
14189078039;v2m2;5.0
14189078039;v1m2;5.0
14189078039;v1m4;10.0
14189078039;v1m5;5.0
14189078039;v1m2;5.0
14189078039;v3m5;5.0
14189078039;v2m4;5.0
14189078039;v4m2;10.0
14189078039;v3m4;5.0
14189078039;v3m4;5.0
14189078039;v1m2;5.0
14189078039;v4m4;5.0
14189078039;v1m2;5.0
14189078039;v5m5;10.0
14189078039;v3m5;5.0
14189078039;v1m2;5.0
14189078039;v3m4;5.0
14189078039;v4m4;5.0
14189078039;v1m5;5.0
14189078039;v2m2;5.0
14189078039;v1m4;5.0
14189078039;v1m2;5.0
14189078039;v5m4;5.0
14189078039;v2m4;5.0
14189078039;v2m2;5.0
14189078039;v3m5;5.0
14189078039;v5m5;10.0
14189078039;v3m4;5.0
14189078039;v2m2;5.0
14189078039;v4m4;5.0
14189078039;v1m4;5.0
14189078039;v5m5;10.0
14189078039;v3m4;5.0
14189078039;v4m2;10.0
14189078039;v3m5;5.0
14189078039;v1m4;5.0
14189078039;v4m5;10.0
14189078039;v5m4;5.0
14189078039;v2m2;5.0
14189078039;v1m2;5.0
14189078039;v4m4;5.0
14189078039;v1m5;10.0
14189078039;v4m5;10.0
14189078039;v3m5;5.0
14189078039;v1m2;5.0
14189078039;v5m5;10.0
14189078039;v1m2;5.0
14189078039;v1m4;5.0
14189078039;v5m5;10.0
14189078039;v2m4;5.0
14189078039;v5m4;5.0
14189078039;v2m2;5.0
14189078039;v1m2;5.0
14189078039;v4m2;10.0
14189078039;v4m4;5.0
14189078039;v2m2;5.0
14189078039;v5m5;10.0
14189078039;v1m5;10.0
14189078039;v3m5;5.0
14189078039;v5m5;10.0
14189078039;v2m2;5.0
14189078039;v1m4;5.0
14189078039;v2m2;5.0
14189078039;v4m5;10.0
14189078039;v1m2;5.0
14189078039;v1m2;5.0
14189078039;v4m4;5.0
14189078039;v5m4;5.0
14189078039;v1m2;5.0
14189078039;v3m5;5.0
14189078039;v2m2;5.0
14189078039;v2m4;5.0
14189078039;v1m4;5.0
14189078039;v1m2;5.0
14189078039;v2m2;5.0
14189078039;v3m4;5.0
14189078039;v2m2;5.0
14189078040;v4m2;10.0
14189078040;v4m4;5.0
14189078040;v2m2;5.0
14189078040;v1m5;10.0
14189078040;v1m2;5.0
14189078040;v2m2;5.0
14189078040;v3m4;5.0
14189078040;v5m4;5.0
14189078040;v4m4;5.0
14189078040;v1m2;5.0
14189078040;v2m4;5.0
14189078040;v1m2;5.0
14189078040;v1m4;5.0
14189078040;v4m2;10.0
14189078040;v1m2;5.0
14189078040;v2m2;5.0
14189078040;v5m4;5.0
14189078040;v1m4;5.0
14189078040;v2m2;5.0
14189078040;v3m4;5.0
14189078040;v4m4;5.0
14189078040;v2m2;5.0
14189078040;v1m2;5.0
14189078040;v1m2;5.0
14189078040;v2m4;5.0
14189078040;v2m2;5.0
14189078040;v5m4;5.0
14189078040;v3m4;5.0
14189078040;v2m2;5.0
14189078040;v4m4;5.0
14189078040;v1m4;5.0
14189078040;v4m2;10.0
14189078040;v1m2;5.0
14189078040;v5m4;5.0
14189078040;v2m2;5.0
14189078040;v2m2;5.0
14189078040;v3m4;5.0
14189078040;v1m2;5.0
14189078040;v2m2;5.0
14189078040;v4m4;5.0
14189078040;v2m4;5.0
14189078040;v1m2;5.0
14189078040;v5m4;5.0
14189078040;v1m2;5.0
14189078040;v1m4;5.0
14189078040;v4m2;10.0
14189078040;v3m4;5.0
14189078040;v1m2;5.0
14189078040;v2m2;5.0
14189078040;v5m4;5.0
14189078040;v1m2;5.0
14189078040;v4m4;5.0
14189078040;v1m2;5.0
14189078040;v1m4;5.0
14189078040;v1m2;5.0
14189078040;v5m4;5.0
14189078040;v2m2;5.0
14189078040;v1m2;5.0
14189078040;v4m4;5.0
14189078040;v2m2;5.0
14189078040;v3m4;5.0
14189078040;v1m4;5.0
14189078040;v2m4;5.0
14189078040;v5m4;5.0
14189078040;v1m2;5.0
14189078040;v1m2;5.0
14189078040;v1m4;5.0
14189078040;v1m2;5.0
14189078040;v5m4;5.0
14189078040;v1m2;5.0
14189078040;v2m2;5.0
14189078040;v1m2;5.0
14189078040;v3m4;5.0
14189078040;v1m4;5.0
14189078040;v4m4;5.0
14189078040;v5m4;5.0
14189078040;v1m2;5.0
14189078040;v1m2;5.0
14189078040;v5m4;5.0
14189078040;v3m4;5.0
14189078040;v4m4;5.0
14189078040;v1m2;5.0
14189078040;v4m2;10.0
14189078040;v2m2;5.0
14189078040;v1m2;5.0
14189078040;v1m2;5.0
14189078040;v2m2;5.0
14189078040;v1m2;5.0
14189078040;v1m4;5.0
14189078040;v2m4;5.0
14189078040;v4m2;10.0
14189078040;v2m2;5.0
14189078040;v1m2;5.0
14189078040;v3m4;5.0
14189078040;v2m2;5.0
14189078040;v4m4;5.0
14189078040;v1m2;5.0
14189078040;v1m4;5.0
14189078040;v2m4;5.0
14189078040;v2m2;5.0
14189078040;v4m2;10.0
14189078040;v5m4;5.0
14189078040;v1m2;5.0
14189078040;v1m2;5.0
14189078040;v2m2;5.0
14189078040;v1m2;5.0
14189078040;v3m4;5.0
14189078040;v4m4;5.0
14189078040;v1m2;5.0
14189078040;v2m2;5.0
14189078040;v1m4;5.0
14189078040;v1m2;5.0
14189078040;v2m4;5.0
14189078041;v5m4;5.0
14189078041;v1m2;5.0
14189078041;v3m4;5.0
14189078041;v1m2;5.0
14189078041;v4m4;5.0
14189078041;v1m2;5.0
14189078041;v2m2;5.0
14189078041;v4m2;10.0
14189078041;v5m4;5.0
14189078041;v1m2;5.0
14189078041;v1m4;5.0
14189078041;v2m2;5.0
14189078041;v1m2;5.0
14189078041;v3m4;5.0
14189078041;v2m2;5.0
14189078041;v1m2;5.0
14189078041;v1m4;5.0
14189078041;v4m4;5.0
14189078041;v1m2;5.0
14189078041;v2m2;5.0
14189078041;v2m2;5.0
14189078041;v1m2;5.0
14189078041;v5m4;5.0
14189078041;v1m2;5.0
14189078041;v4m4;5.0
14189078041;v2m2;5.0
14189078041;v1m4;5.0
14189078041;v3m4;5.0
14189078041;v2m2;5.0
14189078041;v2m2;5.0
14189078041;v2m4;5.0
14189078041;v2m2;5.0
14189078041;v1m2;5.0
14189078041;v1m4;5.0
14189078041;v5m4;5.0
14189078041;v1m2;5.0
14189078041;v3m4;5.0
14189078041;v1m2;5.0
14189078041;v2m2;5.0
14189078041;v1m2;5.0
14189078041;v1m4;5.0
14189078041;v2m2;5.0
14189078041;v1m2;5.0
14189078041;v3m4;5.0
14189078041;v1m2;5.0
14189078041;v1m2;5.0
14189078041;v4m4;5.0
14189078041;v2m2;5.0
14189078041;v5m4;5.0
14189078041;v3m4;5.0
14189078041;v4m2;10.0
14189078041;v1m4;5.0
14189078041;v1m2;5.0
14189078041;v2m2;5.0
14189078041;v3m4;5.0
14189078041;v2m4;5.0
14189078041;v1m4;5.0
14189078041;v3m4;5.0
14189078041;v4m2;10.0
14189078041;v2m2;5.0
14189078041;v2m2;5.0
14189078041;v1m4;5.0
14189078041;v3m4;5.0
14189078041;v1m4;5.0
14189078041;v3m4;5.0
14189078041;v1m2;5.0
14189078041;v1m4;5.0
14189078041;v1m2;5.0
14189078041;v4m4;5.0
14189078041;v1m2;5.0
14189078041;v2m2;5.0
14189078041;v4m2;10.0
14189078041;v2m4;5.0
14189078041;v4m4;5.0
14189078041;v3m4;5.0
14189078041;v2m4;5.0
14189078041;v5m4;5.0
14189078041;v2m2;5.0
14189078041;v4m4;5.0
14189078041;v4m2;10.0
14189078041;v2m2;5.0
14189078041;v3m4;5.0
14189078041;v2m4;5.0
14189078041;v3m4;5.0
14189078041;v4m2;10.0
14189078041;v4m4;5.0
14189078041;v2m2;5.0
14189078041;v3m4;5.0
14189078041;v2m4;5.0
14189078041;v2m2;5.0
14189078041;v3m4;5.0
14189078041;v2m2;5.0
14189078041;v1m4;5.0
14189078041;v1m2;5.0
14189078041;v2m2;5.0
14189078041;v1m2;5.0
14189078041;v2m2;5.0
14189078041;v1m2;5.0
14189078041;v5m4;5.0
14189078041;v1m2;5.0
14189078041;v1m4;5.0
14189078041;v4m4;5.0
14189078041;v1m2;5.0
14189078041;v4m2;10.0
14189078041;v1m2;5.0
14189078041;v4m4;5.0
14189078041;v2m2;5.0
14189078041;v2m2;5.0
14189078041;v4m4;5.0
14189078041;v3m4;5.0
14189078041;v4m4;5.0
14189078041;v2m4;5.0
14189078041;v2m2;5.0
14189078041;v4m2;10.0
14189078041;v1m2;5.0
14189078041;v2m2;5.0
14189078041;v1m4;5.0
14189078041;v5m4;5.0
14189078041;v3m4;5.0
14189078041;v2m2;5.0
14189078041;v1m2;5.0
14189078041;v3m4;5.0
14189078041;v2m2;5.0
14189078041;v1m2;5.0
14189078041;v3m4;5.0
14189078041;v2m4;5.0
14189078041;v4m2;10.0
14189078041;v2m4;5.0
14189078041;v4m2;10.0
14189078041;v1m2;5.0
14189078041;v3m4;5.0
14189078041;v2m2;5.0
14189078041;v2m4;5.0
14189078041;v4m4;5.0
14189078041;v1m2;5.0
14189078042;v4m4;5.0
14189078042;v1m2;5.0
14189078042;v4m2;10.0
14189078042;v5m4;5.0
14189078042;v1m4;5.0
14189078042;v4m4;5.0
14189078042;v1m2;5.0
14189078042;v1m2;5.0
14189078042;v1m2;5.0
14189078042;v2m2;5.0
14189078042;v1m2;5.0
14189078042;v1m4;5.0
14189078042;v3m4;5.0
14189078042;v1m2;5.0
14189078042;v4m4;5.0
14189078042;v1m4;5.0
14189078042;v1m2;5.0
14189078042;v5m4;5.0
14189078042;v2m4;5.0
14189078042;v4m2;10.0
14189078042;v1m2;5.0
14189078042;v2m2;5.0
14189078042;v4m4;5.0
14189078042;v5m4;5.0
14189078042;v2m2;5.0
14189078042;v1m2;5.0
14189078042;v2m4;5.0
14189078042;v4m2;10.0
14189078042;v4m4;5.0
14189078042;v2m2;5.0
14189078042;v3m4;5.0
14189078042;v5m4;5.0
14189078042;v3m4;5.0
14189078042;v2m2;5.0
14189078042;v1m4;5.0
14189078042;v2m4;5.0
14189078042;v2m2;5.0
14189078042;v1m4;5.0
14189078042;v3m4;5.0
14189078042;v4m4;5.0
14189078042;v5m4;5.0
14189078042;v1m4;5.0
14189078042;v1m2;5.0
14189078042;v3m4;5.0
14189078042;v4m4;5.0
14189078042;v5m4;5.0
14189078042;v4m2;10.0
14189078042;v1m4;5.0
14189078042;v4m4;5.0
14189078042;v5m4;5.0
14189078042;v1m2;5.0
14189078042;v3m4;5.0
14189078042;v5m4;5.0
14189078042;v2m2;5.0
14189078042;v1m2;5.0
14189078042;v4m4;5.0
14189078042;v1m4;5.0
14189078042;v2m2;5.0
14189078042;v3m4;5.0
14189078042;v2m4;5.0
14189078042;v4m2;10.0
14189078042;v3m4;5.0
14189078042;v2m4;5.0
14189078042;v4m2;10.0
14189078042;v1m2;5.0
14189078042;v2m2;5.0
14189078042;v3m4;5.0
14189078042;v1m2;5.0
14189078042;v2m4;5.0
14189078042;v2m2;5.0
14189078042;v5m4;5.0
14189078042;v4m2;10.0
14189078042;v3m4;5.0
14189078042;v2m2;5.0
14189078042;v5m4;5.0
14189078042;v2m2;5.0
14189078042;v1m4;5.0
14189078042;v3m4;5.0
14189078042;v5m4;5.0
14189078042;v1m4;5.0
14189078042;v4m4;5.0
14189078042;v2m4;5.0
14189078042;v1m2;5.0
14189078042;v4m2;10.0
14189078042;v1m2;5.0
14189078042;v1m4;5.0
14189078042;v3m4;5.0
14189078042;v5m4;5.0
14189078042;v1m2;5.0
14189078042;v1m4;5.0
14189078042;v1m2;5.0
14189078042;v2m4;5.0
14189078042;v4m2;10.0
14189078042;v5m4;5.0
14189078042;v1m2;5.0
14189078042;v2m2;5.0
14189078042;v3m4;5.0
14189078042;v2m2;5.0
14189078042;v2m4;5.0
14189078042;v5m4;5.0
14189078042;v3m4;5.0
14189078042;v4m4;5.0
14189078042;v1m2;5.0
14189078042;v1m4;5.0
14189078042;v1m2;5.0
14189078042;v2m2;5.0
14189078042;v1m2;5.0
14189078042;v2m2;5.0
14189078042;v3m4;5.0
14189078042;v4m2;10.0
14189078042;v1m4;5.0
14189078042;v1m2;5.0
14189078042;v5m4;5.0
14189078042;v2m2;5.0
14189078042;v1m4;5.0
14189078042;v2m2;5.0
14189078042;v5m4;5.0
14189078042;v1m4;5.0
14189078042;v1m2;5.0
14189078042;v2m4;5.0
14189078042;v5m4;5.0
14189078042;v4m2;10.0
14189078042;v3m4;5.0
