timestamp;agent;utility
14189079372;v5m7;10.0
14189079372;v1m7;5.0
14189079372;v2m5;10.0
14189079372;v3m4;10.0
14189079372;v5m3;5.0
14189079372;v5m8;10.0
14189079372;v1m3;5.0
14189079372;v2m8;5.0
14189079372;v2m2;10.0
14189079372;v4m5;10.0
14189079372;v2m3;5.0
14189079372;v3m7;10.0
14189079372;v4m3;5.0
14189079372;v5m4;10.0
14189079372;v3m2;10.0
14189079372;v5m5;10.0
14189079372;v5m8;10.0
14189079372;v1m8;10.0
14189079372;v2m5;10.0
14189079372;v5m1;5.0
14189079372;v1m1;5.0
14189079372;v2m7;10.0
14189079373;v2m8;5.0
14189079373;v4m5;10.0
14189079373;v3m4;10.0
14189079373;v2m1;10.0
14189079373;v1m7;5.0
14189079373;v3m7;10.0
14189079373;v3m1;10.0
14189079373;v3m8;10.0
14189079373;v1m5;5.0
14189079373;v2m4;10.0
14189079373;v5m3;5.0
14189079373;v5m4;10.0
14189079373;v3m3;10.0
14189079373;v4m3;5.0
14189079373;v1m2;5.0
14189079373;v5m1;5.0
14189079373;v1m7;5.0
14189079373;v1m8;10.0
14189079373;v2m7;10.0
14189079373;v3m8;10.0
14189079373;v2m1;10.0
14189079373;v1m5;5.0
14189079373;v5m3;5.0
14189079373;v4m5;10.0
14189079373;v5m4;10.0
14189079373;v1m7;5.0
14189079373;v2m3;5.0
14189079373;v3m2;10.0
14189079373;v2m4;10.0
14189079373;v1m8;10.0
14189079373;v5m3;5.0
14189079373;v1m2;5.0
14189079373;v5m7;10.0
14189079373;v2m7;10.0
14189079373;v2m1;10.0
14189079373;v1m7;5.0
14189079373;v5m8;10.0
14189079373;v5m5;10.0
14189079373;v3m3;10.0
14189079373;v4m5;10.0
14189079373;v5m4;10.0
14189079373;v5m1;5.0
14189079373;v2m5;10.0
14189079373;v3m4;10.0
14189079373;v1m8;10.0
14189079373;v1m5;5.0
14189079373;v2m4;10.0
14189079373;v2m7;10.0
14189079373;v4m5;10.0
14189079373;v3m3;10.0
14189079373;v5m4;10.0
14189079373;v5m1;5.0
14189079373;v4m3;5.0
14189079373;v1m3;5.0
14189079373;v1m5;5.0
14189079373;v2m2;10.0
14189079373;v5m3;5.0
14189079373;v2m4;10.0
14189079373;v1m7;5.0
14189079373;v5m3;5.0
14189079373;v2m5;10.0
14189079373;v5m1;5.0
14189079373;v3m3;10.0
14189079373;v2m3;5.0
14189079373;v1m8;10.0
14189079373;v3m8;10.0
14189079373;v1m1;5.0
14189079373;v3m1;10.0
14189079373;v3m4;10.0
14189079373;v5m7;10.0
14189079373;v3m2;10.0
14189079373;v5m8;10.0
14189079373;v1m5;5.0
14189079373;v1m7;5.0
14189079373;v2m4;10.0
14189079373;v2m3;5.0
14189079373;v4m3;5.0
14189079373;v2m8;5.0
14189079373;v3m2;10.0
14189079373;v3m3;10.0
14189079373;v5m1;5.0
14189079373;v1m2;5.0
14189079373;v3m7;10.0
14189079373;v2m5;10.0
14189079373;v5m8;10.0
14189079373;v2m1;10.0
14189079373;v2m7;10.0
14189079373;v3m8;10.0
14189079373;v3m4;10.0
14189079373;v1m2;5.0
14189079373;v1m3;5.0
14189079373;v2m2;10.0
14189079373;v5m5;10.0
14189079373;v3m1;10.0
14189079373;v4m5;10.0
14189079373;v2m3;5.0
14189079373;v5m4;10.0
14189079373;v3m2;10.0
14189079373;v5m8;10.0
14189079373;v1m8;10.0
14189079373;v1m5;5.0
14189079373;v5m3;5.0
14189079373;v2m7;10.0
14189079373;v2m4;10.0
14189079373;v1m1;5.0
14189079373;v2m8;5.0
14189079373;v1m7;5.0
14189079373;v5m7;10.0
14189079373;v5m3;5.0
14189079373;v2m1;10.0
14189079373;v3m8;10.0
14189079373;v1m7;5.0
14189079373;v1m2;5.0
14189079373;v2m1;10.0
14189079373;v2m3;5.0
14189079373;v3m7;10.0
14189079373;v5m3;5.0
14189079373;v4m3;5.0
14189079373;v3m8;10.0
14189079373;v2m5;10.0
14189079373;v3m3;10.0
14189079373;v3m4;10.0
14189079373;v4m3;5.0
14189079373;v1m3;5.0
14189079373;v2m2;10.0
14189079373;v3m1;10.0
14189079373;v2m5;10.0
14189079373;v5m7;10.0
14189079373;v4m5;10.0
14189079373;v5m4;10.0
14189079373;v1m3;5.0
14189079373;v2m2;10.0
14189079373;v1m8;10.0
14189079373;v3m1;10.0
14189079373;v3m4;10.0
14189079373;v2m7;10.0
14189079373;v5m7;10.0
14189079373;v4m5;10.0
14189079373;v1m2;5.0
14189079373;v5m4;10.0
14189079373;v1m7;5.0
14189079373;v4m3;5.0
14189079373;v5m1;5.0
14189079373;v2m1;10.0
14189079373;v5m5;10.0
14189079373;v5m3;5.0
14189079373;v1m3;5.0
14189079373;v1m5;5.0
14189079373;v2m2;10.0
14189079373;v3m2;10.0
14189079373;v1m1;5.0
14189079373;v2m4;10.0
14189079374;v5m8;10.0
14189079374;v3m8;10.0
14189079374;v2m8;5.0
14189079374;v3m3;10.0
14189079374;v1m2;5.0
14189079374;v1m8;10.0
14189079374;v2m5;10.0
14189079374;v3m1;10.0
14189079374;v3m4;10.0
14189079374;v3m7;10.0
14189079374;v2m7;10.0
14189079374;v5m5;10.0
14189079374;v4m5;10.0
14189079374;v4m3;5.0
14189079374;v5m4;10.0
14189079374;v1m1;5.0
14189079374;v2m3;5.0
14189079374;v5m7;10.0
14189079374;v2m5;10.0
14189079374;v1m8;10.0
14189079374;v2m8;5.0
14189079374;v1m7;5.0
14189079374;v2m7;10.0
14189079374;v3m2;10.0
14189079374;v2m1;10.0
14189079374;v4m5;10.0
14189079374;v5m3;5.0
14189079374;v5m4;10.0
14189079374;v5m5;10.0
14189079374;v1m2;5.0
14189079374;v3m7;10.0
14189079374;v3m8;10.0
14189079374;v1m7;5.0
14189079374;v1m8;10.0
14189079374;v2m1;10.0
14189079374;v3m8;10.0
14189079374;v5m1;5.0
14189079374;v5m3;5.0
14189079374;v2m7;10.0
14189079374;v1m2;5.0
14189079374;v3m4;10.0
14189079374;v2m1;10.0
14189079374;v1m5;5.0
14189079374;v3m8;10.0
14189079374;v4m3;5.0
14189079374;v4m5;10.0
14189079374;v2m4;10.0
14189079374;v1m3;5.0
14189079374;v1m7;5.0
14189079374;v2m2;10.0
14189079374;v5m8;10.0
14189079374;v3m1;10.0
14189079374;v1m1;5.0
14189079374;v5m3;5.0
14189079374;v5m4;10.0
14189079374;v5m7;10.0
14189079374;v2m3;5.0
14189079374;v2m8;5.0
14189079374;v1m7;5.0
14189079374;v3m2;10.0
14189079374;v3m7;10.0
14189079374;v5m8;10.0
14189079374;v1m8;10.0
14189079374;v5m3;5.0
14189079374;v2m7;10.0
14189079374;v5m5;10.0
14189079374;v4m5;10.0
14189079374;v1m7;5.0
14189079374;v2m3;5.0
14189079374;v5m4;10.0
14189079374;v3m2;10.0
14189079374;v1m1;5.0
14189079374;v2m8;5.0
14189079374;v5m8;10.0
14189079374;v1m8;10.0
14189079374;v5m3;5.0
14189079374;v3m3;10.0
14189079374;v3m7;10.0
14189079374;v5m1;5.0
14189079374;v5m5;10.0
14189079374;v1m3;5.0
14189079374;v1m2;5.0
14189079374;v2m5;10.0
14189079374;v3m4;10.0
14189079374;v2m7;10.0
14189079374;v4m5;10.0
14189079374;v4m3;5.0
14189079374;v5m4;10.0
14189079374;v2m1;10.0
14189079374;v2m3;5.0
14189079374;v2m5;10.0
14189079374;v3m8;10.0
14189079374;v1m8;10.0
14189079374;v3m2;10.0
14189079374;v1m7;5.0
14189079374;v2m2;10.0
14189079374;v1m2;5.0
14189079374;v3m1;10.0
14189079374;v1m1;5.0
14189079374;v2m1;10.0
14189079374;v5m3;5.0
14189079374;v1m5;5.0
14189079374;v5m7;10.0
14189079374;v2m4;10.0
14189079374;v2m7;10.0
14189079374;v5m8;10.0
14189079374;v3m4;10.0
14189079374;v4m3;5.0
14189079374;v4m5;10.0
14189079374;v1m3;5.0
14189079374;v2m3;5.0
14189079374;v3m3;10.0
14189079374;v5m4;10.0
14189079374;v3m8;10.0
14189079374;v1m8;10.0
14189079374;v1m7;5.0
14189079374;v1m2;5.0
14189079374;v5m3;5.0
14189079374;v2m7;10.0
14189079374;v1m7;5.0
14189079374;v4m5;10.0
14189079374;v5m4;10.0
14189079374;v5m3;5.0
14189079374;v1m7;5.0
14189079374;v1m8;10.0
14189079374;v2m8;5.0
14189079374;v3m7;10.0
14189079374;v2m1;10.0
14189079374;v2m7;10.0
14189079374;v3m8;10.0
14189079374;v5m5;10.0
14189079374;v4m5;10.0
14189079374;v5m4;10.0
14189079374;v5m1;5.0
14189079374;v1m2;5.0
14189079374;v5m3;5.0
14189079374;v1m8;10.0
14189079374;v2m1;10.0
14189079374;v2m7;10.0
14189079374;v3m8;10.0
14189079374;v1m7;5.0
14189079374;v3m2;10.0
14189079374;v1m2;5.0
14189079374;v5m3;5.0
14189079374;v5m8;10.0
14189079374;v2m1;10.0
14189079374;v3m8;10.0
14189079374;v1m7;5.0
14189079374;v1m5;5.0
14189079374;v2m3;5.0
14189079374;v2m4;10.0
14189079374;v1m2;5.0
14189079374;v2m2;10.0
14189079374;v2m1;10.0
14189079374;v3m1;10.0
14189079374;v3m3;10.0
14189079374;v3m8;10.0
14189079374;v5m7;10.0
14189079374;v5m1;5.0
14189079374;v2m5;10.0
14189079374;v3m4;10.0
14189079374;v1m2;5.0
14189079374;v2m1;10.0
14189079374;v1m3;5.0
14189079374;v3m8;10.0
14189079374;v4m3;5.0
14189079374;v5m3;5.0
14189079374;v1m5;5.0
14189079374;v3m2;10.0
14189079374;v1m2;5.0
14189079374;v4m5;10.0
14189079374;v5m4;10.0
14189079374;v5m8;10.0
14189079374;v1m1;5.0
14189079374;v2m4;10.0
14189079374;v1m8;10.0
14189079374;v2m7;10.0
14189079374;v3m3;10.0
14189079374;v4m5;10.0
14189079374;v5m1;5.0
14189079374;v5m4;10.0
14189079374;v1m8;10.0
14189079374;v2m1;10.0
14189079374;v1m5;5.0
14189079374;v2m4;10.0
14189079374;v2m5;10.0
14189079374;v1m7;5.0
14189079374;v3m3;10.0
14189079374;v2m2;10.0
14189079375;v3m4;10.0
14189079375;v3m1;10.0
14189079375;v4m3;5.0
14189079375;v5m7;10.0
14189079375;v5m1;5.0
14189079375;v2m5;10.0
14189079375;v5m3;5.0
14189079375;v3m8;10.0
14189079375;v2m7;10.0
14189079375;v1m2;5.0
14189079375;v1m3;5.0
14189079375;v2m1;10.0
14189079375;v2m2;10.0
14189079375;v3m8;10.0
14189079375;v3m1;10.0
14189079375;v5m7;10.0
14189079375;v4m5;10.0
14189079375;v1m2;5.0
14189079375;v2m1;10.0
14189079375;v5m4;10.0
14189079375;v3m8;10.0
14189079375;v2m8;5.0
14189079375;v1m8;10.0
14189079375;v1m2;5.0
14189079375;v2m7;10.0
14189079375;v3m7;10.0
14189079375;v4m5;10.0
14189079375;v5m4;10.0
14189079375;v1m3;5.0
14189079375;v5m5;10.0
14189079375;v2m3;5.0
14189079375;v2m2;10.0
14189079375;v2m1;10.0
14189079375;v1m1;5.0
14189079375;v1m7;5.0
14189079375;v3m8;10.0
14189079375;v1m2;5.0
14189079375;v3m4;10.0
14189079375;v2m1;10.0
14189079375;v5m3;5.0
14189079375;v3m8;10.0
14189079375;v4m3;5.0
14189079375;v1m5;5.0
14189079375;v1m2;5.0
14189079375;v2m8;5.0
14189079375;v2m5;10.0
14189079375;v2m1;10.0
14189079375;v1m7;5.0
14189079375;v3m7;10.0
14189079375;v3m4;10.0
14189079375;v3m1;10.0
14189079375;v3m2;10.0
14189079375;v5m7;10.0
14189079375;v5m8;10.0
14189079375;v1m8;10.0
14189079375;v5m5;10.0
14189079375;v1m3;5.0
14189079375;v5m3;5.0
14189079375;v3m8;10.0
14189079375;v2m3;5.0
14189079375;v2m2;10.0
14189079375;v3m2;10.0
14189079375;v1m2;5.0
14189079375;v1m7;5.0
14189079375;v2m4;10.0
14189079375;v2m7;10.0
14189079375;v3m1;10.0
14189079375;v5m8;10.0
14189079375;v5m7;10.0
14189079375;v1m1;5.0
14189079375;v4m3;5.0
14189079375;v4m5;10.0
14189079375;v3m3;10.0
14189079375;v2m8;5.0
14189079375;v2m1;10.0
14189079375;v3m7;10.0
14189079375;v3m8;10.0
14189079375;v5m3;5.0
14189079375;v5m5;10.0
14189079375;v5m1;5.0
14189079375;v2m3;5.0
14189079375;v5m4;10.0
14189079375;v1m7;5.0
14189079375;v3m2;10.0
14189079375;v2m5;10.0
14189079375;v1m8;10.0
14189079375;v1m3;5.0
14189079375;v3m4;10.0
14189079375;v1m5;5.0
14189079375;v2m7;10.0
14189079375;v2m4;10.0
14189079375;v4m3;5.0
14189079375;v4m5;10.0
14189079375;v3m3;10.0
14189079375;v1m2;5.0
14189079375;v1m1;5.0
14189079375;v5m1;5.0
14189079375;v3m4;10.0
14189079375;v2m8;5.0
14189079375;v2m1;10.0
14189079375;v2m5;10.0
14189079375;v1m5;5.0
14189079375;v4m3;5.0
14189079375;v2m2;10.0
14189079375;v3m7;10.0
14189079375;v3m1;10.0
14189079375;v5m4;10.0
14189079375;v5m8;10.0
14189079375;v5m5;10.0
14189079375;v2m5;10.0
14189079375;v5m7;10.0
14189079375;v5m3;5.0
14189079375;v1m1;5.0
14189079375;v2m3;5.0
14189079375;v1m8;10.0
14189079375;v2m8;5.0
14189079375;v3m2;10.0
14189079375;v3m4;10.0
14189079375;v1m7;5.0
14189079375;v3m7;10.0
14189079375;v2m7;10.0
14189079375;v5m8;10.0
14189079375;v2m4;10.0
14189079375;v5m3;5.0
14189079375;v3m8;10.0
14189079375;v4m5;10.0
14189079375;v4m3;5.0
14189079375;v1m7;5.0
14189079375;v1m3;5.0
14189079375;v3m4;10.0
14189079375;v1m2;5.0
14189079375;v2m5;10.0
14189079375;v2m2;10.0
14189079375;v3m3;10.0
14189079375;v2m3;5.0
14189079375;v5m3;5.0
14189079375;v5m5;10.0
14189079375;v5m4;10.0
14189079375;v3m1;10.0
14189079375;v3m2;10.0
14189079375;v2m1;10.0
14189079375;v1m1;5.0
14189079375;v5m8;10.0
14189079375;v1m8;10.0
14189079375;v2m8;5.0
14189079375;v5m7;10.0
14189079375;v3m7;10.0
14189079375;v4m3;5.0
14189079375;v2m3;5.0
14189079375;v5m5;10.0
14189079375;v1m7;5.0
14189079375;v5m1;5.0
14189079375;v1m3;5.0
14189079375;v2m7;10.0
14189079375;v2m5;10.0
14189079375;v4m5;10.0
14189079375;v1m1;5.0
14189079375;v3m1;10.0
14189079375;v3m4;10.0
14189079375;v1m5;5.0
14189079375;v2m2;10.0
14189079375;v5m4;10.0
14189079375;v3m8;10.0
14189079375;v3m2;10.0
14189079375;v2m8;5.0
14189079375;v5m3;5.0
14189079375;v1m8;10.0
14189079375;v3m7;10.0
14189079375;v5m8;10.0
14189079375;v1m7;5.0
14189079375;v1m2;5.0
14189079375;v2m7;10.0
14189079375;v2m4;10.0
14189079375;v2m3;5.0
14189079375;v5m3;5.0
14189079376;v5m7;10.0
14189079376;v3m2;10.0
14189079376;v4m5;10.0
14189079376;v5m4;10.0
14189079376;v5m8;10.0
14189079376;v3m3;10.0
14189079376;v1m3;5.0
14189079376;v4m3;5.0
14189079376;v1m8;10.0
14189079376;v2m2;10.0
14189079376;v2m1;10.0
14189079376;v2m7;10.0
14189079376;v3m1;10.0
14189079376;v3m8;10.0
14189079376;v5m7;10.0
14189079376;v4m5;10.0
14189079376;v2m3;5.0
14189079376;v5m5;10.0
14189079376;v3m2;10.0
14189079376;v1m3;5.0
14189079376;v2m5;10.0
14189079376;v3m4;10.0
14189079376;v5m8;10.0
14189079376;v2m2;10.0
14189079376;v1m1;5.0
14189079376;v5m1;5.0
14189079376;v1m2;5.0
14189079376;v5m4;10.0
14189079376;v2m8;5.0
14189079376;v1m7;5.0
14189079376;v1m5;5.0
14189079376;v2m3;5.0
14189079376;v2m1;10.0
14189079376;v3m1;10.0
14189079376;v2m4;10.0
14189079376;v3m2;10.0
14189079376;v3m8;10.0
14189079376;v5m7;10.0
14189079376;v4m3;5.0
14189079376;v3m3;10.0
14189079376;v1m2;5.0
14189079376;v2m5;10.0
14189079376;v5m1;5.0
14189079376;v3m4;10.0
14189079376;v2m1;10.0
14189079376;v5m8;10.0
14189079376;v1m5;5.0
14189079376;v4m3;5.0
14189079376;v1m3;5.0
14189079376;v2m4;10.0
14189079376;v2m5;10.0
14189079376;v3m7;10.0
14189079376;v3m8;10.0
14189079376;v5m3;5.0
14189079376;v2m2;10.0
14189079376;v5m5;10.0
14189079376;v2m3;5.0
14189079376;v1m8;10.0
14189079376;v3m2;10.0
14189079376;v1m7;5.0
14189079376;v5m8;10.0
14189079376;v2m7;10.0
14189079376;v4m5;10.0
14189079376;v5m3;5.0
14189079376;v3m4;10.0
14189079376;v1m2;5.0
14189079376;v3m1;10.0
14189079376;v5m4;10.0
14189079376;v2m3;5.0
14189079376;v3m2;10.0
14189079376;v5m7;10.0
14189079376;v4m3;5.0
14189079376;v5m8;10.0
14189079376;v2m5;10.0
14189079376;v2m1;10.0
14189079376;v3m3;10.0
14189079376;v2m3;5.0
14189079376;v1m3;5.0
14189079376;v3m4;10.0
14189079376;v1m7;5.0
14189079376;v4m3;5.0
14189079376;v2m2;10.0
14189079376;v3m2;10.0
14189079376;v3m1;10.0
14189079376;v5m8;10.0
14189079376;v2m5;10.0
14189079376;v5m7;10.0
14189079376;v1m1;5.0
14189079376;v1m8;10.0
14189079376;v2m8;5.0
14189079376;v5m1;5.0
14189079376;v3m8;10.0
14189079376;v2m3;5.0
14189079376;v1m2;5.0
14189079376;v3m2;10.0
14189079376;v1m5;5.0
14189079376;v2m1;10.0
14189079376;v5m8;10.0
14189079376;v2m7;10.0
14189079376;v3m4;10.0
14189079376;v5m3;5.0
14189079376;v4m5;10.0
14189079376;v3m8;10.0
14189079376;v5m4;10.0
14189079376;v1m3;5.0
14189079376;v1m7;5.0
14189079376;v2m4;10.0
14189079376;v3m7;10.0
14189079376;v5m5;10.0
14189079376;v3m3;10.0
14189079376;v5m3;5.0
14189079376;v1m1;5.0
14189079376;v5m1;5.0
14189079376;v1m7;5.0
14189079376;v1m5;5.0
14189079376;v1m2;5.0
14189079376;v2m4;10.0
14189079376;v2m8;5.0
14189079376;v2m2;10.0
14189079376;v3m7;10.0
14189079376;v3m1;10.0
14189079376;v5m5;10.0
14189079376;v5m7;10.0
14189079376;v2m1;10.0
14189079376;v1m1;5.0
14189079376;v3m8;10.0
14189079376;v1m3;5.0
14189079376;v2m2;10.0
14189079376;v2m8;5.0
14189079376;v2m1;10.0
14189079376;v3m1;10.0
14189079376;v3m7;10.0
14189079376;v1m2;5.0
14189079376;v1m8;10.0
14189079376;v5m7;10.0
14189079376;v4m3;5.0
14189079376;v2m7;10.0
14189079376;v2m5;10.0
14189079376;v2m3;5.0
14189079376;v4m5;10.0
14189079376;v1m3;5.0
14189079376;v2m2;10.0
14189079376;v5m5;10.0
14189079376;v3m8;10.0
14189079376;v3m1;10.0
14189079376;v5m7;10.0
14189079376;v1m1;5.0
14189079376;v1m2;5.0
14189079376;v2m1;10.0
14189079376;v3m8;10.0
14189079376;v3m3;10.0
14189079376;v1m2;5.0
14189079376;v2m8;5.0
14189079376;v2m1;10.0
14189079376;v5m3;5.0
14189079376;v5m1;5.0
14189079376;v3m7;10.0
14189079376;v3m8;10.0
14189079376;v1m3;5.0
14189079376;v5m4;10.0
14189079376;v3m2;10.0
14189079376;v2m2;10.0
14189079376;v1m5;5.0
14189079376;v1m8;10.0
14189079376;v3m4;10.0
14189079376;v5m8;10.0
14189079376;v3m1;10.0
14189079376;v5m5;10.0
14189079376;v1m2;5.0
14189079376;v5m7;10.0
14189079376;v2m1;10.0
14189079376;v1m1;5.0
14189079376;v1m7;5.0
14189079376;v3m8;10.0
14189079376;v1m3;5.0
14189079376;v2m3;5.0
14189079376;v2m2;10.0
14189079376;v3m2;10.0
14189079376;v3m1;10.0
14189079376;v1m2;5.0
14189079376;v5m8;10.0
14189079376;v4m3;5.0
14189079376;v2m4;10.0
14189079376;v2m7;10.0
14189079376;v5m3;5.0
14189079377;v4m5;10.0
14189079377;v5m4;10.0
14189079377;v1m7;5.0
14189079377;v1m8;10.0
14189079377;v5m3;5.0
14189079377;v2m7;10.0
14189079377;v5m7;10.0
14189079377;v1m7;5.0
14189079377;v3m3;10.0
14189079377;v4m5;10.0
14189079377;v5m3;5.0
14189079377;v2m1;10.0
14189079377;v2m5;10.0
14189079377;v2m3;5.0
14189079377;v1m7;5.0
14189079377;v3m4;10.0
14189079377;v3m2;10.0
14189079377;v3m8;10.0
14189079377;v2m8;5.0
14189079377;v1m2;5.0
14189079377;v3m7;10.0
14189079377;v4m3;5.0
14189079377;v2m1;10.0
14189079377;v3m2;10.0
14189079377;v5m5;10.0
14189079377;v5m8;10.0
14189079377;v5m8;10.0
14189079377;v3m8;10.0
14189079377;v1m1;5.0
14189079377;v2m5;10.0
14189079377;v1m2;5.0
14189079377;v2m3;5.0
14189079377;v3m4;10.0
14189079377;v5m3;5.0
14189079377;v4m3;5.0
14189079377;v5m1;5.0
14189079377;v2m5;10.0
14189079377;v3m4;10.0
14189079377;v5m4;10.0
14189079377;v1m5;5.0
14189079377;v2m4;10.0
14189079377;v4m3;5.0
14189079377;v1m8;10.0
14189079377;v3m3;10.0
14189079377;v2m7;10.0
14189079377;v2m5;10.0
14189079377;v4m5;10.0
14189079377;v5m1;5.0
14189079377;v1m3;5.0
14189079377;v3m4;10.0
14189079377;v2m8;5.0
14189079377;v2m1;10.0
14189079377;v1m7;5.0
14189079377;v4m3;5.0
14189079377;v3m7;10.0
14189079377;v2m5;10.0
14189079377;v2m3;5.0
14189079377;v3m2;10.0
14189079377;v5m5;10.0
14189079377;v2m2;10.0
14189079377;v3m8;10.0
14189079377;v3m1;10.0
14189079377;v5m3;5.0
14189079377;v5m8;10.0
14189079377;v1m5;5.0
14189079377;v1m2;5.0
14189079377;v5m4;10.0
14189079377;v2m1;10.0
14189079377;v1m7;5.0
14189079377;v5m7;10.0
14189079377;v2m3;5.0
14189079377;v3m4;10.0
14189079377;v3m2;10.0
14189079377;v1m1;5.0
14189079377;v4m3;5.0
14189079377;v1m8;10.0
14189079377;v5m8;10.0
14189079377;v2m4;10.0
14189079377;v2m7;10.0
14189079377;v3m8;10.0
14189079377;v2m5;10.0
14189079377;v5m3;5.0
14189079377;v3m3;10.0
14189079377;v2m3;5.0
14189079377;v1m7;5.0
14189079377;v4m5;10.0
14189079377;v1m3;5.0
14189079377;v5m4;10.0
14189079377;v2m8;5.0
14189079377;v2m2;10.0
14189079377;v1m2;5.0
14189079377;v3m4;10.0
14189079377;v1m8;10.0
14189079377;v3m7;10.0
14189079377;v2m7;10.0
14189079377;v4m3;5.0
14189079377;v5m5;10.0
14189079377;v2m5;10.0
14189079377;v5m3;5.0
14189079377;v5m1;5.0
14189079377;v1m7;5.0
14189079377;v3m4;10.0
14189079377;v1m1;5.0
14189079377;v3m2;10.0
14189079377;v1m5;5.0
14189079377;v4m5;10.0
14189079377;v2m8;5.0
14189079377;v2m1;10.0
14189079377;v4m3;5.0
14189079377;v3m1;10.0
14189079377;v2m4;10.0
14189079377;v3m7;10.0
14189079377;v5m4;10.0
14189079377;v5m8;10.0
14189079377;v5m3;5.0
14189079377;v5m5;10.0
14189079377;v2m3;5.0
14189079377;v3m3;10.0
14189079377;v1m7;5.0
14189079377;v1m1;5.0
14189079377;v1m8;10.0
14189079377;v3m2;10.0
14189079377;v2m8;5.0
14189079377;v5m8;10.0
14189079377;v5m7;10.0
14189079377;v2m5;10.0
14189079377;v3m7;10.0
14189079377;v3m4;10.0
14189079377;v2m7;10.0
14189079377;v2m3;5.0
14189079377;v1m3;5.0
14189079377;v4m3;5.0
14189079377;v4m5;10.0
14189079377;v5m5;10.0
14189079377;v3m8;10.0
14189079377;v2m2;10.0
14189079377;v1m1;5.0
14189079377;v1m2;5.0
14189079377;v2m5;10.0
14189079377;v3m1;10.0
14189079377;v5m4;10.0
14189079377;v3m4;10.0
14189079377;v2m8;5.0
14189079377;v3m2;10.0
14189079377;v5m1;5.0
14189079377;v5m3;5.0
14189079377;v5m8;10.0
14189079377;v4m3;5.0
14189079377;v3m7;10.0
14189079377;v5m5;10.0
14189079377;v1m7;5.0
14189079377;v5m7;10.0
14189079377;v1m8;10.0
14189079377;v2m1;10.0
14189079377;v2m3;5.0
14189079377;v3m8;10.0
14189079377;v2m7;10.0
14189079377;v5m3;5.0
14189079377;v3m2;10.0
14189079377;v1m1;5.0
14189079377;v1m2;5.0
14189079377;v4m5;10.0
14189079377;v2m1;10.0
14189079377;v5m4;10.0
14189079377;v1m5;5.0
14189079377;v2m5;10.0
14189079377;v1m3;5.0
14189079377;v3m8;10.0
14189079377;v2m8;5.0
14189079377;v3m4;10.0
14189079377;v5m8;10.0
14189079377;v2m4;10.0
14189079377;v2m2;10.0
14189079377;v4m3;5.0
14189079377;v3m1;10.0
14189079377;v2m3;5.0
14189079377;v5m7;10.0
14189079377;v1m7;5.0
14189079377;v2m5;10.0
14189079377;v3m3;10.0
14189079377;v3m2;10.0
14189079377;v3m4;10.0
14189079377;v1m8;10.0
14189079377;v5m1;5.0
14189079377;v3m7;10.0
14189079377;v5m3;5.0
14189079377;v5m8;10.0
14189079377;v1m2;5.0
14189079377;v1m7;5.0
14189079377;v1m5;5.0
14189079377;v2m7;10.0
14189079377;v5m5;10.0
14189079377;v2m3;5.0
14189079377;v2m1;10.0
14189079377;v3m2;10.0
14189079377;v4m3;5.0
14189079377;v4m5;10.0
14189079377;v1m1;5.0
14189079377;v5m4;10.0
14189079377;v2m8;5.0
14189079377;v2m5;10.0
14189079377;v2m4;10.0
14189079377;v3m4;10.0
14189079377;v1m8;10.0
14189079377;v2m7;10.0
14189079377;v4m3;5.0
14189079377;v3m8;10.0
14189079377;v4m5;10.0
14189079377;v5m4;10.0
14189079378;v2m5;10.0
14189079378;v1m2;5.0
14189079378;v3m4;10.0
14189079378;v1m3;5.0
14189079378;v1m8;10.0
14189079378;v5m8;10.0
14189079378;v2m7;10.0
14189079378;v2m1;10.0
14189079378;v2m2;10.0
14189079378;v4m5;10.0
14189079378;v3m1;10.0
14189079378;v2m3;5.0
14189079378;v3m8;10.0
14189079378;v3m2;10.0
14189079378;v5m7;10.0
14189079378;v4m3;5.0
14189079378;v5m4;10.0
14189079378;v3m3;10.0
14189079378;v5m3;5.0
14189079378;v1m2;5.0
14189079378;v3m7;10.0
14189079378;v5m1;5.0
14189079378;v1m7;5.0
14189079378;v5m5;10.0
14189079378;v1m8;10.0
14189079378;v5m8;10.0
14189079378;v2m7;10.0
14189079378;v5m3;5.0
14189079378;v2m3;5.0
14189079378;v1m5;5.0
14189079378;v4m5;10.0
14189079378;v3m2;10.0
14189079378;v2m4;10.0
14189079378;v5m4;10.0
14189079378;v3m3;10.0
14189079378;v2m5;10.0
14189079378;v5m8;10.0
14189079378;v1m8;10.0
14189079378;v1m3;5.0
14189079378;v5m1;5.0
14189079378;v1m1;5.0
14189079378;v2m2;10.0
14189079378;v2m1;10.0
14189079378;v2m8;5.0
14189079378;v3m7;10.0
14189079378;v3m4;10.0
14189079378;v1m5;5.0
14189079378;v3m8;10.0
14189079378;v3m1;10.0
14189079378;v2m4;10.0
14189079378;v5m5;10.0
14189079378;v1m1;5.0
14189079378;v3m3;10.0
14189079378;v3m2;10.0
14189079378;v5m1;10.0
14189079378;v2m3;5.0
14189079378;v5m7;5.0
14189079378;v2m8;5.0
14189079378;v1m2;5.0
14189079378;v5m8;10.0
14189079378;v1m3;5.0
14189079378;v4m3;5.0
14189079378;v1m7;5.0
14189079378;v3m7;5.0
14189079378;v1m5;5.0
14189079378;v2m5;10.0
14189079378;v5m3;5.0
