timestamp;agent;utility
14189077803;v1m3;10.0
14189077803;v4m8;5.0
14189077803;v5m4;10.0
14189077803;v3m7;5.0
14189077803;v1m7;5.0
14189077803;v3m8;5.0
14189077803;v1m5;10.0
14189077803;v2m5;5.0
14189077803;v4m7;10.0
14189077803;v3m3;5.0
14189077803;v3m5;5.0
14189077803;v5m5;10.0
14189077803;v3m4;10.0
14189077803;v5m7;10.0
14189077803;v1m4;10.0
14189077803;v2m7;10.0
14189077803;v1m7;5.0
14189077803;v4m3;5.0
14189077803;v1m5;10.0
14189077803;v3m3;5.0
14189077803;v3m5;5.0
14189077803;v1m5;10.0
14189077803;v1m7;5.0
14189077803;v3m7;5.0
14189077803;v3m5;5.0
14189077803;v5m2;5.0
14189077803;v5m5;10.0
14189077803;v3m3;5.0
14189077803;v1m7;5.0
14189077803;v1m2;10.0
14189077803;v2m5;5.0
14189077803;v3m2;5.0
14189077803;v4m8;5.0
14189077803;v1m3;10.0
14189077803;v4m3;5.0
14189077803;v5m2;5.0
14189077803;v5m7;10.0
14189077803;v3m4;10.0
14189077803;v2m5;5.0
14189077803;v1m3;10.0
14189077803;v4m8;5.0
14189077803;v5m4;10.0
14189077803;v3m8;5.0
14189077803;v3m4;10.0
14189077803;v5m7;10.0
14189077803;v2m7;10.0
14189077803;v3m5;5.0
14189077803;v1m5;10.0
14189077803;v4m7;10.0
14189077803;v3m3;5.0
14189077803;v1m7;5.0
14189077803;v3m5;5.0
14189077803;v1m5;10.0
14189077803;v3m7;5.0
14189077803;v1m2;10.0
14189077803;v5m5;10.0
14189077803;v3m8;5.0
14189077803;v5m4;10.0
14189077803;v1m7;5.0
14189077803;v4m3;5.0
14189077803;v5m2;5.0
14189077803;v1m3;10.0
14189077804;v4m8;5.0
14189077804;v5m8;5.0
14189077804;v2m5;5.0
14189077804;v5m7;10.0
14189077804;v3m4;10.0
14189077804;v1m4;10.0
14189077804;v4m3;5.0
14189077804;v1m3;10.0
14189077804;v3m2;5.0
14189077804;v5m2;5.0
14189077804;v4m8;5.0
14189077804;v5m8;5.0
14189077804;v2m7;10.0
14189077804;v1m4;10.0
14189077804;v2m5;5.0
14189077804;v5m7;10.0
14189077804;v3m4;10.0
14189077804;v3m2;5.0
14189077804;v4m3;5.0
14189077804;v5m8;5.0
14189077804;v1m3;10.0
14189077804;v5m2;5.0
14189077804;v4m8;5.0
14189077804;v3m3;5.0
14189077804;v5m7;10.0
14189077804;v4m7;10.0
14189077804;v2m5;5.0
14189077804;v1m5;10.0
14189077804;v3m4;10.0
14189077804;v3m2;5.0
14189077804;v1m4;10.0
14189077804;v1m3;10.0
14189077804;v1m2;10.0
14189077804;v3m7;5.0
14189077804;v3m3;5.0
14189077804;v5m4;10.0
14189077804;v3m5;5.0
14189077804;v4m8;5.0
14189077804;v5m5;10.0
14189077804;v5m7;10.0
14189077804;v1m5;10.0
14189077804;v3m8;5.0
14189077804;v1m3;10.0
14189077804;v1m4;10.0
14189077804;v4m7;10.0
14189077804;v4m8;5.0
14189077804;v3m5;5.0
14189077804;v1m5;10.0
14189077804;v5m8;5.0
14189077804;v3m2;5.0
14189077804;v5m8;5.0
14189077804;v4m3;5.0
14189077804;v5m7;10.0
14189077804;v1m4;10.0
14189077804;v1m7;5.0
14189077804;v3m3;5.0
14189077804;v1m7;5.0
14189077804;v1m5;10.0
14189077804;v3m3;5.0
14189077804;v5m2;5.0
14189077804;v2m7;10.0
14189077804;v5m4;10.0
14189077804;v1m3;10.0
14189077804;v3m3;5.0
14189077804;v4m8;5.0
14189077804;v1m2;10.0
14189077804;v3m7;5.0
14189077804;v5m7;10.0
14189077804;v3m8;5.0
14189077804;v1m5;10.0
14189077804;v5m5;10.0
14189077804;v3m3;5.0
14189077804;v2m5;5.0
14189077804;v4m7;10.0
14189077804;v3m5;5.0
14189077804;v3m2;5.0
14189077804;v3m4;10.0
14189077804;v1m5;10.0
14189077804;v4m3;5.0
14189077804;v3m3;5.0
14189077804;v5m8;5.0
14189077804;v1m7;5.0
14189077804;v1m3;10.0
14189077804;v4m8;5.0
14189077804;v5m2;5.0
14189077804;v3m7;5.0
14189077804;v5m7;10.0
14189077804;v5m5;10.0
14189077804;v1m3;10.0
14189077804;v2m5;5.0
14189077804;v3m5;5.0
14189077804;v3m4;10.0
14189077804;v3m7;5.0
14189077804;v4m3;5.0
14189077804;v3m2;5.0
14189077804;v5m5;10.0
14189077804;v1m4;10.0
14189077804;v5m2;5.0
14189077804;v1m7;5.0
14189077804;v5m8;5.0
14189077804;v3m5;5.0
14189077804;v1m4;10.0
14189077804;v2m5;5.0
14189077804;v1m7;5.0
14189077804;v3m2;5.0
14189077804;v1m5;10.0
14189077804;v3m7;5.0
14189077804;v3m5;5.0
14189077804;v1m2;10.0
14189077804;v3m3;5.0
14189077804;v2m7;10.0
14189077804;v3m4;10.0
14189077804;v5m5;10.0
14189077804;v5m4;10.0
14189077804;v3m7;5.0
14189077804;v4m8;5.0
14189077804;v2m7;10.0
14189077804;v5m7;10.0
14189077804;v4m3;5.0
14189077804;v5m5;10.0
14189077804;v1m5;10.0
14189077804;v3m8;5.0
14189077804;v3m3;5.0
14189077804;v3m7;5.0
14189077804;v4m7;10.0
14189077804;v5m2;5.0
14189077804;v5m5;10.0
14189077804;v1m5;10.0
14189077804;v1m3;10.0
14189077804;v5m8;5.0
14189077804;v4m8;5.0
14189077804;v3m3;5.0
14189077804;v2m5;5.0
14189077804;v1m5;10.0
14189077804;v3m4;10.0
14189077804;v5m7;10.0
14189077804;v4m3;5.0
14189077804;v5m4;10.0
14189077804;v3m3;5.0
14189077804;v5m2;5.0
14189077804;v1m2;10.0
14189077804;v1m7;5.0
14189077804;v1m5;10.0
14189077804;v3m8;5.0
14189077804;v3m5;5.0
14189077804;v3m3;5.0
14189077804;v4m7;10.0
14189077804;v1m7;5.0
14189077804;v1m5;10.0
14189077804;v1m2;10.0
14189077804;v3m7;5.0
14189077804;v3m3;5.0
14189077804;v3m5;5.0
14189077804;v1m3;10.0
14189077804;v1m4;10.0
14189077804;v5m5;10.0
14189077804;v1m5;10.0
14189077804;v3m3;5.0
14189077804;v3m2;5.0
14189077804;v5m8;5.0
14189077804;v1m5;10.0
14189077804;v3m8;5.0
14189077804;v1m4;10.0
14189077804;v2m7;10.0
14189077804;v3m3;5.0
14189077804;v2m5;5.0
14189077804;v1m7;5.0
14189077804;v3m4;10.0
14189077804;v3m5;5.0
14189077804;v4m3;5.0
14189077804;v1m5;10.0
14189077804;v5m2;5.0
14189077804;v3m3;5.0
14189077804;v4m8;5.0
14189077804;v2m5;5.0
14189077804;v1m5;10.0
14189077804;v5m7;10.0
14189077804;v5m4;10.0
14189077804;v3m3;5.0
14189077804;v3m2;5.0
14189077804;v1m7;5.0
14189077804;v3m7;5.0
14189077804;v1m3;10.0
14189077804;v3m5;5.0
14189077804;v5m8;5.0
14189077804;v1m5;10.0
14189077804;v4m7;10.0
14189077804;v3m3;5.0
14189077804;v1m7;5.0
14189077804;v1m2;10.0
14189077804;v1m5;10.0
14189077804;v4m8;5.0
14189077804;v3m3;5.0
14189077804;v1m4;10.0
14189077804;v2m7;10.0
14189077804;v3m2;5.0
14189077804;v5m4;10.0
14189077804;v5m7;10.0
14189077804;v1m5;10.0
14189077804;v3m4;10.0
14189077804;v3m8;5.0
14189077804;v3m3;5.0
14189077804;v4m3;5.0
14189077804;v5m2;5.0
14189077804;v5m5;10.0
14189077804;v4m8;5.0
14189077804;v2m7;10.0
14189077804;v4m7;10.0
14189077804;v1m3;10.0
14189077804;v5m8;5.0
14189077804;v1m5;10.0
14189077804;v3m3;5.0
14189077804;v1m4;10.0
14189077804;v2m5;5.0
14189077804;v3m7;5.0
14189077804;v3m5;5.0
14189077804;v1m5;10.0
14189077804;v1m2;10.0
14189077804;v3m4;10.0
14189077804;v3m3;5.0
14189077804;v4m3;5.0
14189077804;v5m4;10.0
14189077804;v1m5;10.0
14189077804;v5m2;5.0
14189077804;v3m3;5.0
14189077804;v5m7;10.0
14189077804;v2m5;5.0
14189077804;v1m5;10.0
14189077804;v3m4;10.0
14189077804;v3m3;5.0
14189077804;v1m3;10.0
14189077804;v4m3;5.0
14189077804;v4m8;5.0
14189077804;v5m2;5.0
14189077804;v5m7;10.0
14189077804;v3m8;5.0
14189077804;v2m7;10.0
14189077804;v1m3;10.0
14189077804;v5m4;10.0
14189077804;v2m5;5.0
14189077804;v5m5;10.0
14189077804;v4m7;10.0
14189077804;v3m2;5.0
14189077804;v3m4;10.0
14189077804;v4m3;5.0
14189077804;v5m2;5.0
14189077805;v1m2;10.0
14189077805;v2m7;10.0
14189077805;v3m8;5.0
14189077805;v5m4;10.0
14189077805;v4m7;10.0
14189077805;v1m2;10.0
14189077805;v2m7;10.0
14189077805;v5m4;10.0
14189077805;v2m5;5.0
14189077805;v3m4;10.0
14189077805;v4m3;5.0
14189077805;v2m7;10.0
14189077805;v5m2;5.0
14189077805;v1m7;5.0
14189077805;v2m7;10.0
14189077805;v2m5;5.0
14189077805;v5m4;10.0
14189077805;v3m5;5.0
14189077805;v1m7;5.0
14189077805;v3m8;5.0
14189077805;v1m5;10.0
14189077805;v3m4;10.0
14189077805;v4m7;10.0
14189077805;v4m8;5.0
14189077805;v1m2;10.0
14189077805;v3m3;5.0
14189077805;v4m3;5.0
14189077805;v5m2;5.0
14189077805;v2m7;10.0
14189077805;v5m8;5.0
14189077805;v2m5;5.0
14189077805;v1m4;10.0
14189077805;v3m8;5.0
14189077805;v2m7;10.0
14189077805;v5m4;10.0
14189077805;v5m7;10.0
14189077805;v4m7;10.0
14189077805;v1m5;10.0
14189077805;v2m7;10.0
14189077805;v1m3;10.0
14189077805;v1m2;10.0
14189077805;v4m8;5.0
14189077805;v3m8;5.0
14189077805;v2m7;10.0
14189077805;v5m7;10.0
14189077805;v4m7;10.0
14189077805;v3m7;5.0
14189077805;v1m3;10.0
14189077805;v5m5;10.0
14189077805;v3m3;5.0
14189077805;v1m2;10.0
14189077805;v4m8;5.0
14189077805;v2m7;10.0
14189077805;v3m8;5.0
14189077805;v3m5;5.0
14189077805;v3m7;5.0
14189077805;v3m2;5.0
14189077805;v1m5;10.0
14189077805;v5m7;10.0
14189077805;v2m7;10.0
14189077805;v3m4;10.0
14189077805;v4m3;5.0
14189077805;v5m8;5.0
14189077805;v1m7;5.0
14189077805;v5m5;10.0
14189077805;v5m2;5.0
14189077805;v1m4;10.0
14189077805;v3m5;5.0
14189077805;v3m7;5.0
14189077805;v3m2;5.0
14189077805;v2m5;5.0
14189077805;v5m5;10.0
14189077805;v4m3;5.0
14189077805;v3m4;10.0
14189077805;v5m8;5.0
14189077805;v1m4;10.0
14189077805;v3m3;5.0
14189077805;v2m7;10.0
14189077805;v1m3;10.0
14189077805;v4m7;10.0
14189077805;v5m4;10.0
14189077805;v1m7;5.0
14189077805;v4m8;5.0
14189077805;v3m7;5.0
14189077805;v3m2;5.0
14189077805;v5m2;5.0
14189077805;v1m5;10.0
14189077805;v5m8;5.0
14189077805;v1m4;10.0
14189077805;v5m7;10.0
14189077805;v3m2;5.0
14189077805;v5m5;10.0
14189077805;v3m5;5.0
14189077805;v5m8;5.0
14189077805;v3m7;5.0
14189077805;v1m3;10.0
14189077805;v4m8;5.0
14189077805;v1m2;10.0
14189077805;v1m4;10.0
14189077805;v3m8;5.0
14189077805;v3m2;5.0
14189077805;v5m7;10.0
14189077805;v5m8;5.0
14189077805;v4m7;10.0
14189077805;v1m3;10.0
14189077805;v1m7;5.0
14189077805;v2m5;5.0
14189077805;v1m4;10.0
14189077805;v3m4;10.0
14189077805;v1m2;10.0
14189077805;v3m2;5.0
14189077805;v3m8;5.0
14189077805;v4m3;5.0
14189077805;v2m7;10.0
14189077805;v3m5;5.0
14189077805;v5m5;10.0
14189077805;v3m3;5.0
14189077805;v4m7;10.0
14189077805;v5m2;5.0
14189077805;v1m7;5.0
14189077805;v5m4;10.0
14189077805;v5m8;5.0
14189077805;v3m5;5.0
14189077805;v1m4;10.0
14189077805;v2m7;10.0
14189077805;v3m2;5.0
14189077805;v2m5;5.0
14189077805;v5m4;10.0
14189077805;v1m7;5.0
14189077805;v3m4;10.0
14189077805;v4m8;5.0
14189077805;v3m5;5.0
14189077805;v5m8;5.0
14189077805;v3m7;5.0
14189077805;v1m2;10.0
14189077805;v2m7;10.0
14189077805;v5m4;10.0
14189077805;v5m7;10.0
14189077805;v5m5;10.0
14189077805;v1m7;5.0
14189077805;v1m3;10.0
14189077805;v4m8;5.0
14189077805;v3m5;5.0
14189077805;v3m8;5.0
14189077805;v3m7;5.0
14189077805;v1m4;10.0
14189077805;v1m5;10.0
14189077805;v5m5;10.0
14189077805;v4m7;10.0
14189077805;v3m3;5.0
14189077805;v3m2;5.0
14189077805;v5m8;5.0
14189077805;v1m2;10.0
14189077805;v1m5;10.0
14189077805;v3m8;5.0
14189077805;v1m4;10.0
14189077805;v3m3;5.0
14189077805;v3m2;5.0
14189077805;v4m7;10.0
14189077805;v2m7;10.0
14189077805;v3m7;5.0
14189077805;v1m5;10.0
14189077805;v4m3;5.0
14189077805;v3m3;5.0
14189077805;v1m2;10.0
14189077805;v5m2;5.0
14189077805;v3m8;5.0
14189077805;v1m5;10.0
14189077805;v2m5;5.0
14189077805;v3m3;5.0
14189077805;v4m7;10.0
14189077805;v3m4;10.0
14189077805;v4m3;5.0
14189077805;v1m2;10.0
14189077805;v5m4;10.0
14189077805;v5m8;5.0
14189077805;v5m2;5.0
14189077805;v3m8;5.0
14189077805;v2m5;5.0
14189077805;v1m5;10.0
14189077805;v5m5;10.0
14189077805;v1m4;10.0
14189077805;v3m2;5.0
14189077805;v2m7;10.0
14189077805;v5m8;5.0
14189077805;v5m4;10.0
14189077805;v1m7;5.0
14189077805;v5m7;10.0
14189077805;v1m4;10.0
14189077805;v1m3;10.0
14189077805;v3m2;5.0
14189077805;v4m8;5.0
14189077805;v3m4;10.0
14189077805;v5m8;5.0
14189077805;v3m7;5.0
14189077805;v1m4;10.0
14189077805;v3m3;5.0
14189077805;v4m7;10.0
14189077805;v5m7;10.0
14189077805;v1m5;10.0
14189077805;v1m2;10.0
14189077805;v3m3;5.0
14189077805;v4m3;5.0
14189077805;v3m2;5.0
14189077805;v1m3;10.0
14189077805;v1m5;10.0
14189077805;v5m5;10.0
14189077805;v3m3;5.0
14189077805;v5m2;5.0
14189077805;v3m5;5.0
14189077805;v2m7;10.0
14189077805;v5m8;5.0
14189077805;v1m7;5.0
14189077805;v3m7;5.0
14189077805;v1m5;10.0
14189077805;v5m4;10.0
14189077805;v2m5;5.0
14189077805;v3m8;5.0
14189077805;v4m8;5.0
14189077805;v3m5;5.0
14189077805;v5m7;10.0
14189077805;v2m7;10.0
14189077805;v3m3;5.0
14189077805;v4m7;10.0
14189077805;v5m5;10.0
14189077805;v1m3;10.0
14189077805;v1m5;10.0
14189077805;v4m8;5.0
14189077805;v3m3;5.0
14189077805;v1m5;10.0
14189077805;v1m4;10.0
14189077805;v5m7;10.0
14189077805;v3m2;5.0
14189077805;v3m3;5.0
14189077805;v5m8;5.0
14189077805;v3m7;5.0
14189077805;v1m5;10.0
14189077805;v1m4;10.0
14189077805;v1m7;5.0
14189077805;v5m5;10.0
14189077805;v3m3;5.0
14189077805;v3m2;5.0
14189077805;v5m8;5.0
14189077805;v3m5;5.0
14189077805;v1m5;10.0
14189077806;v3m3;5.0
14189077806;v3m7;5.0
14189077806;v1m7;5.0
14189077806;v5m5;10.0
14189077806;v3m4;10.0
14189077806;v1m5;10.0
14189077806;v3m7;5.0
14189077806;v3m5;5.0
14189077806;v1m4;10.0
14189077806;v3m2;5.0
14189077806;v5m5;10.0
14189077806;v5m8;5.0
14189077806;v4m3;5.0
14189077806;v1m7;5.0
14189077806;v1m3;10.0
14189077806;v1m2;10.0
14189077806;v5m2;5.0
14189077806;v5m4;10.0
14189077806;v4m8;5.0
14189077806;v3m8;5.0
14189077806;v3m3;5.0
14189077806;v3m5;5.0
14189077806;v1m4;10.0
14189077806;v3m2;5.0
14189077806;v3m7;5.0
14189077806;v5m7;10.0
14189077806;v4m7;10.0
14189077806;v1m7;5.0
14189077806;v5m8;5.0
14189077806;v3m5;5.0
14189077806;v1m2;10.0
14189077806;v3m8;5.0
14189077806;v2m5;5.0
14189077806;v1m4;10.0
14189077806;v2m7;10.0
14189077806;v1m7;5.0
14189077806;v4m7;10.0
14189077806;v3m5;5.0
14189077806;v1m2;10.0
14189077806;v3m8;5.0
14189077806;v1m7;5.0
14189077806;v4m7;10.0
14189077806;v3m5;5.0
14189077806;v1m2;10.0
14189077806;v5m4;10.0
14189077806;v5m5;10.0
14189077806;v2m7;10.0
14189077806;v1m5;10.0
14189077806;v1m7;5.0
14189077806;v3m7;5.0
14189077806;v1m3;10.0
14189077806;v4m8;5.0
14189077806;v3m2;5.0
14189077806;v3m4;10.0
14189077806;v3m5;5.0
14189077806;v3m8;5.0
14189077806;v5m5;10.0
14189077806;v5m8;5.0
14189077806;v5m4;10.0
14189077806;v3m3;5.0
14189077806;v4m3;5.0
14189077806;v4m7;10.0
14189077806;v3m7;5.0
14189077806;v1m5;10.0
14189077806;v1m7;5.0
14189077806;v1m5;10.0
14189077806;v3m3;5.0
14189077806;v1m5;10.0
14189077806;v3m5;5.0
14189077806;v3m3;5.0
14189077806;v1m7;5.0
14189077806;v3m3;5.0
14189077806;v3m5;5.0
14189077806;v5m7;10.0
14189077806;v5m2;5.0
14189077806;v5m5;10.0
14189077806;v1m7;5.0
14189077806;v1m3;10.0
14189077806;v2m7;10.0
14189077806;v5m4;10.0
14189077806;v4m8;5.0
14189077806;v5m7;10.0
14189077806;v1m2;10.0
14189077806;v2m7;10.0
14189077806;v1m4;10.0
14189077806;v3m8;5.0
14189077806;v3m5;5.0
14189077806;v1m3;10.0
14189077806;v4m8;5.0
14189077806;v5m4;10.0
14189077806;v2m5;5.0
14189077806;v5m7;10.0
14189077806;v3m4;10.0
14189077806;v1m3;10.0
14189077806;v4m3;5.0
14189077806;v3m7;5.0
14189077806;v5m2;5.0
14189077806;v5m5;10.0
14189077806;v3m7;5.0
14189077806;v4m8;5.0
14189077806;v1m5;10.0
14189077806;v2m5;5.0
14189077806;v5m7;10.0
14189077806;v2m7;10.0
14189077806;v3m2;5.0
14189077806;v1m3;10.0
14189077806;v4m8;5.0
14189077806;v5m7;10.0
14189077806;v1m7;5.0
14189077806;v5m4;10.0
14189077806;v4m7;10.0
14189077806;v3m3;5.0
14189077806;v5m8;5.0
14189077806;v1m2;10.0
14189077806;v1m5;10.0
14189077806;v1m3;10.0
14189077806;v1m4;10.0
14189077806;v4m8;5.0
14189077806;v5m5;10.0
14189077806;v3m4;10.0
14189077806;v3m2;5.0
14189077806;v4m3;5.0
14189077806;v5m8;5.0
14189077806;v5m2;5.0
14189077806;v3m3;5.0
14189077806;v5m7;10.0
14189077806;v3m7;5.0
14189077806;v1m4;10.0
14189077806;v2m5;5.0
14189077806;v3m4;10.0
14189077806;v3m8;5.0
14189077806;v1m5;10.0
14189077806;v3m5;5.0
14189077806;v4m7;10.0
14189077806;v3m3;5.0
14189077806;v5m4;10.0
14189077806;v1m5;10.0
14189077806;v1m2;10.0
14189077806;v3m8;5.0
14189077806;v2m7;10.0
14189077806;v1m7;5.0
14189077806;v2m7;10.0
14189077806;v4m7;10.0
14189077806;v5m4;10.0
14189077806;v3m3;5.0
14189077806;v1m2;10.0
14189077806;v3m8;5.0
14189077806;v4m3;5.0
14189077806;v3m2;5.0
14189077806;v2m7;10.0
14189077806;v5m2;5.0
14189077806;v5m8;5.0
14189077806;v4m7;10.0
14189077806;v3m5;5.0
14189077806;v5m5;10.0
14189077806;v2m5;5.0
14189077806;v3m4;10.0
14189077806;v1m3;10.0
14189077806;v4m3;5.0
14189077806;v4m8;5.0
14189077806;v3m7;5.0
14189077806;v5m2;5.0
14189077806;v5m7;10.0
14189077806;v5m5;10.0
14189077806;v2m5;5.0
14189077806;v5m4;10.0
14189077806;v1m3;10.0
14189077806;v1m7;5.0
14189077806;v1m2;10.0
14189077806;v3m4;10.0
14189077806;v1m4;10.0
14189077806;v3m8;5.0
14189077806;v4m3;5.0
14189077806;v3m2;5.0
14189077806;v1m5;10.0
14189077806;v3m3;5.0
14189077806;v5m2;5.0
14189077806;v5m8;5.0
14189077806;v1m5;10.0
14189077806;v3m5;5.0
14189077806;v4m8;5.0
14189077806;v3m3;5.0
14189077807;v2m7;10.0
14189077807;v3m7;5.0
14189077807;v1m7;5.0
14189077807;v5m5;10.0
14189077807;v2m5;5.0
14189077807;v5m7;10.0
14189077807;v1m4;10.0
14189077807;v3m7;5.0
14189077807;v3m2;5.0
14189077807;v1m3;10.0
14189077807;v3m4;10.0
14189077807;v5m8;5.0
14189077807;v5m5;10.0
14189077807;v3m5;5.0
14189077807;v4m8;5.0
14189077807;v1m4;10.0
14189077807;v5m7;10.0
14189077807;v4m3;5.0
14189077807;v4m7;10.0
14189077807;v5m4;10.0
14189077807;v1m3;10.0
14189077807;v1m7;5.0
14189077807;v3m5;5.0
14189077807;v4m8;5.0
14189077807;v5m4;10.0
14189077807;v2m7;10.0
14189077807;v5m7;10.0
14189077807;v1m7;5.0
14189077807;v5m2;5.0
14189077807;v3m2;5.0
14189077807;v2m7;10.0
14189077807;v3m5;5.0
14189077807;v5m4;10.0
14189077807;v3m7;5.0
14189077807;v1m7;5.0
14189077807;v1m3;10.0
14189077807;v4m8;5.0
14189077807;v1m5;10.0
14189077807;v3m5;5.0
14189077807;v2m5;5.0
14189077807;v3m3;5.0
14189077807;v5m7;10.0
14189077807;v2m7;10.0
14189077807;v1m7;5.0
14189077807;v3m4;10.0
14189077807;v5m5;10.0
14189077807;v3m5;5.0
14189077807;v5m8;5.0
14189077807;v4m3;5.0
14189077807;v1m4;10.0
14189077807;v5m2;5.0
14189077807;v1m7;5.0
14189077807;v3m2;5.0
14189077807;v3m7;5.0
14189077807;v5m8;5.0
14189077807;v2m5;5.0
14189077807;v3m5;5.0
14189077807;v5m5;10.0
14189077807;v3m4;10.0
14189077807;v1m4;10.0
14189077807;v4m3;5.0
14189077807;v1m7;5.0
14189077807;v5m2;5.0
14189077807;v3m2;5.0
14189077807;v5m8;5.0
14189077807;v3m7;5.0
14189077807;v5m4;10.0
14189077807;v3m5;5.0
14189077807;v1m5;10.0
14189077807;v5m5;10.0
14189077807;v3m3;5.0
14189077807;v1m2;10.0
14189077807;v1m3;10.0
14189077807;v1m7;5.0
14189077807;v3m8;5.0
14189077807;v1m5;10.0
14189077807;v3m7;5.0
14189077807;v2m7;10.0
14189077807;v4m8;5.0
14189077807;v4m7;10.0
14189077807;v3m3;5.0
14189077807;v1m5;10.0
14189077807;v1m4;10.0
14189077807;v5m7;10.0
14189077807;v3m3;5.0
14189077807;v2m5;5.0
14189077807;v1m5;10.0
14189077807;v1m2;10.0
14189077807;v1m3;10.0
14189077807;v3m4;10.0
14189077807;v3m3;5.0
14189077807;v3m8;5.0
14189077807;v4m3;5.0
14189077807;v5m5;10.0
14189077807;v5m2;5.0
14189077807;v4m7;10.0
14189077807;v5m4;10.0
14189077807;v2m5;5.0
14189077807;v1m2;10.0
14189077807;v3m4;10.0
14189077807;v3m7;5.0
14189077807;v4m3;5.0
14189077807;v2m7;10.0
14189077807;v3m8;5.0
14189077807;v5m5;10.0
14189077807;v4m7;10.0
14189077807;v5m2;5.0
14189077807;v3m5;5.0
14189077807;v3m2;5.0
14189077807;v1m5;10.0
14189077807;v5m8;5.0
14189077807;v3m7;5.0
14189077807;v1m7;5.0
14189077807;v3m3;5.0
14189077807;v3m5;5.0
14189077807;v4m8;5.0
14189077807;v1m7;5.0
14189077807;v1m2;10.0
14189077807;v5m4;10.0
14189077807;v3m5;5.0
14189077807;v5m7;10.0
14189077807;v2m5;5.0
14189077807;v3m4;10.0
14189077807;v1m3;10.0
14189077807;v2m7;10.0
14189077807;v4m3;5.0
14189077807;v4m8;5.0
14189077807;v5m4;10.0
14189077807;v5m2;5.0
14189077807;v5m7;10.0
14189077807;v2m7;10.0
14189077807;v3m8;5.0
14189077807;v1m5;10.0
14189077807;v2m5;5.0
14189077807;v5m5;10.0
14189077807;v1m4;10.0
14189077807;v5m4;10.0
14189077807;v3m3;5.0
14189077807;v2m7;10.0
14189077807;v1m5;10.0
14189077807;v4m7;10.0
14189077807;v2m7;10.0
14189077807;v3m3;5.0
14189077807;v1m3;10.0
14189077807;v1m5;10.0
14189077807;v3m3;5.0
14189077807;v3m2;5.0
14189077807;v5m8;5.0
14189077807;v2m7;10.0
14189077807;v1m2;10.0
14189077807;v3m8;5.0
14189077807;v1m5;10.0
14189077807;v4m7;10.0
14189077807;v1m4;10.0
14189077807;v1m2;10.0
14189077807;v3m2;5.0
14189077807;v3m8;5.0
14189077807;v2m7;10.0
14189077807;v5m8;5.0
14189077807;v3m7;5.0
14189077807;v1m4;10.0
14189077807;v5m4;10.0
14189077807;v3m2;5.0
14189077807;v4m7;10.0
14189077807;v1m7;5.0
14189077807;v5m8;5.0
14189077807;v2m7;10.0
14189077807;v3m3;5.0
14189077807;v5m5;10.0
14189077807;v1m2;10.0
14189077807;v5m4;10.0
14189077807;v3m8;5.0
14189077807;v3m4;10.0
14189077807;v4m7;10.0
14189077807;v4m8;5.0
14189077807;v3m5;5.0
14189077807;v1m4;10.0
14189077807;v2m7;10.0
14189077807;v3m2;5.0
14189077807;v5m7;10.0
14189077807;v5m4;10.0
14189077807;v5m8;5.0
14189077807;v1m3;10.0
14189077807;v1m4;10.0
14189077807;v1m2;10.0
14189077807;v2m7;10.0
14189077807;v4m8;5.0
14189077807;v3m2;5.0
14189077807;v3m8;5.0
14189077807;v4m3;5.0
14189077807;v5m2;5.0
14189077807;v2m5;5.0
14189077807;v5m8;5.0
14189077807;v5m4;10.0
14189077807;v3m7;5.0
14189077807;v1m5;10.0
14189077808;v4m3;5.0
14189077808;v1m4;10.0
14189077808;v1m2;10.0
14189077808;v1m7;5.0
14189077808;v3m3;5.0
14189077808;v3m4;10.0
14189077808;v4m7;10.0
14189077808;v5m5;10.0
14189077808;v5m7;10.0
14189077808;v1m3;10.0
14189077808;v3m5;5.0
14189077808;v4m8;5.0
14189077808;v1m7;5.0
14189077808;v3m8;5.0
14189077808;v3m2;5.0
14189077808;v5m8;5.0
14189077808;v4m7;10.0
14189077808;v1m4;10.0
14189077808;v3m5;5.0
14189077808;v5m2;5.0
14189077808;v1m2;10.0
14189077808;v1m5;10.0
14189077808;v2m7;10.0
14189077808;v3m7;5.0
14189077808;v5m7;10.0
14189077808;v3m2;5.0
14189077808;v2m5;5.0
14189077808;v5m8;5.0
14189077808;v1m3;10.0
14189077808;v3m4;10.0
14189077808;v1m4;10.0
14189077808;v4m8;5.0
14189077808;v3m2;5.0
14189077808;v5m8;5.0
14189077808;v5m4;10.0
14189077808;v5m5;10.0
14189077808;v1m4;10.0
14189077808;v3m2;5.0
14189077808;v3m7;5.0
14189077808;v2m7;10.0
14189077808;v5m4;10.0
14189077808;v5m5;10.0
14189077808;v5m8;5.0
14189077808;v1m4;10.0
14189077808;v3m3;5.0
14189077808;v3m8;5.0
14189077808;v3m2;5.0
14189077808;v2m7;10.0
14189077808;v5m4;10.0
14189077808;v4m7;10.0
14189077808;v5m8;5.0
14189077808;v1m4;10.0
14189077808;v1m2;10.0
14189077808;v2m7;10.0
14189077808;v3m2;5.0
14189077808;v3m8;5.0
14189077808;v5m4;10.0
14189077808;v5m8;5.0
14189077808;v4m7;10.0
14189077808;v1m4;10.0
14189077808;v2m7;10.0
14189077808;v3m2;5.0
14189077808;v5m8;5.0
14189077808;v1m7;5.0
14189077808;v1m4;10.0
14189077808;v1m5;10.0
14189077808;v3m5;5.0
14189077808;v3m2;5.0
