timestamp;agent;utility
14189078482;v4m3;10.0
14189078482;v5m6;10.0
14189078482;v5m3;10.0
14189078482;v3m5;5.0
14189078482;v5m2;5.0
14189078482;v3m5;5.0
14189078482;v2m5;5.0
14189078482;v5m3;10.0
14189078482;v4m3;10.0
14189078482;v5m2;5.0
14189078482;v3m5;5.0
14189078482;v5m3;10.0
14189078482;v2m5;5.0
14189078482;v4m3;10.0
14189078482;v3m5;5.0
14189078482;v5m2;5.0
14189078482;v5m3;10.0
14189078482;v4m2;10.0
14189078482;v2m5;5.0
14189078482;v4m5;5.0
14189078482;v5m6;10.0
14189078482;v4m2;10.0
14189078482;v3m5;5.0
14189078482;v4m5;5.0
14189078482;v5m5;5.0
14189078482;v4m3;10.0
14189078482;v4m6;10.0
14189078482;v4m2;10.0
14189078482;v5m2;5.0
14189078482;v4m5;5.0
14189078482;v2m5;5.0
14189078482;v5m5;5.0
14189078482;v4m5;5.0
14189078482;v5m3;10.0
14189078482;v5m6;10.0
14189078482;v5m2;5.0
14189078482;v4m3;10.0
14189078482;v4m6;10.0
14189078482;v4m5;5.0
14189078482;v5m5;5.0
14189078482;v2m5;5.0
14189078482;v4m3;10.0
14189078482;v4m6;10.0
14189078482;v5m2;5.0
14189078482;v2m5;5.0
14189078482;v4m2;10.0
14189078482;v5m6;10.0
14189078482;v5m5;5.0
14189078482;v4m2;10.0
14189078482;v5m6;10.0
14189078482;v4m3;10.0
14189078482;v5m6;10.0
14189078482;v5m6;10.0
14189078482;v5m2;5.0
14189078482;v4m2;10.0
14189078482;v5m6;10.0
14189078482;v3m5;5.0
14189078482;v4m5;5.0
14189078482;v5m6;10.0
14189078482;v5m3;10.0
14189078482;v2m5;5.0
14189078482;v5m6;10.0
14189078482;v4m3;10.0
14189078482;v3m5;5.0
14189078482;v5m2;5.0
14189078482;v5m3;10.0
14189078482;v2m5;5.0
14189078482;v4m5;5.0
14189078482;v4m6;10.0
14189078482;v4m3;10.0
14189078482;v3m5;5.0
14189078482;v5m5;5.0
14189078482;v5m2;5.0
14189078482;v4m5;5.0
14189078482;v5m6;10.0
14189078482;v2m5;5.0
14189078482;v4m5;5.0
14189078482;v4m6;10.0
14189078482;v5m3;10.0
14189078482;v4m2;10.0
14189078482;v4m3;10.0
14189078482;v5m2;5.0
14189078482;v3m5;5.0
14189078482;v5m3;10.0
14189078482;v2m5;5.0
14189078482;v4m2;10.0
14189078482;v4m2;10.0
14189078482;v3m5;5.0
14189078482;v5m6;10.0
14189078482;v4m2;10.0
14189078482;v5m3;10.0
14189078482;v4m5;5.0
14189078482;v4m2;10.0
14189078482;v3m5;5.0
14189078482;v4m5;5.0
14189078482;v4m2;10.0
14189078482;v5m3;10.0
14189078482;v4m5;5.0
14189078482;v4m3;10.0
14189078482;v5m6;10.0
14189078482;v3m5;5.0
14189078482;v5m5;5.0
14189078482;v5m2;5.0
14189078482;v4m5;5.0
14189078482;v4m2;10.0
14189078482;v5m6;10.0
14189078482;v4m2;10.0
14189078482;v5m3;10.0
14189078482;v5m6;10.0
14189078482;v4m2;10.0
14189078482;v5m6;10.0
14189078482;v3m5;5.0
14189078482;v4m2;10.0
14189078482;v4m5;5.0
14189078482;v5m6;10.0
14189078482;v5m3;10.0
14189078482;v4m2;10.0
14189078482;v5m6;10.0
14189078482;v3m5;5.0
14189078482;v4m2;10.0
14189078482;v5m3;10.0
14189078482;v4m2;10.0
14189078482;v3m5;5.0
14189078482;v4m6;10.0
14189078482;v5m6;10.0
14189078482;v5m3;10.0
14189078482;v4m2;10.0
14189078482;v2m5;5.0
14189078482;v5m5;5.0
14189078482;v4m3;10.0
14189078482;v4m2;10.0
14189078482;v5m2;5.0
14189078482;v4m2;10.0
14189078482;v4m2;10.0
14189078482;v2m5;5.0
14189078482;v4m2;10.0
14189078482;v4m3;10.0
14189078482;v3m5;5.0
14189078482;v4m2;10.0
14189078482;v4m5;5.0
14189078482;v4m6;10.0
14189078482;v4m2;10.0
14189078482;v4m5;5.0
14189078482;v5m3;10.0
14189078482;v4m2;10.0
14189078482;v4m2;10.0
14189078482;v4m5;5.0
14189078482;v5m5;5.0
14189078482;v5m6;10.0
14189078482;v3m5;5.0
14189078482;v4m5;5.0
14189078482;v5m3;10.0
14189078482;v5m6;10.0
14189078482;v4m5;5.0
14189078482;v5m6;10.0
14189078482;v4m6;10.0
14189078482;v5m2;5.0
14189078483;v5m6;10.0
14189078483;v4m5;5.0
14189078483;v4m2;10.0
14189078483;v5m6;10.0
14189078483;v5m5;5.0
14189078483;v5m6;10.0
14189078483;v4m5;5.0
14189078483;v4m6;10.0
14189078483;v3m5;5.0
14189078483;v5m6;10.0
14189078483;v4m5;5.0
14189078483;v5m5;5.0
14189078483;v4m6;10.0
14189078483;v5m3;10.0
14189078483;v4m5;5.0
14189078483;v4m2;10.0
14189078483;v2m5;5.0
14189078483;v5m5;5.0
14189078483;v5m6;10.0
14189078483;v4m6;10.0
14189078483;v4m3;10.0
14189078483;v5m2;5.0
14189078483;v5m6;10.0
14189078483;v5m5;5.0
14189078483;v4m2;10.0
14189078483;v5m6;10.0
14189078483;v4m2;10.0
14189078483;v4m6;10.0
14189078483;v2m5;5.0
14189078483;v5m6;10.0
14189078483;v4m2;10.0
14189078483;v4m3;10.0
14189078483;v5m5;5.0
14189078483;v5m2;5.0
14189078483;v5m6;10.0
14189078483;v4m2;10.0
14189078483;v4m5;5.0
14189078483;v3m5;5.0
14189078483;v5m3;10.0
14189078483;v4m5;5.0
14189078483;v4m5;5.0
14189078483;v3m5;5.0
14189078483;v5m3;10.0
14189078483;v4m5;5.0
14189078483;v3m5;5.0
14189078483;v5m3;10.0
14189078483;v4m6;10.0
14189078483;v4m5;5.0
14189078483;v5m5;5.0
14189078483;v4m5;5.0
14189078483;v4m2;10.0
14189078483;v4m2;10.0
14189078483;v4m5;5.0
14189078483;v4m2;10.0
14189078483;v4m6;10.0
14189078483;v4m2;10.0
14189078483;v5m5;5.0
14189078483;v4m2;10.0
14189078483;v4m6;10.0
14189078483;v4m2;10.0
14189078483;v5m5;5.0
14189078483;v4m2;10.0
14189078483;v4m2;10.0
14189078483;v4m6;10.0
14189078483;v5m5;5.0
14189078483;v4m5;5.0
14189078483;v2m5;5.0
14189078483;v4m5;5.0
14189078483;v4m3;10.0
14189078483;v5m2;5.0
14189078483;v4m5;5.0
14189078483;v3m5;5.0
14189078483;v4m6;10.0
14189078483;v4m2;10.0
14189078483;v2m5;5.0
14189078483;v4m5;5.0
14189078483;v5m6;10.0
14189078483;v4m5;5.0
14189078483;v4m3;10.0
14189078483;v5m2;5.0
14189078483;v4m5;5.0
14189078483;v2m5;5.0
14189078483;v4m5;5.0
14189078483;v4m2;10.0
14189078483;v4m3;10.0
14189078483;v5m2;5.0
14189078483;v4m5;5.0
14189078483;v2m5;5.0
14189078483;v5m3;10.0
14189078483;v4m3;10.0
14189078483;v5m5;5.0
14189078483;v5m2;5.0
14189078483;v4m6;10.0
14189078483;v3m5;5.0
14189078483;v5m5;5.0
14189078483;v4m6;10.0
14189078483;v5m3;10.0
14189078483;v4m5;5.0
14189078483;v4m5;5.0
14189078483;v2m5;5.0
14189078483;v4m2;10.0
14189078483;v3m5;5.0
14189078483;v4m3;10.0
14189078483;v5m3;10.0
14189078483;v4m5;5.0
14189078483;v5m6;10.0
14189078483;v4m2;10.0
14189078483;v5m6;10.0
14189078483;v5m2;5.0
14189078483;v4m2;10.0
14189078483;v4m5;5.0
14189078483;v3m5;5.0
14189078483;v4m2;10.0
14189078483;v5m3;10.0
14189078483;v5m6;10.0
14189078483;v4m5;5.0
14189078483;v4m2;10.0
14189078483;v5m5;5.0
14189078483;v3m5;5.0
14189078483;v4m5;5.0
14189078483;v4m6;10.0
14189078483;v4m2;10.0
14189078483;v4m5;5.0
14189078483;v2m5;5.0
14189078483;v5m5;5.0
14189078483;v4m3;10.0
14189078483;v4m5;5.0
14189078483;v4m6;10.0
14189078483;v5m2;5.0
14189078483;v5m5;5.0
14189078483;v4m5;5.0
14189078483;v5m6;10.0
14189078483;v5m3;10.0
14189078483;v4m6;10.0
14189078483;v4m2;10.0
14189078483;v5m5;5.0
14189078483;v4m5;5.0
14189078483;v2m5;5.0
14189078483;v5m6;10.0
14189078483;v4m5;5.0
14189078483;v4m3;10.0
14189078483;v4m6;10.0
14189078483;v5m2;5.0
14189078483;v5m5;5.0
14189078483;v4m6;10.0
14189078483;v4m5;5.0
14189078483;v2m5;5.0
14189078483;v4m3;10.0
14189078483;v5m2;5.0
14189078483;v4m5;5.0
14189078483;v4m2;10.0
14189078483;v5m6;10.0
14189078483;v4m2;10.0
14189078483;v5m6;10.0
14189078483;v4m2;10.0
14189078483;v5m6;10.0
14189078483;v3m5;5.0
14189078483;v4m2;10.0
14189078483;v4m5;5.0
14189078483;v4m2;10.0
14189078483;v4m2;10.0
14189078483;v5m5;5.0
14189078483;v4m5;5.0
14189078483;v4m2;10.0
14189078483;v2m5;5.0
14189078483;v5m3;10.0
14189078483;v4m3;10.0
14189078483;v4m6;10.0
14189078483;v5m5;5.0
14189078483;v3m5;5.0
14189078483;v5m6;10.0
14189078483;v5m3;10.0
14189078483;v5m6;10.0
14189078483;v4m6;10.0
14189078483;v4m5;5.0
14189078483;v5m5;5.0
14189078483;v4m5;5.0
14189078483;v5m6;10.0
14189078483;v3m5;5.0
14189078483;v5m3;10.0
14189078483;v5m5;5.0
14189078483;v4m6;10.0
14189078483;v3m5;5.0
14189078483;v5m6;10.0
14189078483;v4m5;5.0
14189078483;v5m6;10.0
14189078483;v5m3;10.0
14189078483;v5m5;5.0
14189078483;v4m6;10.0
14189078483;v5m6;10.0
14189078483;v4m5;5.0
14189078484;v3m5;5.0
14189078484;v4m5;5.0
14189078484;v5m6;10.0
14189078484;v5m3;10.0
14189078484;v5m2;5.0
14189078484;v4m2;10.0
14189078484;v4m6;10.0
14189078484;v5m5;5.0
14189078484;v4m5;5.0
14189078484;v5m6;10.0
14189078484;v4m6;10.0
14189078484;v3m5;5.0
14189078484;v4m5;5.0
14189078484;v5m3;10.0
14189078484;v5m5;5.0
14189078484;v4m5;5.0
14189078484;v4m6;10.0
14189078484;v3m5;5.0
14189078484;v5m3;10.0
14189078484;v5m5;5.0
14189078484;v4m5;5.0
14189078484;v4m6;10.0
14189078484;v4m5;5.0
14189078484;v4m2;10.0
14189078484;v2m5;5.0
14189078484;v5m5;5.0
14189078484;v4m3;10.0
14189078484;v4m2;10.0
14189078484;v5m2;5.0
14189078484;v4m5;5.0
14189078484;v4m2;10.0
14189078484;v3m5;5.0
14189078484;v4m2;10.0
14189078484;v2m5;5.0
14189078484;v5m6;10.0
14189078484;v4m3;10.0
14189078484;v5m2;5.0
14189078484;v5m6;10.0
14189078484;v5m3;10.0
14189078484;v5m6;10.0
14189078484;v2m5;5.0
14189078484;v3m5;5.0
14189078484;v4m5;5.0
14189078484;v5m3;10.0
14189078484;v4m2;10.0
14189078484;v5m6;10.0
14189078484;v5m6;10.0
14189078484;v4m2;10.0
14189078484;v4m5;5.0
14189078484;v5m6;10.0
14189078484;v4m5;5.0
14189078484;v5m6;10.0
14189078484;v4m6;10.0
14189078484;v4m2;10.0
14189078484;v4m3;10.0
14189078484;v5m5;5.0
14189078484;v5m6;10.0
14189078484;v5m6;10.0
14189078484;v5m2;5.0
14189078484;v4m2;10.0
14189078484;v4m5;5.0
14189078484;v4m2;10.0
14189078484;v3m5;5.0
14189078484;v4m2;10.0
14189078484;v2m5;5.0
14189078484;v5m3;10.0
14189078484;v4m3;10.0
14189078484;v4m2;10.0
14189078484;v4m5;5.0
14189078484;v4m5;5.0
14189078484;v5m2;5.0
14189078484;v4m2;10.0
14189078484;v4m5;5.0
14189078484;v4m2;10.0
14189078484;v4m2;10.0
14189078484;v2m5;5.0
14189078484;v5m6;10.0
14189078484;v4m5;5.0
14189078484;v4m2;10.0
14189078484;v4m5;5.0
14189078484;v4m2;10.0
14189078484;v4m6;10.0
14189078484;v4m2;10.0
14189078484;v5m5;5.0
14189078484;v3m5;5.0
14189078484;v5m3;10.0
14189078484;v4m6;10.0
14189078484;v5m5;5.0
14189078484;v3m5;5.0
14189078484;v5m3;10.0
14189078484;v5m6;10.0
14189078484;v3m5;5.0
14189078484;v5m3;10.0
14189078484;v4m6;10.0
14189078484;v5m6;10.0
14189078484;v4m5;5.0
14189078484;v4m3;10.0
14189078484;v5m6;10.0
14189078484;v4m5;5.0
14189078484;v5m5;5.0
14189078484;v4m5;5.0
14189078484;v4m2;10.0
14189078484;v4m5;5.0
14189078484;v5m6;10.0
14189078484;v4m2;10.0
14189078484;v4m2;10.0
14189078484;v4m5;5.0
14189078484;v4m2;10.0
14189078484;v4m5;5.0
14189078484;v4m2;10.0
14189078484;v3m5;5.0
14189078484;v5m6;10.0
14189078484;v5m2;5.0
14189078484;v5m3;10.0
14189078484;v4m6;10.0
14189078484;v5m6;10.0
14189078484;v5m6;10.0
14189078484;v5m5;5.0
14189078484;v2m5;5.0
14189078484;v4m6;10.0
14189078484;v5m6;10.0
14189078484;v4m2;10.0
14189078484;v5m5;5.0
14189078484;v5m6;10.0
14189078484;v4m2;10.0
14189078484;v5m6;10.0
14189078484;v4m2;10.0
14189078484;v5m6;10.0
14189078484;v4m2;10.0
14189078484;v5m6;10.0
14189078484;v4m2;10.0
14189078484;v5m6;10.0
14189078484;v4m2;10.0
14189078484;v5m6;10.0
14189078484;v4m2;10.0
14189078484;v4m6;10.0
14189078484;v5m6;10.0
14189078484;v4m2;10.0
14189078484;v5m5;5.0
14189078484;v4m5;5.0
14189078484;v4m6;10.0
14189078484;v5m6;10.0
14189078484;v4m5;5.0
14189078484;v5m6;10.0
14189078484;v5m5;5.0
14189078484;v5m6;10.0
14189078484;v4m5;5.0
14189078484;v5m6;10.0
14189078484;v4m5;5.0
14189078484;v4m2;10.0
14189078484;v4m3;10.0
14189078484;v5m6;10.0
14189078484;v4m5;5.0
14189078484;v4m2;10.0
14189078484;v4m6;10.0
14189078484;v3m5;5.0
14189078484;v5m6;10.0
14189078484;v4m2;10.0
14189078484;v5m3;10.0
14189078484;v5m5;5.0
14189078484;v3m5;5.0
14189078484;v5m3;10.0
14189078484;v3m5;5.0
14189078484;v5m3;10.0
14189078484;v5m2;5.0
14189078484;v4m6;10.0
14189078484;v4m5;5.0
14189078484;v2m5;5.0
14189078484;v4m3;10.0
14189078484;v4m5;5.0
14189078484;v5m2;5.0
14189078484;v4m5;5.0
14189078484;v2m5;5.0
14189078484;v4m3;10.0
14189078484;v4m5;5.0
14189078484;v5m2;5.0
14189078485;v4m5;5.0
14189078485;v2m5;5.0
14189078485;v3m5;5.0
14189078485;v4m3;10.0
14189078485;v5m2;5.0
14189078485;v4m5;5.0
14189078485;v5m3;10.0
14189078485;v5m6;10.0
14189078485;v5m6;10.0
14189078485;v3m5;5.0
14189078485;v5m6;10.0
14189078485;v5m3;10.0
14189078485;v5m6;10.0
14189078485;v3m5;5.0
14189078485;v5m5;5.0
14189078485;v5m6;10.0
14189078485;v5m3;10.0
14189078485;v5m6;10.0
14189078485;v5m6;10.0
14189078485;v4m6;10.0
14189078485;v4m2;10.0
14189078485;v5m5;5.0
14189078485;v4m2;10.0
14189078485;v4m6;10.0
14189078485;v4m2;10.0
14189078485;v5m5;5.0
14189078485;v4m5;5.0
14189078485;v4m2;10.0
14189078485;v4m6;10.0
14189078485;v4m2;10.0
14189078485;v5m5;5.0
14189078485;v4m5;5.0
14189078485;v4m2;10.0
14189078485;v2m5;5.0
14189078485;v3m5;5.0
14189078485;v4m3;10.0
14189078485;v5m2;5.0
14189078485;v4m5;5.0
14189078485;v5m6;10.0
14189078485;v5m3;10.0
14189078485;v2m5;5.0
14189078485;v4m3;10.0
14189078485;v5m2;5.0
14189078485;v2m5;5.0
14189078485;v4m2;10.0
14189078485;v4m5;5.0
14189078485;v5m2;5.0
14189078485;v4m3;10.0
14189078485;v5m5;5.0
14189078485;v3m5;5.0
14189078485;v4m2;10.0
14189078485;v4m6;10.0
14189078485;v4m2;10.0
14189078485;v4m2;10.0
14189078485;v4m5;5.0
14189078485;v5m5;5.0
14189078485;v4m6;10.0
14189078485;v4m6;10.0
14189078485;v5m5;5.0
14189078485;v5m6;10.0
14189078485;v4m5;5.0
14189078485;v4m6;10.0
14189078485;v5m3;10.0
14189078485;v5m6;10.0
14189078485;v2m5;5.0
14189078485;v4m3;10.0
14189078485;v5m6;10.0
14189078485;v4m5;5.0
14189078485;v4m2;10.0
14189078485;v5m2;5.0
14189078485;v5m6;10.0
14189078485;v4m5;5.0
14189078485;v5m6;10.0
14189078485;v2m5;5.0
14189078485;v4m3;10.0
14189078485;v4m5;5.0
14189078485;v5m2;5.0
14189078485;v5m5;5.0
14189078485;v3m5;5.0
14189078485;v4m5;5.0
14189078485;v4m6;10.0
14189078485;v5m3;10.0
14189078485;v5m5;5.0
14189078485;v4m5;5.0
14189078485;v4m2;10.0
14189078485;v4m2;10.0
14189078485;v5m6;10.0
14189078485;v4m2;10.0
14189078485;v2m5;5.0
14189078485;v4m5;5.0
14189078485;v4m2;10.0
14189078485;v3m5;5.0
14189078485;v4m3;10.0
14189078485;v4m2;10.0
14189078485;v5m3;10.0
14189078485;v5m2;5.0
14189078485;v5m3;10.0
14189078485;v2m5;5.0
14189078485;v4m5;5.0
14189078485;v4m2;10.0
14189078485;v5m6;10.0
14189078485;v3m5;5.0
14189078485;v5m6;10.0
14189078485;v4m5;5.0
14189078485;v4m3;10.0
14189078485;v5m6;10.0
14189078485;v4m6;10.0
14189078485;v4m2;10.0
14189078485;v5m2;5.0
14189078485;v5m6;10.0
14189078485;v3m5;5.0
14189078485;v4m2;10.0
14189078485;v5m6;10.0
14189078485;v5m5;5.0
14189078485;v5m6;10.0
14189078485;v5m3;10.0
14189078485;v4m2;10.0
14189078485;v4m6;10.0
14189078485;v5m6;10.0
14189078485;v3m5;5.0
14189078485;v5m6;10.0
14189078485;v5m5;5.0
14189078485;v5m3;10.0
14189078485;v4m6;10.0
14189078485;v5m6;10.0
14189078485;v5m5;5.0
14189078485;v5m6;10.0
14189078485;v3m5;5.0
14189078485;v5m3;10.0
14189078485;v5m6;10.0
14189078485;v5m6;10.0
14189078485;v3m5;5.0
14189078485;v5m3;10.0
14189078485;v5m6;10.0
14189078485;v5m6;10.0
14189078485;v3m5;5.0
14189078485;v5m6;10.0
14189078485;v4m2;10.0
14189078485;v2m5;5.0
14189078485;v5m6;10.0
14189078485;v4m3;10.0
14189078485;v5m2;5.0
14189078485;v5m6;10.0
14189078485;v5m6;10.0
14189078485;v5m6;10.0
14189078485;v4m2;10.0
14189078485;v5m6;10.0
14189078485;v4m2;10.0
14189078485;v5m6;10.0
14189078485;v4m2;10.0
14189078485;v5m6;10.0
14189078485;v4m2;10.0
14189078485;v5m6;10.0
14189078485;v4m2;10.0
14189078485;v5m6;10.0
14189078485;v4m2;10.0
14189078485;v4m2;10.0
14189078485;v2m5;5.0
14189078485;v4m3;10.0
14189078485;v5m2;5.0
14189078485;v2m5;5.0
14189078485;v4m3;10.0
14189078485;v4m2;10.0
14189078485;v5m6;10.0
14189078485;v4m5;5.0
14189078485;v4m6;10.0
14189078485;v5m6;10.0
14189078485;v4m5;5.0
14189078485;v5m6;10.0
14189078485;v5m5;5.0
14189078485;v5m2;5.0
14189078485;v4m2;10.0
14189078485;v5m3;10.0
14189078486;v3m5;5.0
14189078486;v4m2;10.0
14189078486;v4m6;10.0
14189078486;v2m5;5.0
14189078486;v4m3;10.0
14189078486;v5m5;5.0
14189078486;v5m2;5.0
14189078486;v4m2;10.0
14189078486;v5m3;10.0
14189078486;v2m5;5.0
14189078486;v4m3;10.0
14189078486;v4m6;10.0
14189078486;v5m2;5.0
14189078486;v5m5;5.0
14189078486;v5m6;10.0
14189078486;v2m5;5.0
14189078486;v4m6;10.0
14189078486;v4m2;10.0
14189078486;v4m3;10.0
14189078486;v4m5;5.0
14189078486;v5m6;10.0
14189078486;v5m6;10.0
14189078486;v4m5;5.0
14189078486;v5m6;10.0
14189078486;v4m5;5.0
14189078486;v5m6;10.0
14189078486;v5m2;5.0
14189078486;v4m5;5.0
14189078486;v5m6;10.0
14189078486;v2m5;5.0
14189078486;v5m5;5.0
14189078486;v4m2;10.0
14189078486;v4m3;10.0
14189078486;v4m2;10.0
14189078486;v4m6;10.0
14189078486;v4m2;10.0
14189078486;v4m2;10.0
14189078486;v4m2;10.0
14189078486;v5m2;5.0
14189078486;v4m2;10.0
14189078486;v4m2;10.0
14189078486;v4m3;10.0
14189078486;v4m2;10.0
14189078486;v2m5;5.0
14189078486;v5m2;5.0
14189078486;v4m2;10.0
14189078486;v2m5;5.0
14189078486;v4m3;10.0
14189078486;v5m2;5.0
14189078486;v5m5;5.0
14189078486;v3m5;5.0
14189078486;v4m6;10.0
14189078486;v5m6;10.0
14189078486;v2m5;5.0
14189078486;v5m3;10.0
14189078486;v5m5;5.0
14189078486;v4m6;10.0
14189078486;v3m5;5.0
14189078486;v5m6;10.0
14189078486;v4m2;10.0
14189078486;v5m6;10.0
14189078486;v5m5;5.0
14189078486;v5m6;10.0
14189078486;v4m2;10.0
14189078486;v5m6;10.0
14189078486;v4m6;10.0
14189078486;v5m5;5.0
14189078486;v5m6;10.0
14189078486;v4m6;10.0
14189078486;v4m3;10.0
14189078486;v5m2;5.0
14189078486;v2m5;5.0
14189078486;v5m5;5.0
14189078486;v4m3;10.0
14189078486;v5m2;5.0
14189078486;v5m3;10.0
14189078486;v5m6;10.0
14189078486;v4m6;10.0
14189078486;v2m5;5.0
14189078486;v5m6;10.0
14189078486;v4m3;10.0
14189078486;v5m5;5.0
14189078486;v5m2;5.0
14189078486;v5m6;10.0
14189078486;v3m5;5.0
14189078486;v5m3;10.0
14189078486;v4m6;10.0
14189078486;v5m6;10.0
14189078486;v2m5;5.0
14189078486;v5m5;5.0
14189078486;v5m6;10.0
14189078486;v4m3;10.0
14189078486;v5m2;5.0
14189078486;v5m6;10.0
14189078486;v4m6;10.0
14189078486;v4m5;5.0
14189078486;v3m5;5.0
14189078486;v5m6;10.0
14189078486;v5m5;5.0
14189078486;v5m6;10.0
14189078486;v4m6;10.0
14189078486;v5m3;10.0
14189078486;v2m5;5.0
14189078486;v5m6;10.0
14189078486;v4m3;10.0
14189078486;v5m5;5.0
14189078486;v5m2;5.0
14189078486;v5m6;10.0
14189078486;v3m5;5.0
14189078486;v4m6;10.0
14189078486;v4m2;10.0
14189078486;v5m3;10.0
14189078486;v5m5;5.0
14189078486;v5m6;10.0
14189078486;v2m5;5.0
14189078486;v4m3;10.0
14189078486;v4m6;10.0
14189078486;v3m5;5.0
14189078486;v5m2;5.0
14189078486;v5m6;10.0
14189078486;v5m3;10.0
14189078486;v4m5;5.0
14189078486;v5m5;5.0
14189078486;v4m2;10.0
14189078486;v5m6;10.0
14189078486;v3m5;5.0
14189078486;v5m3;10.0
14189078486;v4m2;10.0
14189078486;v5m6;10.0
14189078486;v4m2;10.0
14189078486;v5m6;10.0
14189078486;v3m5;5.0
14189078486;v5m3;10.0
14189078486;v4m5;5.0
14189078486;v4m2;10.0
14189078486;v5m6;10.0
14189078486;v4m2;10.0
14189078486;v4m5;5.0
14189078486;v5m6;10.0
14189078486;v3m5;5.0
14189078486;v5m3;10.0
14189078486;v5m6;10.0
14189078486;v4m5;5.0
14189078486;v5m6;10.0
14189078486;v3m5;5.0
14189078486;v4m5;5.0
14189078486;v5m3;10.0
14189078486;v5m6;10.0
14189078486;v4m5;5.0
14189078486;v5m6;10.0
14189078486;v4m2;10.0
14189078486;v3m5;5.0
14189078486;v5m3;10.0
14189078486;v5m6;10.0
14189078486;v4m2;10.0
14189078486;v4m5;5.0
14189078486;v5m6;10.0
14189078486;v5m6;10.0
14189078486;v4m2;10.0
14189078486;v4m2;10.0
14189078486;v5m6;10.0
14189078486;v4m2;10.0
14189078486;v3m5;5.0
14189078486;v4m5;5.0
14189078486;v5m3;10.0
14189078486;v4m2;10.0
14189078486;v3m5;5.0
14189078486;v4m5;5.0
14189078486;v4m2;10.0
14189078486;v5m3;10.0
14189078486;v4m2;10.0
14189078486;v4m5;5.0
14189078486;v3m5;5.0
14189078486;v4m2;10.0
14189078486;v5m3;10.0
14189078486;v4m5;5.0
14189078486;v4m2;10.0
14189078486;v3m5;5.0
14189078486;v4m5;5.0
14189078486;v5m3;10.0
14189078486;v4m6;10.0
14189078486;v5m6;10.0
14189078486;v4m5;5.0
14189078486;v2m5;5.0
14189078486;v5m6;10.0
14189078486;v5m5;5.0
14189078486;v4m3;10.0
14189078486;v3m5;5.0
14189078486;v4m2;10.0
14189078486;v5m2;5.0
14189078486;v5m3;10.0
14189078486;v2m5;5.0
14189078486;v4m2;10.0
14189078486;v4m3;10.0
14189078486;v4m2;10.0
14189078486;v4m2;10.0
14189078486;v5m3;10.0
14189078486;v4m2;10.0
14189078486;v5m2;5.0
14189078486;v3m5;5.0
14189078486;v3m5;5.0
14189078486;v4m2;10.0
14189078486;v5m2;5.0
14189078486;v4m2;10.0
14189078486;v3m5;5.0
14189078486;v4m3;10.0
14189078487;v4m3;10.0
14189078487;v5m3;10.0
14189078487;v5m5;5.0
14189078487;v2m5;5.0
14189078487;v5m6;10.0
14189078487;v4m2;10.0
14189078486;v4m2;10.0
14189078487;v4m6;10.0
14189078487;v4m5;5.0
14189078487;v4m5;5.0
14189078487;v4m2;10.0
14189078486;v5m3;10.0
14189078486;v2m5;5.0
14189078487;v3m5;5.0
14189078487;v4m2;10.0
14189078487;v4m2;10.0
14189078487;v5m3;10.0
14189078487;v4m2;10.0
14189078487;v4m2;10.0
14189078487;v5m2;5.0
14189078487;v4m2;10.0
14189078487;v4m5;5.0
14189078487;v3m5;5.0
14189078487;v5m3;10.0
14189078487;v4m2;10.0
14189078487;v4m6;10.0
14189078487;v2m5;5.0
14189078487;v5m5;5.0
14189078487;v5m2;5.0
14189078487;v4m6;10.0
14189078487;v4m2;10.0
14189078487;v4m2;10.0
14189078487;v4m5;5.0
14189078487;v5m5;5.0
14189078487;v4m5;5.0
14189078487;v4m2;10.0
14189078487;v4m6;10.0
14189078487;v4m3;10.0
14189078487;v4m2;10.0
14189078487;v4m5;5.0
14189078487;v4m5;5.0
14189078487;v4m2;10.0
14189078487;v4m2;10.0
14189078487;v4m5;5.0
14189078487;v4m2;10.0
14189078487;v5m5;5.0
14189078487;v5m6;10.0
14189078487;v5m6;10.0
14189078487;v4m5;5.0
14189078487;v3m5;5.0
14189078487;v5m6;10.0
14189078487;v4m2;10.0
14189078487;v4m6;10.0
14189078487;v4m5;5.0
14189078487;v4m6;10.0
14189078487;v5m5;5.0
14189078487;v5m5;5.0
14189078487;v5m6;10.0
14189078487;v2m5;5.0
14189078487;v4m6;10.0
14189078487;v4m5;5.0
14189078487;v4m3;10.0
14189078487;v5m2;5.0
14189078487;v5m6;10.0
14189078487;v5m5;5.0
14189078487;v4m6;10.0
14189078487;v2m5;5.0
14189078487;v5m6;10.0
14189078487;v5m3;10.0
14189078487;v5m6;10.0
14189078487;v5m6;10.0
14189078487;v4m3;10.0
14189078487;v5m2;5.0
14189078487;v2m5;5.0
14189078487;v5m5;5.0
14189078487;v3m5;5.0
14189078487;v4m5;5.0
14189078487;v5m3;10.0
14189078487;v3m5;5.0
14189078487;v5m3;10.0
14189078487;v4m5;5.0
14189078487;v4m5;5.0
14189078487;v3m5;5.0
14189078487;v4m3;10.0
14189078487;v4m5;5.0
14189078487;v4m2;10.0
14189078487;v5m2;5.0
14189078487;v4m2;10.0
14189078487;v4m2;10.0
14189078487;v4m2;10.0
14189078487;v5m3;10.0
14189078487;v2m5;5.0
14189078487;v3m5;5.0
14189078487;v4m2;10.0
14189078487;v4m3;10.0
14189078487;v5m2;5.0
