timestamp;agent;utility
14189077605;v1m2;5.0
14189077605;v1m3;10.0
14189077605;v2m2;5.0
14189077605;v3m3;10.0
14189077605;v2m1;10.0
14189077605;v3m1;5.0
14189077605;v5m3;10.0
14189077605;v4m8;5.0
14189077605;v3m8;5.0
14189077605;v5m1;10.0
14189077605;v5m8;5.0
14189077605;v1m8;10.0
14189077605;v4m3;10.0
14189077605;v4m5;10.0
14189077605;v5m2;5.0
14189077605;v1m7;10.0
14189077605;v1m3;10.0
14189077605;v5m3;10.0
14189077605;v2m2;5.0
14189077605;v1m5;5.0
14189077605;v2m3;5.0
14189077605;v1m1;5.0
14189077605;v1m2;5.0
14189077605;v3m3;10.0
14189077605;v3m1;5.0
14189077605;v5m1;10.0
14189077605;v1m8;10.0
14189077605;v2m8;10.0
14189077605;v2m1;10.0
14189077605;v5m8;5.0
14189077605;v1m7;10.0
14189077605;v4m8;5.0
14189077605;v5m3;10.0
14189077605;v4m3;10.0
14189077605;v2m3;5.0
14189077605;v1m3;10.0
14189077605;v3m7;10.0
14189077605;v5m5;5.0
14189077605;v1m7;10.0
14189077605;v3m8;5.0
14189077605;v5m3;10.0
14189077605;v4m5;10.0
14189077605;v1m1;5.0
14189077605;v1m5;5.0
14189077605;v1m2;5.0
14189077605;v2m2;5.0
14189077605;v3m3;10.0
14189077605;v5m8;5.0
14189077605;v3m1;5.0
14189077605;v5m1;10.0
14189077605;v5m2;5.0
14189077605;v1m7;10.0
14189077605;v4m8;5.0
14189077605;v1m8;10.0
14189077606;v2m1;10.0
14189077606;v2m8;10.0
14189077606;v3m7;10.0
14189077606;v5m5;5.0
14189077606;v4m5;10.0
14189077606;v1m5;5.0
14189077606;v3m3;10.0
14189077606;v3m8;5.0
14189077606;v5m3;10.0
14189077606;v5m1;10.0
14189077606;v1m3;10.0
14189077606;v2m3;5.0
14189077606;v2m2;5.0
14189077606;v3m1;5.0
14189077606;v4m8;5.0
14189077606;v5m8;5.0
14189077606;v4m3;10.0
14189077606;v5m2;5.0
14189077606;v1m1;5.0
14189077606;v2m8;10.0
14189077606;v1m8;10.0
14189077606;v3m7;10.0
14189077606;v1m5;5.0
14189077606;v1m7;10.0
14189077606;v4m5;10.0
14189077606;v2m3;5.0
14189077606;v1m2;5.0
14189077606;v5m5;5.0
14189077606;v3m3;10.0
14189077606;v1m3;10.0
14189077606;v2m1;10.0
14189077606;v5m1;10.0
14189077606;v5m8;5.0
14189077606;v2m2;5.0
14189077606;v4m3;10.0
14189077606;v5m3;10.0
14189077606;v3m1;5.0
14189077606;v3m8;5.0
14189077606;v1m8;10.0
14189077606;v4m8;5.0
14189077606;v4m5;10.0
14189077606;v1m7;10.0
14189077606;v2m3;5.0
14189077606;v1m5;5.0
14189077606;v3m3;10.0
14189077606;v5m2;5.0
14189077606;v1m1;5.0
14189077606;v5m1;10.0
14189077606;v5m3;10.0
14189077606;v1m8;10.0
14189077606;v1m2;5.0
14189077606;v2m8;10.0
14189077606;v1m3;10.0
14189077606;v5m8;5.0
14189077606;v3m7;10.0
14189077606;v2m2;5.0
14189077606;v5m5;5.0
14189077606;v3m1;5.0
14189077606;v4m8;5.0
14189077606;v4m5;10.0
14189077606;v1m5;5.0
14189077606;v2m3;5.0
14189077606;v3m3;10.0
14189077606;v2m1;10.0
14189077606;v5m1;10.0
14189077606;v3m8;5.0
14189077606;v5m8;5.0
14189077606;v4m3;10.0
14189077606;v1m8;10.0
14189077606;v1m3;10.0
14189077606;v2m8;10.0
14189077606;v1m1;5.0
14189077606;v2m2;5.0
14189077606;v3m7;10.0
14189077606;v4m5;10.0
14189077606;v3m1;5.0
14189077606;v4m8;5.0
14189077606;v1m5;5.0
14189077606;v1m2;5.0
14189077606;v2m3;5.0
14189077606;v5m5;5.0
14189077606;v1m7;10.0
14189077606;v3m3;10.0
14189077606;v5m2;5.0
14189077606;v1m8;10.0
14189077606;v5m3;10.0
14189077606;v2m1;10.0
14189077606;v5m8;5.0
14189077606;v5m1;10.0
14189077606;v4m5;10.0
14189077606;v1m3;10.0
14189077606;v2m2;5.0
14189077606;v3m1;5.0
14189077606;v4m8;5.0
14189077606;v1m1;5.0
14189077606;v2m8;10.0
14189077606;v3m7;10.0
14189077606;v1m5;5.0
14189077606;v5m5;5.0
14189077606;v1m8;10.0
14189077606;v3m8;5.0
14189077606;v2m3;5.0
14189077606;v4m3;10.0
14189077606;v3m3;10.0
14189077606;v4m5;10.0
14189077606;v1m3;10.0
14189077606;v1m7;10.0
14189077606;v1m1;5.0
14189077606;v2m2;5.0
14189077606;v1m2;5.0
14189077606;v2m1;10.0
14189077606;v3m1;5.0
14189077606;v5m2;5.0
14189077606;v3m8;5.0
14189077607;v1m8;10.0
14189077607;v5m1;10.0
14189077607;v5m8;5.0
14189077607;v4m5;10.0
14189077607;v4m8;5.0
14189077607;v5m3;10.0
14189077607;v4m3;10.0
14189077607;v5m2;5.0
14189077607;v2m8;10.0
14189077607;v1m7;10.0
14189077607;v1m2;5.0
14189077607;v1m3;10.0
14189077607;v1m8;10.0
14189077607;v4m5;10.0
14189077607;v2m3;5.0
14189077607;v4m3;10.0
14189077607;v5m2;5.0
14189077607;v5m8;5.0
14189077607;v1m8;10.0
14189077607;v2m2;5.0
14189077607;v1m5;5.0
14189077607;v4m5;10.0
14189077607;v3m1;5.0
14189077607;v2m1;10.0
14189077607;v4m3;10.0
14189077607;v3m8;5.0
14189077607;v5m2;5.0
14189077607;v2m3;5.0
14189077607;v4m8;5.0
14189077607;v1m8;10.0
14189077607;v4m3;10.0
14189077607;v5m8;5.0
14189077607;v5m3;10.0
14189077607;v3m7;10.0
14189077607;v1m7;10.0
14189077607;v1m3;10.0
14189077607;v5m3;10.0
14189077607;v5m5;5.0
14189077607;v2m3;5.0
14189077607;v5m2;5.0
14189077607;v4m5;10.0
14189077607;v5m8;5.0
14189077607;v4m3;10.0
14189077607;v2m2;5.0
14189077607;v3m1;5.0
14189077607;v5m2;5.0
14189077607;v2m3;5.0
14189077607;v4m3;10.0
14189077607;v4m8;5.0
14189077607;v5m8;5.0
14189077607;v1m1;5.0
14189077607;v3m3;10.0
14189077607;v5m1;10.0
14189077607;v1m2;5.0
14189077607;v2m8;10.0
14189077607;v2m3;5.0
14189077607;v3m7;10.0
14189077607;v5m8;5.0
14189077607;v2m1;10.0
14189077607;v5m5;5.0
14189077607;v2m3;5.0
14189077607;v2m2;5.0
14189077607;v3m8;5.0
14189077607;v5m8;5.0
14189077607;v1m3;10.0
14189077607;v3m1;5.0
14189077607;v4m8;5.0
14189077607;v5m2;5.0
14189077607;v1m2;5.0
14189077607;v1m3;10.0
14189077607;v1m7;10.0
14189077607;v2m1;10.0
14189077607;v2m2;5.0
14189077607;v4m3;10.0
14189077607;v1m8;10.0
14189077607;v3m8;5.0
14189077607;v4m5;10.0
14189077607;v2m3;5.0
14189077607;v1m1;5.0
14189077607;v1m2;5.0
14189077607;v1m5;5.0
14189077607;v5m2;5.0
14189077607;v5m8;5.0
14189077607;v2m1;10.0
14189077607;v3m3;10.0
14189077607;v4m3;10.0
14189077607;v2m3;5.0
14189077607;v5m1;10.0
14189077607;v1m8;10.0
14189077607;v3m8;5.0
14189077607;v5m2;5.0
14189077607;v5m8;5.0
14189077607;v3m1;5.0
14189077607;v4m5;10.0
14189077607;v5m3;10.0
14189077607;v4m3;10.0
14189077607;v1m5;5.0
14189077607;v1m7;10.0
14189077607;v1m2;5.0
14189077607;v2m3;5.0
14189077607;v5m2;5.0
14189077607;v1m8;10.0
14189077607;v2m1;10.0
14189077607;v4m5;10.0
14189077607;v5m8;5.0
14189077607;v2m8;10.0
14189077607;v3m8;5.0
14189077607;v3m7;10.0
14189077607;v5m5;5.0
14189077607;v1m8;10.0
14189077607;v1m2;5.0
14189077607;v2m3;5.0
14189077607;v4m5;10.0
14189077607;v2m1;10.0
14189077607;v5m8;5.0
14189077607;v3m8;5.0
14189077607;v1m8;10.0
14189077607;v5m3;10.0
14189077607;v4m8;5.0
14189077607;v1m1;5.0
14189077607;v3m3;10.0
14189077607;v2m3;5.0
14189077607;v2m8;10.0
14189077607;v4m3;10.0
14189077607;v3m7;10.0
14189077607;v4m5;10.0
14189077607;v5m8;5.0
14189077607;v1m7;10.0
14189077607;v1m3;10.0
14189077607;v5m5;5.0
14189077607;v2m2;5.0
14189077607;v1m2;5.0
14189077607;v3m1;5.0
14189077607;v2m1;10.0
14189077607;v1m1;5.0
14189077607;v4m8;5.0
14189077607;v1m8;10.0
14189077607;v5m2;5.0
14189077607;v3m8;5.0
14189077607;v4m5;10.0
14189077607;v2m8;10.0
14189077607;v1m3;10.0
14189077607;v2m3;5.0
14189077607;v3m7;10.0
14189077607;v5m1;10.0
14189077607;v2m2;5.0
14189077607;v4m3;10.0
14189077607;v3m1;5.0
14189077607;v5m2;5.0
14189077607;v1m5;5.0
14189077607;v5m5;5.0
14189077607;v3m3;10.0
14189077607;v4m8;5.0
14189077607;v4m3;10.0
14189077607;v1m1;5.0
14189077607;v5m1;10.0
14189077607;v5m2;5.0
14189077607;v1m2;5.0
14189077607;v3m7;10.0
14189077607;v1m8;10.0
14189077607;v2m1;10.0
14189077607;v5m5;5.0
14189077607;v4m5;10.0
14189077607;v3m8;5.0
14189077607;v2m2;5.0
14189077607;v1m3;10.0
14189077607;v3m1;5.0
14189077607;v2m8;10.0
14189077607;v1m8;10.0
14189077607;v5m3;10.0
14189077607;v1m7;10.0
14189077607;v4m5;10.0
14189077607;v1m1;5.0
14189077607;v4m3;10.0
14189077607;v5m8;5.0
14189077607;v2m8;10.0
14189077607;v5m2;5.0
14189077607;v5m3;10.0
14189077607;v1m5;5.0
14189077607;v4m8;5.0
14189077608;v3m7;10.0
14189077608;v1m7;10.0
14189077608;v3m3;10.0
14189077608;v2m3;5.0
14189077608;v1m3;10.0
14189077608;v5m5;5.0
14189077608;v5m8;5.0
14189077608;v1m2;5.0
14189077608;v1m1;5.0
14189077608;v2m3;5.0
14189077608;v2m8;10.0
14189077608;v2m2;5.0
14189077608;v2m1;10.0
14189077608;v1m8;10.0
14189077608;v5m8;5.0
14189077608;v4m3;10.0
14189077608;v4m5;10.0
14189077608;v5m3;10.0
14189077608;v5m2;5.0
14189077608;v1m7;10.0
14189077608;v2m3;5.0
14189077608;v5m1;10.0
14189077608;v1m8;10.0
14189077608;v4m3;10.0
14189077608;v3m8;5.0
14189077608;v5m8;5.0
14189077608;v3m7;10.0
14189077608;v3m1;5.0
14189077608;v5m5;5.0
14189077608;v5m2;5.0
14189077608;v1m2;5.0
14189077608;v2m3;5.0
14189077608;v2m1;10.0
14189077608;v4m3;10.0
14189077608;v5m8;5.0
14189077608;v5m2;5.0
14189077608;v3m8;5.0
14189077608;v1m1;5.0
14189077608;v1m2;5.0
14189077608;v2m3;5.0
14189077608;v4m5;10.0
14189077608;v4m3;10.0
14189077608;v2m8;10.0
14189077608;v1m5;5.0
14189077608;v5m2;5.0
14189077608;v3m7;10.0
14189077608;v5m8;5.0
14189077608;v3m3;10.0
14189077608;v2m1;10.0
14189077608;v5m3;10.0
14189077608;v4m3;10.0
14189077608;v5m2;5.0
14189077608;v1m7;10.0
14189077608;v3m8;5.0
14189077608;v5m5;5.0
14189077608;v5m3;10.0
14189077608;v4m3;10.0
14189077608;v5m2;5.0
14189077608;v1m7;10.0
14189077608;v1m8;10.0
14189077608;v4m8;5.0
14189077608;v1m2;5.0
14189077608;v4m3;10.0
14189077608;v5m2;5.0
14189077608;v5m3;10.0
14189077608;v1m3;10.0
14189077608;v1m7;10.0
14189077608;v1m1;5.0
14189077608;v2m2;5.0
14189077608;v5m1;10.0
14189077608;v4m3;10.0
14189077608;v5m3;10.0
14189077608;v5m2;5.0
14189077608;v3m1;5.0
14189077608;v1m5;5.0
14189077608;v2m3;5.0
14189077608;v4m8;5.0
14189077608;v3m3;10.0
14189077608;v1m7;10.0
14189077608;v5m8;5.0
14189077608;v2m8;10.0
14189077608;v5m1;10.0
14189077608;v3m7;10.0
14189077608;v1m3;10.0
14189077608;v1m5;5.0
14189077608;v2m3;5.0
14189077608;v5m3;10.0
14189077608;v5m5;5.0
14189077608;v2m1;10.0
14189077608;v3m8;5.0
14189077608;v4m5;10.0
14189077608;v1m7;10.0
14189077608;v4m3;10.0
14189077608;v5m2;5.0
14189077608;v1m2;5.0
14189077608;v1m8;10.0
14189077608;v4m5;10.0
14189077608;v5m3;10.0
14189077608;v5m8;5.0
14189077608;v1m7;10.0
14189077608;v1m8;10.0
14189077608;v3m3;10.0
14189077608;v4m5;10.0
14189077608;v5m3;10.0
14189077608;v2m2;5.0
14189077608;v2m3;5.0
14189077608;v5m1;10.0
14189077608;v1m1;5.0
14189077608;v5m8;5.0
14189077608;v2m1;10.0
14189077608;v2m8;10.0
14189077608;v3m7;10.0
14189077608;v2m3;5.0
14189077608;v5m5;5.0
14189077608;v4m3;10.0
14189077608;v1m5;5.0
14189077608;v5m2;5.0
14189077608;v1m1;5.0
14189077608;v3m8;5.0
14189077608;v3m1;5.0
14189077608;v4m3;10.0
14189077608;v3m3;10.0
14189077608;v2m8;10.0
14189077608;v1m2;5.0
14189077608;v5m2;5.0
14189077608;v2m1;10.0
14189077608;v1m7;10.0
14189077608;v3m7;10.0
14189077608;v3m8;5.0
14189077608;v5m3;10.0
14189077608;v1m8;10.0
14189077608;v5m5;5.0
14189077608;v5m1;10.0
14189077608;v1m7;10.0
14189077608;v4m5;10.0
14189077608;v1m5;5.0
14189077608;v5m3;10.0
14189077608;v1m1;5.0
14189077608;v4m3;10.0
14189077608;v1m8;10.0
14189077608;v4m8;5.0
14189077608;v1m7;10.0
14189077608;v4m5;10.0
14189077608;v2m8;10.0
14189077608;v3m7;10.0
14189077608;v5m3;10.0
14189077608;v5m5;5.0
14189077608;v1m7;10.0
14189077608;v3m3;10.0
14189077608;v1m3;10.0
14189077608;v1m1;5.0
14189077608;v2m2;5.0
14189077608;v5m3;10.0
14189077608;v3m1;5.0
14189077608;v1m7;10.0
14189077608;v2m8;10.0
14189077608;v5m2;5.0
14189077608;v4m8;5.0
14189077608;v5m3;10.0
14189077608;v3m7;10.0
14189077608;v5m1;10.0
14189077608;v5m8;5.0
14189077608;v4m3;10.0
14189077608;v1m3;10.0
14189077608;v1m7;10.0
14189077608;v5m5;5.0
14189077608;v2m2;5.0
14189077608;v5m2;5.0
14189077608;v5m3;10.0
14189077608;v1m8;10.0
14189077608;v1m2;5.0
14189077608;v4m5;10.0
14189077608;v1m1;5.0
14189077608;v2m3;5.0
14189077608;v1m5;5.0
14189077608;v1m8;10.0
14189077608;v5m8;5.0
14189077608;v4m5;10.0
14189077608;v2m1;10.0
14189077608;v1m7;10.0
14189077608;v3m8;5.0
14189077608;v2m8;10.0
14189077608;v3m3;10.0
14189077608;v3m7;10.0
14189077608;v3m1;5.0
14189077608;v1m8;10.0
14189077608;v4m3;10.0
14189077608;v5m5;5.0
14189077608;v5m1;10.0
14189077608;v5m2;5.0
14189077608;v4m8;5.0
14189077608;v1m1;5.0
14189077608;v1m2;5.0
14189077608;v1m5;5.0
14189077608;v5m3;10.0
14189077608;v2m3;5.0
14189077608;v2m8;10.0
14189077608;v3m3;10.0
14189077608;v2m1;10.0
14189077608;v5m1;10.0
14189077608;v3m8;5.0
14189077608;v1m3;10.0
14189077608;v1m5;5.0
14189077608;v1m2;5.0
14189077608;v1m7;10.0
14189077608;v4m3;10.0
14189077608;v2m2;5.0
14189077608;v5m2;5.0
14189077608;v3m1;5.0
14189077608;v5m3;10.0
14189077608;v4m5;10.0
14189077608;v2m1;10.0
14189077608;v4m3;10.0
14189077608;v4m8;5.0
14189077608;v1m7;10.0
14189077608;v3m8;5.0
14189077608;v3m3;10.0
14189077608;v5m8;5.0
14189077608;v5m1;10.0
14189077608;v5m3;10.0
14189077608;v1m7;10.0
14189077608;v1m5;5.0
14189077608;v3m7;10.0
14189077608;v2m3;5.0
14189077608;v5m3;10.0
14189077608;v1m3;10.0
14189077608;v5m5;5.0
14189077608;v2m2;5.0
14189077608;v1m7;10.0
14189077608;v3m1;5.0
14189077608;v5m2;5.0
14189077608;v5m3;10.0
14189077608;v1m1;5.0
14189077608;v4m8;5.0
14189077608;v4m3;10.0
14189077608;v5m8;5.0
14189077608;v1m7;10.0
14189077608;v2m8;10.0
14189077608;v1m8;10.0
14189077608;v3m7;10.0
14189077608;v3m3;10.0
14189077608;v4m5;10.0
14189077608;v1m3;10.0
14189077608;v1m2;5.0
14189077608;v5m5;5.0
14189077608;v5m2;5.0
14189077608;v5m3;10.0
14189077608;v1m1;5.0
14189077608;v2m1;10.0
14189077608;v2m3;5.0
14189077608;v2m2;5.0
14189077608;v5m8;5.0
14189077608;v5m1;10.0
14189077608;v3m1;5.0
14189077608;v4m3;10.0
14189077608;v4m8;5.0
14189077608;v2m3;5.0
14189077608;v1m5;5.0
14189077608;v5m2;5.0
14189077609;v3m3;10.0
14189077609;v4m3;10.0
14189077609;v1m8;10.0
14189077609;v5m2;5.0
14189077609;v3m8;5.0
14189077609;v2m8;10.0
14189077609;v1m7;10.0
14189077609;v4m5;10.0
14189077609;v1m3;10.0
14189077609;v5m1;10.0
14189077609;v1m2;5.0
14189077609;v2m2;5.0
14189077609;v2m1;10.0
14189077609;v3m7;10.0
14189077609;v1m5;5.0
14189077609;v5m8;5.0
14189077609;v5m5;5.0
14189077609;v3m8;5.0
14189077609;v5m3;10.0
14189077609;v3m3;10.0
14189077609;v1m8;10.0
14189077609;v4m5;10.0
14189077609;v5m1;10.0
14189077609;v2m3;5.0
14189077609;v4m3;10.0
14189077609;v1m2;5.0
14189077609;v1m8;10.0
14189077609;v2m1;10.0
14189077609;v4m5;10.0
14189077609;v1m7;10.0
14189077609;v1m1;5.0
14189077609;v3m1;5.0
14189077609;v5m2;5.0
14189077609;v3m8;5.0
14189077609;v5m8;5.0
14189077609;v1m5;5.0
14189077609;v1m8;10.0
14189077609;v4m8;5.0
14189077609;v4m3;10.0
14189077609;v1m2;5.0
14189077609;v3m3;10.0
14189077609;v5m2;5.0
14189077609;v5m3;10.0
14189077609;v5m1;10.0
14189077609;v1m7;10.0
14189077609;v1m3;10.0
14189077609;v2m8;10.0
14189077609;v5m3;10.0
14189077609;v2m2;5.0
14189077609;v1m5;5.0
14189077609;v3m7;10.0
14189077609;v4m3;10.0
14189077609;v4m5;10.0
14189077609;v5m2;5.0
14189077609;v1m7;10.0
14189077609;v4m3;10.0
14189077609;v5m5;5.0
14189077609;v5m3;10.0
14189077609;v1m8;10.0
14189077609;v2m3;5.0
14189077609;v5m2;5.0
14189077609;v5m8;5.0
14189077609;v4m3;10.0
14189077609;v5m2;5.0
14189077609;v1m1;5.0
14189077609;v1m7;10.0
14189077609;v2m3;5.0
14189077609;v2m8;10.0
14189077609;v3m3;10.0
14189077609;v4m3;10.0
14189077609;v5m1;10.0
14189077609;v3m1;5.0
14189077609;v1m5;5.0
14189077609;v5m3;10.0
14189077609;v2m1;10.0
14189077609;v5m2;5.0
14189077609;v3m3;10.0
14189077609;v3m7;10.0
14189077609;v3m8;5.0
14189077609;v5m5;5.0
14189077609;v5m8;5.0
14189077609;v1m2;5.0
14189077609;v4m5;10.0
14189077609;v1m1;5.0
14189077609;v2m1;10.0
14189077609;v2m3;5.0
14189077609;v5m1;10.0
14189077609;v5m8;5.0
14189077609;v1m7;10.0
14189077609;v1m5;5.0
14189077609;v4m8;5.0
14189077609;v5m3;10.0
14189077609;v4m3;10.0
14189077609;v1m8;10.0
14189077609;v3m8;5.0
14189077609;v4m5;10.0
14189077609;v2m8;10.0
14189077609;v2m3;5.0
14189077609;v5m5;5.0
14189077609;v1m2;5.0
14189077609;v3m7;10.0
14189077609;v1m3;10.0
14189077609;v3m1;5.0
14189077609;v5m8;5.0
14189077609;v2m2;5.0
14189077609;v2m3;5.0
14189077609;v4m8;5.0
14189077609;v2m1;10.0
14189077609;v5m8;5.0
14189077609;v5m2;5.0
14189077609;v1m7;10.0
14189077609;v2m3;5.0
14189077609;v1m3;10.0
14189077609;v5m3;10.0
14189077609;v4m3;10.0
14189077609;v3m3;10.0
14189077609;v5m8;5.0
14189077609;v5m1;10.0
14189077609;v5m2;5.0
14189077609;v1m7;10.0
14189077609;v4m3;10.0
14189077609;v1m7;10.0
14189077609;v5m2;5.0
14189077609;v4m3;10.0
14189077609;v5m3;10.0
14189077609;v2m2;5.0
14189077609;v5m3;10.0
14189077609;v3m1;5.0
14189077609;v1m7;10.0
14189077609;v3m8;5.0
14189077609;v5m3;10.0
14189077609;v1m2;5.0
14189077609;v2m1;10.0
14189077609;v1m1;5.0
14189077609;v3m8;5.0
14189077609;v2m8;10.0
14189077609;v1m2;5.0
14189077609;v1m7;10.0
14189077609;v3m7;10.0
14189077609;v2m1;10.0
14189077609;v5m3;10.0
14189077609;v1m8;10.0
14189077609;v5m5;5.0
14189077609;v5m2;5.0
14189077609;v4m8;5.0
14189077609;v1m5;5.0
14189077609;v4m5;10.0
14189077609;v2m3;5.0
14189077609;v1m1;5.0
14189077609;v1m7;10.0
14189077609;v1m8;10.0
14189077609;v3m8;5.0
14189077609;v5m3;10.0
14189077609;v2m8;10.0
14189077609;v1m7;10.0
14189077609;v1m2;5.0
14189077609;v3m7;10.0
14189077609;v5m5;5.0
14189077609;v2m1;10.0
14189077609;v1m1;5.0
14189077609;v3m8;5.0
14189077609;v5m8;5.0
14189077609;v2m3;5.0
14189077609;v1m3;10.0
14189077609;v3m3;10.0
14189077609;v5m3;10.0
14189077609;v1m2;5.0
14189077609;v5m8;5.0
14189077609;v4m5;10.0
14189077609;v2m8;10.0
14189077609;v2m1;10.0
14189077609;v3m7;10.0
14189077609;v1m8;10.0
14189077609;v3m8;5.0
14189077609;v5m5;5.0
14189077609;v1m7;10.0
14189077609;v4m3;10.0
14189077609;v5m1;10.0
14189077609;v5m2;5.0
14189077609;v2m2;5.0
14189077609;v1m5;5.0
14189077609;v5m3;10.0
14189077609;v1m2;5.0
14189077609;v1m7;10.0
14189077609;v4m5;10.0
14189077609;v4m3;10.0
14189077609;v2m1;10.0
14189077609;v5m3;10.0
14189077609;v2m3;5.0
14189077609;v1m1;5.0
14189077609;v3m1;5.0
14189077609;v5m8;5.0
14189077609;v1m7;10.0
14189077609;v2m8;10.0
14189077609;v1m8;10.0
14189077609;v4m5;10.0
14189077609;v2m3;5.0
14189077609;v4m8;5.0
14189077609;v3m7;10.0
14189077609;v5m3;10.0
14189077609;v5m5;5.0
14189077609;v3m3;10.0
14189077609;v5m2;5.0
14189077609;v3m8;5.0
14189077609;v1m2;5.0
14189077609;v4m3;10.0
14189077609;v5m2;5.0
14189077609;v2m1;10.0
14189077609;v1m1;5.0
14189077609;v5m1;10.0
14189077609;v3m8;5.0
14189077609;v4m3;10.0
14189077609;v5m2;5.0
14189077609;v1m2;5.0
14189077610;v2m1;10.0
14189077610;v4m3;10.0
14189077610;v3m8;5.0
14189077610;v5m2;5.0
14189077610;v1m7;10.0
14189077610;v1m2;5.0
14189077610;v4m3;10.0
14189077610;v5m3;10.0
14189077610;v2m1;10.0
14189077610;v5m2;5.0
14189077610;v1m7;10.0
14189077610;v3m8;5.0
14189077610;v2m8;10.0
14189077610;v5m3;10.0
14189077610;v3m7;10.0
14189077610;v1m2;5.0
14189077610;v1m3;10.0
14189077610;v4m3;10.0
14189077610;v1m7;10.0
14189077610;v5m2;5.0
14189077610;v5m8;5.0
14189077610;v1m8;10.0
14189077610;v2m2;5.0
14189077610;v5m3;10.0
14189077610;v3m1;5.0
14189077610;v4m5;10.0
14189077610;v1m7;10.0
14189077610;v4m3;10.0
14189077610;v2m1;10.0
14189077610;v5m5;5.0
14189077610;v1m5;5.0
14189077610;v1m8;10.0
14189077610;v1m1;5.0
14189077610;v5m2;5.0
14189077610;v3m3;10.0
14189077610;v5m3;10.0
14189077610;v5m1;10.0
14189077610;v1m7;10.0
14189077610;v4m3;10.0
14189077610;v5m2;5.0
14189077610;v1m5;5.0
14189077610;v5m3;10.0
14189077610;v3m3;10.0
14189077610;v1m7;10.0
14189077610;v4m3;10.0
14189077610;v3m8;5.0
14189077610;v5m2;5.0
14189077610;v4m8;5.0
14189077610;v2m3;5.0
14189077610;v5m3;10.0
14189077610;v1m2;5.0
14189077610;v4m3;10.0
14189077610;v1m3;10.0
14189077610;v2m2;5.0
14189077610;v5m1;10.0
14189077610;v5m8;5.0
14189077610;v3m1;5.0
14189077610;v1m5;5.0
14189077610;v2m3;5.0
14189077610;v4m5;10.0
14189077610;v4m8;5.0
14189077610;v3m3;10.0
14189077610;v5m8;5.0
14189077610;v5m2;5.0
14189077610;v1m3;10.0
14189077610;v2m8;10.0
14189077610;v2m1;10.0
14189077610;v1m8;10.0
14189077610;v4m3;10.0
14189077610;v5m2;5.0
14189077610;v3m7;10.0
14189077610;v4m5;10.0
14189077610;v5m5;5.0
14189077610;v1m8;10.0
14189077610;v2m2;5.0
14189077610;v4m3;10.0
14189077610;v3m8;5.0
14189077610;v4m5;10.0
14189077610;v1m1;5.0
14189077610;v2m8;10.0
14189077610;v3m7;10.0
14189077610;v1m8;10.0
14189077610;v5m5;5.0
14189077610;v4m5;10.0
14189077610;v1m1;5.0
14189077610;v1m2;5.0
14189077610;v2m1;10.0
14189077610;v2m8;10.0
14189077610;v3m1;5.0
14189077610;v1m7;10.0
14189077610;v1m8;10.0
14189077610;v3m7;10.0
14189077610;v4m5;10.0
14189077610;v5m5;5.0
14189077610;v4m8;5.0
14189077610;v3m8;5.0
14189077610;v1m2;5.0
14189077610;v2m3;5.0
14189077610;v5m3;10.0
14189077610;v1m8;10.0
14189077610;v1m1;5.0
14189077610;v2m1;10.0
14189077610;v2m8;10.0
14189077610;v3m8;5.0
14189077610;v5m1;10.0
14189077610;v1m3;10.0
14189077610;v3m7;10.0
14189077610;v2m2;5.0
14189077610;v5m5;5.0
14189077610;v3m1;5.0
14189077610;v4m5;10.0
14189077610;v1m1;5.0
14189077610;v5m8;5.0
14189077610;v2m8;10.0
14189077610;v4m8;5.0
14189077610;v1m8;10.0
14189077610;v1m7;10.0
14189077610;v5m2;5.0
14189077610;v2m3;5.0
14189077610;v3m7;10.0
14189077610;v1m5;5.0
14189077610;v5m8;5.0
14189077610;v1m2;5.0
14189077610;v5m5;5.0
14189077610;v4m3;10.0
14189077610;v5m2;5.0
14189077610;v1m1;5.0
14189077610;v2m1;10.0
14189077610;v2m8;10.0
14189077610;v4m3;10.0
14189077610;v3m3;10.0
14189077610;v5m1;10.0
14189077610;v4m5;10.0
14189077610;v5m3;10.0
14189077610;v1m5;5.0
14189077610;v3m8;5.0
14189077610;v3m3;10.0
14189077610;v1m2;5.0
14189077610;v5m1;10.0
14189077610;v1m8;10.0
14189077610;v2m1;10.0
14189077610;v1m5;5.0
14189077610;v3m8;5.0
14189077610;v1m7;10.0
14189077610;v3m3;10.0
14189077610;v1m2;5.0
14189077610;v5m1;10.0
14189077610;v1m3;10.0
14189077610;v2m1;10.0
14189077610;v2m2;5.0
14189077610;v5m2;5.0
14189077610;v3m1;5.0
14189077610;v2m3;5.0
14189077610;v3m7;10.0
14189077610;v4m8;5.0
14189077610;v5m8;5.0
14189077610;v5m5;5.0
14189077610;v3m8;5.0
14189077610;v4m3;10.0
14189077610;v1m3;10.0
14189077610;v5m2;5.0
14189077610;v4m5;10.0
14189077610;v5m3;10.0
14189077610;v1m5;5.0
14189077610;v2m2;5.0
14189077610;v3m1;5.0
14189077610;v3m8;5.0
14189077610;v4m8;5.0
14189077610;v5m2;5.0
14189077610;v1m1;5.0
14189077610;v3m3;10.0
14189077610;v1m7;10.0
14189077610;v2m3;5.0
14189077610;v1m2;5.0
14189077610;v3m7;10.0
14189077610;v4m3;10.0
14189077610;v5m1;10.0
14189077610;v2m8;10.0
