timestamp;agent;utility
14189078980;v2m6;5.0
14189078980;v1m8;5.0
14189078980;v4m2;10.0
14189078980;v2m7;5.0
14189078980;v3m5;5.0
14189078980;v3m4;10.0
14189078980;v3m7;5.0
14189078980;v5m6;5.0
14189078980;v4m4;10.0
14189078980;v4m3;5.0
14189078980;v5m5;10.0
14189078980;v5m8;10.0
14189078980;v3m1;10.0
14189078980;v1m1;10.0
14189078980;v1m2;5.0
14189078980;v5m3;5.0
14189078980;v3m8;5.0
14189078980;v3m2;10.0
14189078980;v5m6;5.0
14189078980;v1m7;5.0
14189078980;v4m8;10.0
14189078980;v3m3;10.0
14189078980;v2m8;5.0
14189078980;v2m6;5.0
14189078980;v4m2;10.0
14189078980;v3m6;10.0
14189078980;v5m8;10.0
14189078980;v3m7;5.0
14189078980;v4m5;5.0
14189078980;v5m5;10.0
14189078980;v5m4;5.0
14189078980;v3m3;10.0
14189078980;v4m2;10.0
14189078980;v1m2;5.0
14189078980;v5m7;10.0
14189078980;v1m1;10.0
14189078980;v3m5;5.0
14189078980;v3m2;10.0
14189078980;v5m2;10.0
14189078980;v2m8;5.0
14189078980;v1m3;10.0
14189078980;v3m1;10.0
14189078980;v5m8;10.0
14189078980;v1m6;10.0
14189078980;v4m4;10.0
14189078980;v4m8;10.0
14189078980;v3m4;10.0
14189078980;v5m3;5.0
14189078980;v5m7;10.0
14189078980;v4m3;5.0
14189078980;v3m3;10.0
14189078980;v5m2;10.0
14189078980;v4m2;10.0
14189078980;v1m3;10.0
14189078980;v1m7;5.0
14189078980;v3m1;10.0
14189078980;v3m7;5.0
14189078980;v1m6;10.0
14189078980;v2m6;5.0
14189078980;v1m8;5.0
14189078980;v3m2;10.0
14189078980;v2m7;5.0
14189078980;v3m8;5.0
14189078980;v3m4;10.0
14189078980;v4m8;10.0
14189078980;v5m8;10.0
14189078980;v3m6;10.0
14189078980;v5m7;10.0
14189078980;v5m5;10.0
14189078980;v4m5;5.0
14189078980;v5m4;5.0
14189078980;v1m1;10.0
14189078980;v3m3;10.0
14189078980;v3m2;10.0
14189078980;v4m2;10.0
14189078980;v1m3;10.0
14189078980;v3m5;5.0
14189078980;v3m7;5.0
14189078980;v1m8;5.0
14189078980;v4m4;10.0
14189078980;v2m8;5.0
14189078980;v5m5;10.0
14189078980;v2m7;5.0
14189078980;v5m3;5.0
14189078980;v1m1;10.0
14189078980;v4m3;5.0
14189078980;v3m1;10.0
14189078980;v3m6;10.0
14189078980;v5m8;10.0
14189078980;v2m8;5.0
14189078980;v4m5;5.0
14189078980;v5m4;5.0
14189078980;v3m2;10.0
14189078980;v3m7;5.0
14189078980;v4m8;10.0
14189078980;v5m6;5.0
14189078980;v5m8;10.0
14189078980;v5m2;10.0
14189078980;v5m5;10.0
14189078980;v3m3;10.0
14189078980;v4m2;10.0
14189078980;v1m1;10.0
14189078980;v1m8;5.0
14189078980;v5m7;10.0
14189078980;v3m2;10.0
14189078980;v3m3;10.0
14189078980;v1m2;5.0
14189078980;v4m2;10.0
14189078980;v5m8;10.0
14189078980;v3m8;5.0
14189078980;v2m8;5.0
14189078980;v3m3;10.0
14189078980;v3m2;10.0
14189078980;v5m6;5.0
14189078980;v1m6;10.0
14189078980;v3m4;10.0
14189078980;v5m8;10.0
14189078980;v1m3;10.0
14189078980;v2m7;5.0
14189078980;v3m1;10.0
14189078980;v1m2;5.0
14189078980;v3m2;10.0
14189078980;v3m6;10.0
14189078980;v4m5;5.0
14189078980;v4m8;10.0
14189078980;v5m8;10.0
14189078980;v5m7;10.0
14189078980;v5m4;5.0
14189078980;v3m8;5.0
14189078980;v3m7;5.0
14189078980;v5m6;5.0
14189078980;v1m3;10.0
14189078980;v5m5;10.0
14189078980;v3m1;10.0
14189078980;v5m8;10.0
14189078980;v3m2;10.0
14189078980;v4m8;10.0
14189078980;v4m3;5.0
14189078980;v3m2;10.0
14189078980;v5m7;10.0
14189078980;v4m2;10.0
14189078980;v1m2;5.0
14189078980;v1m8;5.0
14189078980;v5m8;10.0
14189078980;v1m3;10.0
14189078980;v1m7;5.0
14189078980;v2m7;5.0
14189078980;v5m2;10.0
14189078980;v2m6;5.0
14189078981;v3m6;10.0
14189078981;v4m5;5.0
14189078981;v1m1;10.0
14189078981;v3m1;10.0
14189078981;v5m4;5.0
14189078981;v3m2;10.0
14189078981;v2m8;5.0
14189078981;v4m8;10.0
14189078981;v5m8;10.0
14189078981;v3m7;5.0
14189078981;v3m8;5.0
14189078981;v5m5;10.0
14189078981;v1m6;10.0
14189078981;v3m3;10.0
14189078981;v3m2;10.0
14189078981;v5m6;5.0
14189078981;v3m5;5.0
14189078981;v5m7;10.0
14189078981;v4m2;10.0
14189078981;v1m1;10.0
14189078981;v3m3;10.0
14189078981;v1m2;5.0
14189078981;v1m8;5.0
14189078981;v2m7;5.0
14189078981;v4m2;10.0
14189078981;v3m8;5.0
14189078981;v3m6;10.0
14189078981;v5m6;5.0
14189078981;v3m3;10.0
14189078981;v4m5;5.0
14189078981;v4m2;10.0
14189078981;v5m4;5.0
14189078981;v1m2;5.0
14189078981;v3m3;10.0
14189078981;v3m8;5.0
14189078981;v4m2;10.0
14189078981;v5m6;5.0
14189078981;v3m4;10.0
14189078981;v5m8;10.0
14189078981;v2m8;5.0
14189078981;v1m3;10.0
14189078981;v3m3;10.0
14189078981;v4m3;5.0
14189078981;v1m2;5.0
14189078981;v3m7;5.0
14189078981;v5m2;10.0
14189078981;v1m6;10.0
14189078981;v4m4;10.0
14189078981;v3m4;10.0
14189078981;v5m3;5.0
14189078981;v4m3;5.0
14189078981;v5m2;10.0
14189078981;v5m5;10.0
14189078981;v1m8;5.0
14189078981;v1m1;10.0
14189078981;v2m7;5.0
14189078981;v2m8;5.0
14189078981;v3m7;5.0
14189078981;v1m6;10.0
14189078981;v5m5;10.0
14189078981;v3m4;10.0
14189078981;v3m6;10.0
14189078981;v4m2;10.0
14189078981;v3m8;5.0
14189078981;v5m6;5.0
14189078981;v3m3;10.0
14189078981;v4m2;10.0
14189078981;v1m2;5.0
14189078981;v3m3;10.0
14189078981;v3m2;10.0
14189078981;v3m8;5.0
14189078981;v5m8;10.0
14189078981;v4m2;10.0
14189078981;v5m6;5.0
14189078981;v3m3;10.0
14189078981;v1m2;5.0
14189078981;v4m2;10.0
14189078981;v4m3;5.0
14189078981;v5m2;10.0
14189078981;v3m1;10.0
14189078981;v3m2;10.0
14189078981;v4m8;10.0
14189078981;v1m6;10.0
14189078981;v5m8;10.0
14189078981;v3m4;10.0
14189078981;v5m7;10.0
14189078981;v4m3;5.0
14189078981;v3m2;10.0
14189078981;v5m2;10.0
14189078981;v1m3;10.0
14189078981;v5m8;10.0
14189078981;v3m1;10.0
14189078981;v3m3;10.0
14189078981;v3m8;5.0
14189078981;v4m8;10.0
14189078981;v5m6;5.0
14189078981;v5m7;10.0
14189078981;v4m5;5.0
14189078981;v1m2;5.0
14189078981;v5m4;5.0
14189078981;v1m6;10.0
14189078981;v3m4;10.0
14189078981;v1m7;5.0
14189078981;v3m8;5.0
14189078981;v1m8;5.0
14189078981;v1m3;10.0
14189078981;v1m1;10.0
14189078981;v3m1;10.0
14189078981;v4m3;5.0
14189078981;v5m2;10.0
14189078981;v4m8;10.0
14189078981;v5m7;10.0
14189078981;v1m6;10.0
14189078981;v2m8;5.0
14189078981;v3m4;10.0
14189078981;v4m3;5.0
14189078981;v3m1;10.0
14189078981;v3m7;5.0
14189078981;v1m3;10.0
14189078981;v5m5;10.0
14189078981;v5m2;10.0
14189078981;v4m8;10.0
14189078981;v1m1;10.0
14189078981;v3m2;10.0
14189078981;v1m6;10.0
14189078981;v4m2;10.0
14189078981;v4m3;5.0
14189078981;v5m8;10.0
14189078981;v3m4;10.0
14189078981;v5m2;10.0
14189078981;v3m2;10.0
14189078981;v1m6;10.0
14189078981;v5m8;10.0
14189078981;v3m4;10.0
14189078981;v4m3;5.0
14189078981;v3m2;10.0
14189078981;v5m8;10.0
14189078981;v3m3;10.0
14189078981;v5m7;10.0
14189078981;v2m8;5.0
14189078981;v2m7;5.0
14189078981;v2m6;5.0
14189078981;v3m7;5.0
14189078981;v3m6;10.0
14189078981;v3m5;5.0
14189078981;v5m5;10.0
14189078981;v4m5;5.0
14189078981;v4m4;10.0
14189078981;v5m4;5.0
14189078981;v5m3;5.0
14189078981;v1m1;10.0
14189078981;v1m3;10.0
14189078981;v2m8;5.0
14189078981;v1m8;5.0
14189078981;v3m2;10.0
14189078981;v5m6;5.0
14189078981;v2m7;5.0
14189078981;v1m7;5.0
14189078981;v5m8;10.0
14189078981;v3m6;10.0
14189078981;v1m2;5.0
14189078981;v3m1;10.0
14189078981;v2m6;5.0
14189078981;v3m7;5.0
14189078981;v3m8;5.0
14189078981;v5m5;10.0
14189078981;v3m5;5.0
14189078981;v4m8;10.0
14189078981;v5m6;5.0
14189078981;v1m1;10.0
14189078982;v5m7;10.0
14189078982;v4m2;10.0
14189078982;v3m3;10.0
14189078982;v4m4;10.0
14189078982;v5m2;10.0
14189078982;v1m2;5.0
14189078982;v1m3;10.0
14189078982;v4m2;10.0
14189078982;v3m1;10.0
14189078982;v3m8;5.0
14189078982;v5m6;5.0
14189078982;v3m3;10.0
14189078982;v4m8;10.0
14189078982;v4m5;5.0
14189078982;v5m4;5.0
14189078982;v5m7;10.0
14189078982;v3m2;10.0
14189078982;v1m2;5.0
14189078982;v5m8;10.0
14189078982;v3m8;5.0
14189078982;v5m3;5.0
14189078982;v2m8;5.0
14189078982;v1m6;10.0
14189078982;v5m6;5.0
14189078982;v3m2;10.0
14189078982;v3m4;10.0
14189078982;v1m7;5.0
14189078982;v1m3;10.0
14189078982;v5m8;10.0
14189078982;v4m3;5.0
14189078982;v2m6;5.0
14189078982;v3m1;10.0
14189078982;v3m5;5.0
14189078982;v1m8;5.0
14189078982;v4m4;10.0
14189078982;v4m2;10.0
14189078982;v2m7;5.0
14189078982;v5m3;5.0
14189078982;v1m2;5.0
14189078982;v4m8;10.0
14189078982;v5m2;10.0
14189078982;v3m3;10.0
14189078982;v3m7;5.0
14189078982;v5m7;10.0
14189078982;v5m5;10.0
14189078982;v3m8;5.0
14189078982;v1m7;5.0
14189078982;v5m6;5.0
14189078982;v1m1;10.0
14189078982;v2m6;5.0
14189078982;v3m5;5.0
14189078982;v2m8;5.0
14189078982;v4m4;10.0
14189078982;v1m2;5.0
14189078982;v3m7;5.0
14189078982;v5m3;5.0
14189078982;v3m8;5.0
14189078982;v5m5;10.0
14189078982;v5m6;5.0
14189078982;v1m7;5.0
14189078982;v3m2;10.0
14189078982;v1m1;10.0
14189078982;v1m6;10.0
14189078982;v1m2;5.0
14189078982;v3m4;10.0
14189078982;v3m6;10.0
14189078982;v4m3;5.0
14189078982;v3m8;5.0
14189078982;v2m8;5.0
14189078982;v2m6;5.0
14189078982;v4m5;5.0
14189078982;v4m2;10.0
14189078982;v3m5;5.0
14189078982;v5m4;5.0
14189078982;v5m8;10.0
14189078982;v4m4;10.0
14189078982;v3m3;10.0
14189078982;v5m3;5.0
14189078982;v3m2;10.0
14189078982;v3m7;5.0
14189078982;v1m8;5.0
14189078982;v1m7;5.0
14189078982;v5m6;5.0
14189078982;v1m3;10.0
14189078982;v2m6;5.0
14189078982;v3m1;10.0
14189078982;v5m2;10.0
14189078982;v3m5;5.0
14189078982;v1m2;5.0
14189078982;v4m4;10.0
14189078982;v4m8;10.0
14189078982;v1m6;10.0
14189078982;v5m3;5.0
14189078982;v5m7;10.0
14189078982;v3m4;10.0
14189078982;v2m7;5.0
14189078982;v4m3;5.0
14189078982;v3m8;5.0
14189078982;v1m7;5.0
14189078982;v1m3;10.0
14189078982;v5m2;10.0
14189078982;v3m1;10.0
14189078982;v5m5;10.0
14189078982;v5m6;5.0
14189078982;v1m6;10.0
14189078982;v4m2;10.0
14189078982;v2m6;5.0
14189078982;v3m4;10.0
14189078982;v3m5;5.0
14189078982;v4m8;10.0
14189078982;v1m1;10.0
14189078982;v4m4;10.0
14189078982;v1m2;5.0
14189078982;v3m6;10.0
14189078982;v4m2;10.0
14189078982;v5m7;10.0
14189078982;v3m8;5.0
14189078982;v4m5;5.0
14189078982;v5m4;5.0
14189078982;v1m3;10.0
14189078982;v3m3;10.0
14189078982;v5m6;5.0
14189078982;v4m2;10.0
14189078982;v3m1;10.0
14189078982;v3m3;10.0
14189078982;v1m8;5.0
14189078982;v3m3;10.0
14189078982;v4m8;10.0
14189078982;v2m7;5.0
14189078982;v4m2;10.0
14189078982;v4m3;5.0
14189078982;v1m2;5.0
14189078982;v5m3;5.0
14189078982;v3m6;10.0
14189078982;v5m7;10.0
14189078982;v5m8;10.0
14189078982;v3m3;10.0
14189078982;v2m8;5.0
14189078982;v4m5;5.0
14189078982;v3m2;10.0
14189078982;v3m7;5.0
14189078982;v4m2;10.0
14189078982;v5m2;10.0
14189078982;v5m8;10.0
14189078982;v1m3;10.0
14189078982;v3m1;10.0
14189078982;v5m5;10.0
14189078982;v3m2;10.0
14189078982;v1m6;10.0
14189078982;v1m1;10.0
14189078982;v3m4;10.0
14189078982;v5m8;10.0
14189078982;v5m4;5.0
14189078982;v4m3;5.0
14189078982;v2m8;5.0
14189078982;v3m2;10.0
14189078982;v5m2;10.0
14189078982;v3m8;5.0
14189078982;v4m8;10.0
14189078982;v3m7;5.0
14189078982;v5m7;10.0
14189078982;v5m6;5.0
14189078982;v5m5;10.0
14189078982;v1m8;5.0
14189078982;v1m7;5.0
14189078982;v1m6;10.0
14189078982;v2m6;5.0
14189078982;v5m8;10.0
14189078982;v3m3;10.0
14189078982;v3m5;5.0
14189078982;v4m4;10.0
14189078982;v4m2;10.0
14189078982;v3m2;10.0
14189078982;v1m3;10.0
14189078982;v5m3;5.0
14189078982;v3m1;10.0
14189078982;v5m8;10.0
14189078982;v2m7;5.0
14189078982;v4m8;10.0
14189078982;v5m7;10.0
14189078982;v3m2;10.0
14189078982;v3m6;10.0
14189078982;v5m8;10.0
14189078982;v1m7;5.0
14189078982;v2m8;5.0
14189078982;v1m3;10.0
14189078982;v2m6;5.0
14189078982;v3m1;10.0
14189078982;v3m7;5.0
14189078982;v3m5;5.0
14189078982;v1m1;10.0
14189078982;v4m5;5.0
14189078982;v5m5;10.0
14189078982;v5m4;5.0
14189078982;v1m2;5.0
14189078982;v3m2;10.0
14189078982;v3m8;5.0
14189078982;v1m1;10.0
14189078982;v4m8;10.0
14189078982;v3m4;10.0
14189078982;v2m8;5.0
14189078982;v5m7;10.0
14189078982;v3m3;10.0
14189078982;v5m6;5.0
14189078982;v5m8;10.0
14189078982;v3m7;5.0
14189078982;v4m2;10.0
14189078982;v4m4;10.0
14189078982;v1m8;5.0
14189078982;v5m3;5.0
14189078982;v3m3;10.0
14189078982;v1m7;5.0
14189078982;v4m2;10.0
14189078982;v2m6;5.0
14189078982;v5m5;10.0
14189078982;v3m3;10.0
14189078982;v3m5;5.0
14189078982;v3m2;10.0
14189078982;v4m4;10.0
14189078982;v5m3;5.0
14189078982;v5m8;10.0
14189078982;v1m1;10.0
14189078982;v2m8;5.0
14189078982;v3m2;10.0
14189078982;v1m7;5.0
14189078982;v2m6;5.0
14189078982;v1m3;10.0
14189078982;v1m2;5.0
14189078982;v3m1;10.0
14189078982;v3m5;5.0
14189078983;v4m3;5.0
14189078983;v3m8;5.0
14189078983;v5m6;5.0
14189078983;v3m7;5.0
14189078983;v5m2;10.0
14189078983;v1m2;5.0
14189078983;v5m5;10.0
14189078983;v4m2;10.0
14189078983;v2m7;5.0
14189078983;v1m1;10.0
14189078983;v3m6;10.0
14189078983;v3m3;10.0
14189078983;v4m5;5.0
14189078983;v2m8;5.0
14189078983;v4m2;10.0
14189078983;v5m4;5.0
14189078983;v3m7;5.0
14189078983;v3m8;5.0
14189078983;v3m3;10.0
14189078983;v5m5;10.0
14189078983;v1m8;5.0
14189078983;v5m8;10.0
14189078983;v5m6;5.0
14189078983;v4m4;10.0
14189078983;v2m7;5.0
14189078983;v5m3;5.0
14189078983;v3m6;10.0
14189078983;v3m2;10.0
14189078983;v4m5;5.0
14189078983;v1m6;10.0
14189078983;v1m7;5.0
14189078983;v5m8;10.0
14189078983;v3m4;10.0
14189078983;v4m8;10.0
14189078983;v5m7;10.0
14189078983;v1m2;5.0
14189078983;v4m3;5.0
14189078983;v3m8;5.0
14189078983;v4m2;10.0
14189078983;v5m6;5.0
14189078983;v1m1;10.0
14189078983;v5m2;10.0
14189078983;v1m2;5.0
14189078983;v2m8;5.0
14189078983;v1m6;10.0
14189078983;v3m8;5.0
14189078983;v3m7;5.0
14189078983;v3m4;10.0
14189078983;v5m5;10.0
14189078983;v5m6;5.0
14189078983;v1m3;10.0
14189078983;v3m3;10.0
14189078983;v3m1;10.0
14189078983;v1m2;5.0
14189078983;v3m2;10.0
14189078983;v4m2;10.0
14189078983;v4m8;10.0
14189078983;v3m8;5.0
14189078983;v5m8;10.0
14189078983;v5m7;10.0
14189078983;v5m6;5.0
14189078983;v3m3;10.0
14189078983;v4m2;10.0
14189078983;v3m2;10.0
14189078983;v1m3;10.0
14189078983;v1m2;5.0
14189078983;v3m3;10.0
14189078983;v3m1;10.0
14189078983;v3m8;5.0
14189078983;v4m2;10.0
14189078983;v5m4;5.0
14189078983;v1m1;10.0
14189078983;v4m8;10.0
14189078983;v5m6;5.0
14189078983;v3m3;10.0
14189078983;v2m6;5.0
14189078983;v5m7;10.0
14189078983;v2m8;5.0
14189078983;v1m8;5.0
14189078983;v3m5;5.0
14189078983;v2m7;5.0
14189078983;v4m4;10.0
14189078983;v3m6;10.0
14189078983;v4m2;10.0
14189078983;v1m3;10.0
14189078983;v1m2;5.0
14189078983;v4m3;5.0
14189078983;v4m5;5.0
14189078983;v5m3;5.0
14189078983;v5m2;10.0
14189078983;v5m4;5.0
14189078983;v1m7;5.0
14189078983;v1m6;10.0
14189078983;v3m1;10.0
14189078983;v1m8;5.0
14189078983;v2m6;5.0
14189078983;v5m8;10.0
14189078983;v3m5;5.0
14189078983;v2m7;5.0
14189078983;v3m4;10.0
14189078983;v4m3;5.0
14189078983;v3m2;10.0
14189078983;v4m4;10.0
14189078983;v5m2;10.0
14189078983;v5m3;5.0
14189078983;v5m8;10.0
14189078983;v1m6;10.0
14189078983;v4m8;10.0
14189078983;v1m7;5.0
14189078983;v3m7;5.0
14189078983;v3m2;10.0
14189078983;v5m5;10.0
14189078983;v3m8;5.0
14189078983;v3m4;10.0
14189078983;v4m3;5.0
14189078983;v5m7;10.0
14189078983;v5m2;10.0
14189078983;v3m3;10.0
14189078983;v1m6;10.0
14189078983;v5m6;5.0
14189078983;v1m3;10.0
14189078983;v4m2;10.0
14189078983;v2m6;5.0
14189078983;v5m8;10.0
14189078983;v3m5;5.0
14189078983;v1m1;10.0
14189078983;v4m4;10.0
14189078983;v3m2;10.0
14189078983;v3m6;10.0
14189078983;v3m1;10.0
14189078983;v4m8;10.0
14189078983;v3m3;10.0
14189078983;v4m2;10.0
14189078983;v5m7;10.0
14189078983;v3m3;10.0
14189078983;v4m2;10.0
14189078983;v3m3;10.0
14189078983;v3m4;10.0
14189078983;v2m8;5.0
14189078983;v1m3;10.0
14189078983;v1m2;5.0
14189078983;v4m2;10.0
14189078983;v3m1;10.0
14189078983;v5m3;5.0
14189078983;v4m8;10.0
14189078983;v5m7;10.0
14189078983;v1m7;5.0
14189078983;v2m6;5.0
14189078983;v3m5;5.0
14189078983;v4m4;10.0
14189078983;v5m3;5.0
14189078983;v4m5;5.0
14189078983;v1m7;5.0
14189078983;v1m3;10.0
14189078983;v3m1;10.0
14189078983;v5m4;5.0
14189078983;v2m6;5.0
14189078983;v5m8;10.0
14189078983;v3m5;5.0
14189078983;v4m4;10.0
14189078983;v3m2;10.0
14189078983;v5m3;5.0
14189078983;v1m8;5.0
14189078983;v3m3;10.0
14189078983;v5m8;10.0
14189078983;v3m8;5.0
14189078983;v4m2;10.0
14189078983;v3m3;10.0
14189078983;v3m7;5.0
14189078983;v3m2;10.0
14189078983;v4m3;5.0
14189078983;v4m2;10.0
14189078983;v5m2;10.0
14189078983;v5m8;10.0
14189078984;v1m6;10.0
14189078984;v3m2;10.0
14189078984;v5m6;5.0
14189078984;v2m7;5.0
14189078984;v3m4;10.0
14189078984;v5m8;10.0
14189078984;v3m6;10.0
14189078984;v4m3;5.0
14189078984;v3m2;10.0
14189078984;v5m2;10.0
14189078984;v1m2;5.0
14189078984;v1m7;5.0
14189078984;v3m3;10.0
14189078984;v4m8;10.0
14189078984;v5m5;10.0
14189078984;v5m8;10.0
14189078984;v4m2;10.0
14189078984;v1m1;10.0
14189078984;v3m2;10.0
14189078984;v3m3;10.0
14189078984;v4m2;10.0
14189078984;v3m8;5.0
14189078984;v2m8;5.0
14189078984;v5m8;10.0
14189078984;v3m3;10.0
14189078984;v2m6;5.0
14189078984;v5m6;5.0
14189078984;v1m6;10.0
14189078984;v4m2;10.0
14189078984;v3m4;10.0
14189078984;v3m7;5.0
14189078984;v3m3;10.0
14189078984;v3m5;5.0
14189078984;v4m4;10.0
14189078984;v4m5;5.0
14189078984;v5m4;5.0
14189078984;v5m5;10.0
14189078984;v5m3;5.0
14189078984;v4m3;5.0
14189078984;v1m2;5.0
14189078984;v1m1;10.0
14189078984;v4m2;10.0
14189078984;v1m7;5.0
14189078984;v1m8;5.0
14189078984;v2m6;5.0
14189078984;v5m2;10.0
14189078984;v3m2;10.0
14189078984;v2m7;5.0
14189078984;v5m7;10.0
14189078984;v3m5;5.0
14189078984;v3m3;10.0
14189078984;v1m3;10.0
14189078984;v4m4;10.0
14189078984;v2m8;5.0
14189078984;v4m2;10.0
14189078984;v3m1;10.0
14189078984;v3m8;5.0
14189078984;v3m6;10.0
14189078984;v5m3;5.0
14189078984;v5m6;5.0
14189078984;v4m5;5.0
14189078984;v5m4;5.0
14189078984;v1m7;5.0
14189078984;v1m2;5.0
14189078984;v5m8;10.0
14189078984;v3m7;5.0
14189078984;v4m8;10.0
14189078984;v3m8;5.0
14189078984;v3m3;10.0
14189078984;v1m8;5.0
14189078984;v3m2;10.0
14189078984;v1m6;10.0
14189078984;v5m5;10.0
14189078984;v2m6;5.0
14189078984;v2m7;5.0
14189078984;v3m5;5.0
14189078984;v5m8;10.0
14189078984;v3m6;10.0
14189078984;v4m4;10.0
14189078984;v3m4;10.0
14189078984;v4m5;5.0
14189078984;v5m3;5.0
14189078984;v4m3;5.0
14189078984;v5m4;5.0
14189078984;v5m2;10.0
14189078984;v1m7;5.0
14189078984;v5m6;5.0
14189078984;v4m2;10.0
14189078984;v1m8;5.0
14189078984;v1m6;10.0
14189078984;v2m6;5.0
14189078984;v2m7;5.0
14189078984;v3m5;5.0
14189078984;v3m4;10.0
14189078984;v3m6;10.0
14189078984;v3m3;10.0
14189078984;v4m3;5.0
14189078984;v4m4;10.0
14189078984;v4m2;10.0
14189078984;v5m3;5.0
14189078984;v5m2;10.0
14189078984;v5m7;10.0
14189078984;v3m3;10.0
14189078984;v1m6;10.0
14189078984;v4m2;10.0
14189078984;v3m2;10.0
14189078984;v3m4;10.0
14189078984;v2m6;5.0
14189078984;v4m3;5.0
14189078984;v1m7;5.0
14189078984;v3m3;10.0
14189078984;v3m5;5.0
14189078984;v2m8;5.0
14189078984;v1m2;5.0
14189078984;v2m6;5.0
14189078984;v1m1;10.0
14189078984;v4m5;5.0
14189078984;v5m3;5.0
14189078984;v1m6;10.0
14189078984;v3m7;5.0
14189078984;v5m8;10.0
14189078984;v3m5;5.0
14189078984;v1m7;5.0
14189078984;v3m8;5.0
14189078984;v3m4;10.0
14189078984;v4m3;5.0
14189078984;v5m4;5.0
14189078984;v3m2;10.0
14189078984;v1m3;10.0
14189078984;v5m2;10.0
14189078984;v4m4;10.0
14189078984;v5m8;10.0
14189078984;v1m8;5.0
14189078984;v5m5;10.0
14189078984;v5m2;10.0
14189078984;v5m6;5.0
14189078984;v4m2;10.0
14189078984;v3m1;10.0
14189078984;v4m4;10.0
14189078984;v1m1;10.0
14189078984;v5m3;5.0
14189078984;v2m8;5.0
14189078984;v3m3;10.0
14189078984;v1m7;5.0
14189078984;v1m2;5.0
14189078984;v2m6;5.0
14189078984;v4m8;10.0
14189078984;v2m7;5.0
14189078984;v3m8;5.0
14189078984;v4m2;10.0
14189078984;v3m7;5.0
14189078984;v3m5;5.0
14189078984;v3m3;10.0
14189078984;v3m2;10.0
14189078984;v5m5;10.0
14189078984;v4m4;10.0
14189078984;v4m2;10.0
14189078984;v5m8;10.0
14189078984;v5m3;5.0
14189078984;v3m3;10.0
14189078985;v4m2;10.0
14189078985;v5m6;5.0
14189078985;v5m7;10.0
14189078985;v3m6;10.0
14189078985;v3m2;10.0
14189078985;v4m5;5.0
14189078985;v1m2;5.0
14189078985;v3m3;10.0
14189078985;v1m3;10.0
14189078985;v5m4;5.0
14189078985;v3m1;10.0
14189078985;v1m1;10.0
14189078985;v5m8;10.0
14189078985;v2m8;5.0
14189078985;v3m2;10.0
14189078985;v1m8;5.0
14189078985;v5m8;10.0
14189078985;v2m7;5.0
14189078985;v4m8;10.0
14189078985;v3m7;5.0
14189078985;v5m5;10.0
14189078985;v5m7;10.0
14189078985;v1m3;10.0
14189078985;v1m6;10.0
14189078985;v1m7;5.0
14189078985;v4m2;10.0
14189078985;v3m8;5.0
14189078985;v2m6;5.0
14189078985;v3m4;10.0
14189078985;v3m1;10.0
14189078985;v3m3;10.0
14189078985;v1m1;10.0
14189078985;v5m6;5.0
14189078985;v3m6;10.0
14189078985;v3m5;5.0
14189078985;v4m8;10.0
14189078985;v4m5;5.0
14189078985;v4m3;5.0
14189078985;v4m4;10.0
14189078985;v5m7;10.0
14189078985;v1m2;5.0
14189078985;v5m4;5.0
14189078985;v3m2;10.0
14189078985;v2m8;5.0
14189078985;v3m7;5.0
14189078985;v5m2;10.0
14189078985;v3m8;5.0
14189078985;v4m2;10.0
14189078985;v5m5;10.0
14189078985;v1m6;10.0
14189078985;v5m8;10.0
14189078985;v3m4;10.0
14189078985;v5m3;5.0
14189078985;v1m8;5.0
14189078985;v4m3;5.0
14189078985;v3m2;10.0
14189078985;v1m7;5.0
14189078985;v1m1;10.0
14189078985;v1m3;10.0
14189078985;v2m7;5.0
14189078985;v2m6;5.0
14189078985;v2m8;5.0
14189078985;v3m1;10.0
14189078985;v3m6;10.0
14189078985;v3m5;5.0
14189078985;v4m4;10.0
14189078985;v4m5;5.0
14189078985;v4m8;10.0
14189078985;v3m7;5.0
14189078985;v5m4;5.0
14189078985;v5m6;5.0
14189078985;v5m7;10.0
14189078985;v5m5;10.0
14189078985;v5m3;5.0
14189078985;v3m3;10.0
14189078985;v1m1;10.0
14189078985;v1m8;5.0
14189078985;v4m2;10.0
14189078985;v1m3;10.0
14189078985;v2m7;5.0
14189078985;v3m1;10.0
14189078985;v2m8;5.0
14189078985;v3m6;10.0
14189078985;v3m7;5.0
14189078985;v3m3;10.0
14189078985;v4m8;10.0
14189078985;v4m5;5.0
14189078985;v5m4;5.0
14189078985;v1m7;5.0
14189078985;v1m2;5.0
14189078985;v5m7;10.0
14189078985;v5m8;10.0
14189078985;v2m6;5.0
14189078985;v1m8;5.0
14189078985;v5m2;10.0
14189078985;v3m8;5.0
14189078985;v3m2;10.0
14189078985;v4m2;10.0
14189078985;v5m5;10.0
14189078985;v2m7;5.0
14189078985;v1m3;10.0
14189078985;v1m1;10.0
14189078985;v3m1;10.0
14189078985;v3m6;10.0
14189078985;v1m6;10.0
14189078985;v3m5;5.0
14189078985;v4m5;5.0
14189078985;v4m8;10.0
14189078985;v5m4;5.0
14189078985;v2m8;5.0
14189078985;v5m7;10.0
14189078985;v3m4;10.0
14189078985;v3m7;5.0
14189078985;v5m5;10.0
14189078985;v4m3;5.0
14189078985;v5m8;10.0
