timestamp;agent;utility
14189088774;v9m1;5.0
14189088774;v7m1;10.0
14189088774;v2m1;5.0
14189088774;v6m1;5.0
14189088774;v3m2;5.0
14189088774;v8m2;10.0
14189088774;v6m2;5.0
14189088774;v1m2;5.0
14189088774;v5m1;5.0
14189088774;v8m1;5.0
14189088775;v4m1;5.0
14189088775;v6m1;5.0
14189088775;v7m2;5.0
14189088775;v10m1;5.0
14189088775;v7m1;10.0
14189088775;v9m1;5.0
14189088775;v2m2;10.0
14189088775;v5m1;5.0
14189088775;v8m1;5.0
14189088775;v6m1;5.0
14189088775;v8m2;10.0
14189088775;v2m1;5.0
14189088775;v7m2;5.0
14189088775;v10m1;5.0
14189088775;v9m1;5.0
14189088775;v6m2;5.0
14189088775;v2m2;10.0
14189088775;v1m2;5.0
14189088775;v5m1;5.0
14189088775;v3m2;5.0
14189088775;v8m1;5.0
14189088775;v8m2;10.0
14189088775;v6m1;5.0
14189088775;v4m1;5.0
14189088775;v7m2;5.0
14189088775;v9m1;5.0
14189088775;v3m2;5.0
14189088775;v7m1;10.0
14189088775;v8m2;10.0
14189088775;v6m1;5.0
14189088775;v2m1;5.0
14189088775;v8m1;5.0
14189088775;v10m1;5.0
14189088775;v7m2;5.0
14189088775;v1m2;5.0
14189088775;v4m1;5.0
14189088775;v6m2;5.0
14189088775;v9m1;5.0
14189088775;v2m1;5.0
14189088775;v2m2;10.0
14189088775;v8m1;5.0
14189088775;v3m2;5.0
14189088775;v7m1;10.0
14189088775;v6m1;5.0
14189088775;v8m2;10.0
14189088775;v6m2;5.0
14189088775;v7m2;5.0
14189088775;v4m1;5.0
14189088775;v6m1;5.0
14189088775;v1m2;5.0
14189088775;v9m1;5.0
14189088775;v5m1;5.0
14189088775;v7m1;10.0
14189088775;v8m2;10.0
14189088775;v6m1;5.0
14189088775;v2m1;5.0
14189088775;v10m1;5.0
14189088775;v9m1;5.0
14189088775;v2m2;10.0
14189088775;v5m1;5.0
14189088775;v6m1;5.0
14189088775;v3m2;5.0
14189088775;v6m2;5.0
14189088775;v8m2;10.0
14189088775;v1m2;5.0
14189088775;v10m1;5.0
14189088775;v5m1;5.0
14189088775;v2m2;10.0
14189088775;v8m1;5.0
14189088775;v5m1;5.0
14189088775;v7m2;5.0
14189088775;v6m1;5.0
14189088775;v2m1;5.0
14189088775;v5m1;5.0
14189088775;v9m1;5.0
14189088775;v1m2;5.0
14189088775;v8m2;10.0
14189088775;v7m1;10.0
14189088775;v6m1;5.0
14189088775;v2m1;5.0
14189088775;v4m1;5.0
14189088775;v9m1;5.0
14189088775;v5m1;5.0
14189088775;v3m2;5.0
14189088775;v1m2;5.0
14189088775;v6m2;5.0
14189088775;v8m2;10.0
14189088775;v6m1;5.0
14189088775;v7m1;10.0
14189088775;v8m1;5.0
14189088775;v9m1;5.0
14189088775;v10m1;5.0
14189088775;v6m1;5.0
14189088775;v4m1;5.0
14189088775;v2m1;5.0
14189088775;v2m2;10.0
14189088776;v6m1;5.0
14189088776;v5m1;5.0
14189088776;v1m2;5.0
14189088776;v10m1;5.0
14189088776;v3m2;5.0
14189088776;v7m2;5.0
14189088776;v8m2;10.0
14189088776;v2m2;10.0
14189088776;v6m2;5.0
14189088776;v8m1;5.0
14189088776;v9m1;5.0
14189088776;v10m1;5.0
14189088776;v8m2;10.0
14189088776;v2m2;10.0
14189088776;v7m1;10.0
14189088776;v4m1;5.0
14189088776;v6m1;5.0
14189088776;v6m2;5.0
14189088776;v3m2;5.0
14189088776;v9m1;5.0
14189088776;v6m1;5.0
14189088776;v2m1;5.0
14189088776;v5m1;5.0
14189088776;v1m2;5.0
14189088776;v8m2;10.0
14189088776;v4m1;5.0
14189088776;v7m1;10.0
14189088776;v3m2;5.0
14189088776;v6m2;5.0
14189088776;v2m1;5.0
14189088776;v9m1;5.0
14189088776;v6m1;5.0
14189088776;v5m1;5.0
14189088776;v10m1;5.0
14189088776;v7m2;5.0
14189088776;v8m2;10.0
14189088776;v4m1;5.0
14189088776;v1m2;5.0
14189088776;v8m1;5.0
14189088776;v7m1;10.0
14189088776;v9m1;5.0
14189088776;v6m1;5.0
14189088776;v3m2;5.0
14189088776;v2m2;10.0
14189088776;v8m2;10.0
14189088776;v7m2;5.0
14189088776;v6m2;5.0
14189088776;v5m1;5.0
14189088776;v6m1;5.0
14189088776;v2m1;5.0
14189088776;v8m1;5.0
14189088776;v4m1;5.0
14189088776;v5m1;5.0
14189088776;v10m1;5.0
14189088776;v1m2;5.0
14189088776;v6m1;5.0
14189088776;v3m2;5.0
14189088776;v9m1;5.0
14189088776;v5m1;5.0
14189088776;v7m1;10.0
14189088776;v8m2;10.0
14189088776;v2m2;10.0
14189088776;v6m2;5.0
14189088776;v7m2;5.0
14189088776;v5m1;5.0
14189088776;v2m1;5.0
14189088776;v10m1;5.0
14189088776;v7m1;10.0
14189088776;v8m1;5.0
14189088776;v4m1;5.0
14189088776;v5m1;5.0
14189088776;v2m2;10.0
14189088776;v7m2;5.0
14189088776;v3m2;5.0
14189088776;v1m2;5.0
14189088776;v9m1;5.0
14189088776;v6m1;5.0
14189088776;v6m2;5.0
14189088776;v2m1;5.0
14189088776;v8m2;10.0
14189088776;v9m1;5.0
14189088776;v7m1;10.0
14189088776;v8m1;5.0
14189088776;v10m1;5.0
14189088776;v6m1;5.0
14189088776;v5m1;5.0
14189088776;v4m1;5.0
14189088776;v1m2;5.0
14189088776;v8m2;10.0
14189088776;v6m2;5.0
14189088776;v3m2;5.0
14189088776;v5m1;5.0
14189088776;v4m1;5.0
14189088777;v6m1;5.0
14189088777;v2m2;10.0
14189088777;v5m1;5.0
14189088777;v6m1;5.0
14189088777;v7m2;5.0
14189088777;v5m1;5.0
14189088777;v10m1;5.0
14189088777;v6m1;5.0
14189088777;v3m2;5.0
14189088777;v8m1;5.0
14189088777;v6m1;5.0
14189088777;v7m1;10.0
14189088777;v7m2;5.0
14189088777;v9m1;5.0
14189088777;v6m2;5.0
14189088777;v2m2;10.0
14189088777;v2m1;5.0
14189088777;v8m2;10.0
14189088777;v4m1;5.0
14189088777;v8m1;5.0
14189088777;v7m1;10.0
14189088777;v9m1;5.0
14189088777;v1m2;5.0
14189088777;v7m2;5.0
14189088777;v6m2;5.0
14189088777;v3m2;5.0
14189088777;v5m1;5.0
14189088777;v8m2;10.0
14189088777;v8m1;5.0
14189088777;v7m1;10.0
14189088777;v10m1;5.0
14189088777;v2m1;5.0
14189088777;v7m2;5.0
14189088777;v4m1;5.0
14189088777;v2m2;10.0
14189088777;v8m1;5.0
14189088777;v3m2;5.0
14189088777;v1m2;5.0
14189088777;v6m2;5.0
14189088777;v6m1;5.0
14189088777;v7m2;5.0
14189088777;v10m1;5.0
14189088777;v2m2;10.0
14189088777;v8m1;5.0
14189088777;v4m1;5.0
14189088777;v9m1;5.0
14189088777;v3m2;5.0
14189088777;v10m1;5.0
14189088777;v2m1;5.0
14189088777;v8m2;10.0
14189088777;v4m1;5.0
14189088777;v5m1;5.0
14189088777;v3m2;5.0
14189088777;v7m2;5.0
14189088777;v9m1;5.0
14189088777;v6m1;5.0
14189088777;v5m1;5.0
14189088777;v8m2;10.0
14189088777;v7m1;10.0
14189088777;v4m1;5.0
14189088777;v8m1;5.0
14189088777;v6m1;5.0
14189088777;v6m2;5.0
14189088777;v2m2;10.0
14189088777;v1m2;5.0
14189088777;v6m1;5.0
14189088777;v3m2;5.0
14189088777;v9m1;5.0
14189088777;v10m1;5.0
14189088777;v5m1;5.0
14189088777;v2m1;5.0
14189088777;v7m2;5.0
14189088777;v7m1;10.0
14189088777;v6m1;5.0
14189088777;v1m2;5.0
14189088777;v4m1;5.0
14189088777;v6m2;5.0
14189088777;v5m1;5.0
14189088777;v8m2;10.0
14189088777;v6m1;5.0
14189088777;v8m1;5.0
14189088777;v7m2;5.0
14189088777;v2m1;5.0
14189088777;v6m1;5.0
14189088777;v2m2;10.0
14189088777;v9m1;5.0
14189088777;v8m1;5.0
14189088777;v6m1;5.0
14189088777;v10m1;5.0
14189088777;v5m1;5.0
14189088777;v8m2;10.0
14189088777;v7m1;10.0
14189088777;v2m2;10.0
14189088777;v6m1;5.0
14189088777;v7m2;5.0
14189088777;v6m2;5.0
14189088777;v1m2;5.0
14189088777;v10m1;5.0
14189088777;v3m2;5.0
14189088778;v5m1;5.0
14189088778;v9m1;5.0
14189088778;v8m1;5.0
14189088778;v5m1;5.0
14189088778;v8m2;10.0
14189088778;v9m1;5.0
14189088778;v7m1;10.0
14189088778;v5m1;5.0
14189088778;v7m2;5.0
14189088778;v6m1;5.0
14189088778;v6m2;5.0
14189088778;v6m1;5.0
14189088778;v8m1;5.0
14189088778;v4m1;5.0
14189088778;v8m2;10.0
14189088778;v3m2;5.0
14189088778;v9m1;5.0
14189088778;v5m1;5.0
14189088778;v7m1;10.0
14189088778;v4m1;5.0
14189088778;v8m2;10.0
14189088778;v2m2;10.0
14189088778;v2m1;5.0
14189088778;v6m1;5.0
14189088778;v1m2;5.0
14189088778;v6m2;5.0
14189088778;v9m1;5.0
14189088778;v10m1;5.0
14189088778;v7m1;10.0
14189088778;v5m1;5.0
14189088778;v3m2;5.0
14189088778;v9m1;5.0
14189088778;v6m1;5.0
14189088778;v8m2;10.0
14189088778;v2m1;5.0
14189088778;v2m2;10.0
14189088778;v6m2;5.0
14189088778;v5m1;5.0
14189088778;v8m2;10.0
14189088778;v10m1;5.0
14189088778;v7m1;10.0
14189088778;v6m1;5.0
14189088778;v7m2;5.0
14189088778;v2m2;10.0
14189088778;v9m1;5.0
14189088778;v6m2;5.0
14189088778;v5m1;5.0
14189088778;v1m2;5.0
14189088778;v6m1;5.0
14189088778;v7m1;10.0
14189088778;v5m1;5.0
14189088778;v2m1;5.0
14189088778;v8m2;10.0
14189088778;v4m1;5.0
14189088778;v6m1;5.0
14189088778;v6m2;5.0
14189088778;v3m2;5.0
14189088778;v9m1;5.0
14189088778;v5m1;5.0
14189088778;v6m1;5.0
14189088778;v8m1;5.0
14189088778;v10m1;5.0
14189088778;v4m1;5.0
14189088778;v8m2;10.0
14189088778;v2m2;10.0
14189088778;v7m2;5.0
14189088778;v3m2;5.0
14189088778;v1m2;5.0
14189088778;v6m1;5.0
14189088778;v4m1;5.0
14189088778;v2m1;5.0
14189088778;v10m1;5.0
14189088778;v5m1;5.0
14189088778;v9m1;5.0
14189088778;v6m1;5.0
14189088778;v1m2;5.0
14189088778;v8m1;5.0
14189088778;v7m1;10.0
14189088778;v2m2;10.0
14189088778;v3m2;5.0
14189088778;v7m2;5.0
14189088778;v6m2;5.0
14189088778;v8m2;10.0
14189088778;v2m1;5.0
14189088778;v8m1;5.0
14189088778;v5m1;5.0
14189088778;v1m2;5.0
14189088778;v6m1;5.0
14189088778;v2m1;5.0
14189088778;v5m1;5.0
14189088778;v10m1;5.0
14189088778;v6m1;5.0
14189088778;v4m1;5.0
14189088779;v7m1;10.0
14189088779;v9m1;5.0
14189088779;v2m2;10.0
14189088779;v7m2;5.0
14189088779;v1m2;5.0
14189088779;v3m2;5.0
14189088779;v6m2;5.0
14189088779;v8m2;10.0
14189088779;v5m1;5.0
14189088779;v8m1;5.0
14189088779;v2m1;5.0
14189088779;v7m1;10.0
14189088779;v9m1;5.0
14189088779;v7m2;5.0
14189088779;v6m1;5.0
14189088779;v1m2;5.0
14189088779;v4m1;5.0
14189088779;v6m2;5.0
14189088779;v5m1;5.0
14189088779;v6m1;5.0
14189088779;v10m1;5.0
14189088779;v7m1;10.0
14189088779;v2m2;10.0
14189088779;v5m1;5.0
14189088779;v6m2;5.0
14189088779;v8m1;5.0
14189088779;v3m2;5.0
14189088779;v8m2;10.0
14189088779;v7m2;5.0
14189088779;v4m1;5.0
14189088779;v6m1;5.0
14189088779;v2m1;5.0
14189088779;v9m1;5.0
14189088779;v1m2;5.0
14189088779;v6m1;5.0
14189088779;v10m1;5.0
14189088779;v3m2;5.0
14189088779;v7m1;10.0
14189088779;v2m2;10.0
14189088779;v5m1;5.0
14189088779;v4m1;5.0
14189088779;v10m1;5.0
14189088779;v3m2;5.0
14189088779;v5m1;5.0
14189088779;v8m2;10.0
14189088779;v6m2;5.0
14189088779;v2m1;5.0
14189088779;v8m1;5.0
14189088779;v6m1;5.0
14189088779;v2m2;10.0
14189088779;v5m1;5.0
14189088779;v6m1;5.0
14189088779;v10m1;5.0
14189088779;v7m2;5.0
14189088779;v5m1;5.0
14189088779;v2m2;10.0
14189088779;v6m1;5.0
14189088779;v8m1;5.0
14189088779;v4m1;5.0
14189088779;v1m2;5.0
14189088779;v7m2;5.0
14189088779;v3m2;5.0
14189088779;v2m1;5.0
14189088779;v5m1;5.0
14189088779;v6m1;5.0
14189088779;v10m1;5.0
14189088779;v8m1;5.0
14189088779;v9m1;5.0
14189088779;v5m1;5.0
14189088779;v1m2;5.0
14189088779;v8m2;10.0
14189088779;v6m1;5.0
14189088779;v7m1;10.0
14189088779;v6m2;5.0
14189088779;v2m1;5.0
14189088779;v2m2;10.0
14189088779;v5m1;5.0
14189088779;v9m1;5.0
14189088779;v6m1;5.0
14189088779;v7m1;10.0
14189088779;v10m1;5.0
14189088779;v1m2;5.0
14189088779;v8m2;10.0
14189088779;v7m2;5.0
14189088779;v6m2;5.0
14189088779;v6m1;5.0
14189088779;v4m1;5.0
14189088779;v2m1;5.0
14189088779;v9m1;5.0
14189088779;v8m1;5.0
14189088779;v2m2;10.0
14189088779;v1m2;5.0
14189088779;v8m2;10.0
14189088779;v6m1;5.0
14189088779;v7m2;5.0
14189088779;v3m2;5.0
14189088779;v7m1;10.0
14189088780;v5m1;5.0
14189088780;v9m1;5.0
14189088780;v6m2;5.0
14189088780;v10m1;5.0
14189088780;v2m1;5.0
14189088780;v8m1;5.0
14189088780;v8m2;10.0
14189088780;v2m2;10.0
14189088780;v4m1;5.0
14189088780;v1m2;5.0
14189088780;v7m2;5.0
14189088780;v5m1;5.0
14189088780;v3m2;5.0
14189088780;v7m1;10.0
14189088780;v6m1;5.0
14189088780;v9m1;5.0
14189088780;v8m1;5.0
14189088780;v5m1;5.0
14189088780;v10m1;5.0
14189088780;v7m2;5.0
14189088780;v8m2;10.0
14189088780;v5m1;5.0
14189088780;v6m2;5.0
14189088780;v2m2;10.0
14189088780;v2m1;5.0
14189088780;v4m1;5.0
14189088780;v6m1;5.0
14189088780;v9m1;5.0
14189088780;v3m2;5.0
14189088780;v1m2;5.0
14189088780;v6m1;5.0
14189088780;v4m1;5.0
14189088780;v2m1;5.0
14189088780;v7m1;10.0
14189088780;v1m2;5.0
14189088780;v10m1;5.0
14189088780;v3m2;5.0
14189088780;v6m1;5.0
14189088780;v8m2;10.0
14189088780;v6m2;5.0
14189088780;v2m2;10.0
14189088780;v5m1;5.0
14189088780;v4m1;5.0
14189088780;v9m1;5.0
14189088780;v7m1;10.0
14189088780;v6m1;5.0
14189088780;v8m1;5.0
14189088780;v5m1;5.0
14189088780;v2m1;5.0
14189088780;v6m2;5.0
14189088780;v3m2;5.0
14189088780;v7m2;5.0
14189088780;v10m1;5.0
14189088780;v6m1;5.0
14189088780;v8m2;10.0
14189088780;v4m1;5.0
14189088780;v5m1;5.0
14189088780;v1m2;5.0
14189088780;v7m1;10.0
14189088780;v2m2;10.0
14189088780;v3m2;5.0
14189088780;v9m1;5.0
14189088780;v6m2;5.0
14189088780;v5m1;5.0
14189088780;v2m1;5.0
14189088780;v8m1;5.0
14189088780;v6m1;5.0
14189088780;v4m1;5.0
14189088780;v10m1;5.0
14189088780;v2m2;10.0
14189088780;v3m2;5.0
14189088780;v1m2;5.0
14189088780;v6m1;5.0
14189088780;v7m1;10.0
14189088780;v5m1;5.0
14189088780;v2m1;5.0
14189088780;v4m1;5.0
14189088780;v10m1;5.0
14189088780;v8m2;10.0
14189088780;v6m1;5.0
14189088780;v1m2;5.0
14189088780;v5m1;5.0
14189088780;v6m2;5.0
14189088780;v3m2;5.0
14189088780;v7m1;10.0
14189088780;v4m1;5.0
14189088780;v7m2;5.0
14189088780;v5m1;5.0
14189088780;v6m2;5.0
14189088780;v3m2;5.0
14189088781;v2m1;5.0
14189088781;v8m1;5.0
14189088781;v6m1;5.0
14189088781;v9m1;5.0
14189088781;v1m2;5.0
14189088781;v4m1;5.0
14189088781;v7m2;5.0
14189088781;v8m2;10.0
14189088781;v5m1;5.0
14189088781;v2m2;10.0
14189088781;v7m1;10.0
14189088781;v2m1;5.0
14189088781;v6m1;5.0
14189088781;v8m1;5.0
14189088781;v3m2;5.0
14189088781;v9m1;5.0
14189088781;v7m2;5.0
14189088781;v6m2;5.0
14189088781;v6m1;5.0
14189088781;v4m1;5.0
14189088781;v3m2;5.0
14189088781;v6m1;5.0
14189088781;v10m1;5.0
14189088781;v6m2;5.0
14189088781;v4m1;5.0
14189088781;v8m1;5.0
14189088781;v2m2;10.0
14189088781;v6m1;5.0
14189088781;v3m2;5.0
14189088781;v7m2;5.0
14189088781;v9m1;5.0
14189088781;v8m2;10.0
14189088781;v8m2;10.0
14189088781;v7m1;10.0
14189088781;v10m1;5.0
14189088781;v8m1;5.0
14189088781;v1m2;5.0
14189088781;v5m1;5.0
14189088781;v9m1;5.0
14189088781;v7m2;5.0
14189088781;v2m1;5.0
14189088781;v7m1;10.0
14189088781;v2m2;10.0
14189088781;v8m2;10.0
14189088781;v6m2;5.0
14189088781;v5m1;5.0
14189088781;v8m1;5.0
14189088781;v6m1;5.0
14189088781;v9m1;5.0
14189088781;v7m1;10.0
14189088781;v4m1;5.0
14189088781;v7m2;5.0
14189088781;v6m1;5.0
14189088781;v1m2;5.0
14189088781;v5m1;5.0
14189088781;v10m1;5.0
14189088781;v8m2;10.0
14189088781;v2m2;10.0
14189088781;v6m2;5.0
14189088781;v3m2;5.0
14189088781;v2m1;5.0
14189088781;v9m1;5.0
14189088781;v5m1;5.0
14189088781;v10m1;5.0
14189088781;v7m1;10.0
14189088781;v4m1;5.0
14189088781;v8m2;10.0
14189088781;v8m1;5.0
14189088781;v6m1;5.0
14189088781;v2m2;10.0
14189088781;v5m1;5.0
14189088781;v1m2;5.0
14189088781;v6m2;5.0
14189088781;v10m1;5.0
14189088781;v7m2;5.0
14189088781;v2m1;5.0
14189088781;v7m1;10.0
14189088781;v9m1;5.0
14189088781;v2m2;10.0
14189088781;v5m1;5.0
14189088781;v6m1;5.0
14189088781;v6m2;5.0
14189088781;v8m2;10.0
14189088781;v1m2;5.0
14189088781;v3m2;5.0
14189088781;v5m1;5.0
14189088781;v6m1;5.0
14189088781;v10m1;5.0
14189088781;v7m1;10.0
14189088781;v4m1;5.0
14189088781;v8m1;5.0
14189088781;v2m1;5.0
14189088781;v7m2;5.0
14189088781;v2m2;10.0
14189088781;v5m1;5.0
14189088781;v1m2;5.0
14189088781;v3m2;5.0
14189088781;v10m1;5.0
14189088781;v5m1;5.0
14189088781;v8m1;5.0
14189088781;v9m1;5.0
14189088781;v6m2;5.0
14189088781;v4m1;5.0
14189088782;v2m1;5.0
14189088782;v5m1;5.0
14189088782;v6m1;5.0
14189088782;v7m2;5.0
14189088782;v8m2;10.0
14189088782;v1m2;5.0
14189088782;v2m2;10.0
14189088782;v6m1;5.0
14189088782;v2m1;5.0
14189088782;v10m1;5.0
14189088782;v3m2;5.0
14189088782;v8m1;5.0
14189088782;v5m1;5.0
14189088782;v2m2;10.0
14189088782;v6m1;5.0
14189088782;v9m1;5.0
14189088782;v4m1;5.0
14189088782;v7m2;5.0
14189088782;v1m2;5.0
14189088782;v8m2;10.0
14189088782;v7m1;10.0
14189088782;v2m1;5.0
14189088782;v9m1;5.0
14189088782;v6m2;5.0
14189088782;v5m1;5.0
14189088782;v10m1;5.0
14189088782;v1m2;5.0
14189088782;v3m2;5.0
14189088782;v2m2;10.0
14189088782;v8m2;10.0
14189088782;v7m1;10.0
14189088782;v6m1;5.0
14189088782;v2m1;5.0
14189088782;v8m1;5.0
14189088782;v6m2;5.0
14189088782;v1m2;5.0
14189088782;v6m1;5.0
14189088782;v4m1;5.0
14189088782;v7m1;10.0
14189088782;v7m2;5.0
14189088782;v5m1;5.0
14189088782;v9m1;5.0
14189088782;v2m1;5.0
14189088782;v6m2;5.0
14189088782;v10m1;5.0
14189088782;v6m1;5.0
14189088782;v8m1;5.0
14189088782;v2m2;10.0
14189088782;v3m2;5.0
14189088782;v1m2;5.0
14189088782;v7m1;10.0
14189088782;v8m2;10.0
14189088782;v7m2;5.0
14189088782;v5m1;5.0
14189088782;v2m1;5.0
14189088782;v6m2;5.0
14189088782;v9m1;5.0
14189088782;v10m1;5.0
14189088782;v4m1;5.0
14189088782;v8m1;5.0
14189088782;v1m2;5.0
14189088782;v5m1;5.0
14189088782;v7m1;10.0
14189088782;v7m2;5.0
14189088782;v2m1;5.0
14189088782;v2m2;10.0
14189088782;v3m2;5.0
14189088782;v6m1;5.0
14189088782;v8m2;10.0
14189088782;v5m1;5.0
14189088782;v4m1;5.0
14189088782;v6m2;5.0
14189088782;v10m1;5.0
14189088782;v1m2;5.0
14189088782;v9m1;5.0
14189088782;v3m2;5.0
14189088782;v6m1;5.0
14189088782;v7m1;10.0
14189088782;v8m2;10.0
14189088782;v2m1;5.0
14189088782;v5m1;5.0
14189088782;v1m2;5.0
14189088782;v6m2;5.0
14189088782;v8m1;5.0
14189088782;v9m1;5.0
14189088782;v4m1;5.0
14189088782;v2m2;10.0
14189088782;v7m1;10.0
14189088782;v5m1;5.0
14189088782;v6m1;5.0
14189088782;v2m1;5.0
14189088782;v6m2;5.0
14189088782;v10m1;5.0
14189088782;v7m2;5.0
14189088782;v1m2;5.0
14189088782;v3m2;5.0
14189088782;v6m1;5.0
14189088782;v2m2;10.0
14189088782;v8m2;10.0
14189088782;v5m1;5.0
14189088782;v8m1;5.0
14189088782;v4m1;5.0
14189088782;v7m1;10.0
14189088782;v7m2;5.0
14189088782;v2m1;5.0
14189088782;v10m1;5.0
14189088782;v9m1;5.0
14189088782;v6m1;5.0
14189088782;v2m2;10.0
14189088782;v8m2;10.0
14189088782;v3m2;5.0
14189088782;v1m2;5.0
14189088782;v6m2;5.0
14189088782;v8m1;5.0
14189088782;v6m1;5.0
14189088782;v7m2;5.0
14189088782;v4m1;5.0
14189088782;v2m1;5.0
14189088782;v5m1;5.0
14189088782;v9m1;5.0
14189088782;v8m1;5.0
14189088782;v3m2;5.0
14189088782;v6m1;5.0
14189088783;v8m2;10.0
14189088783;v5m1;5.0
14189088783;v10m1;5.0
14189088783;v7m1;10.0
14189088783;v7m2;5.0
14189088783;v2m2;10.0
14189088783;v6m2;5.0
14189088783;v1m2;5.0
14189088783;v6m1;5.0
14189088783;v4m1;5.0
14189088783;v10m1;5.0
14189088783;v9m1;5.0
14189088783;v7m1;10.0
14189088783;v2m1;5.0
14189088783;v8m1;5.0
14189088783;v5m1;5.0
14189088783;v1m2;5.0
14189088783;v7m2;5.0
14189088783;v8m2;10.0
14189088783;v2m2;10.0
14189088783;v8m1;5.0
14189088783;v9m1;5.0
14189088783;v6m2;5.0
14189088783;v3m2;5.0
14189088783;v5m1;5.0
14189088783;v6m1;5.0
14189088783;v10m1;5.0
14189088783;v2m1;5.0
14189088783;v4m1;5.0
14189088783;v7m1;10.0
14189088783;v8m2;10.0
14189088783;v6m1;5.0
14189088783;v2m2;10.0
14189088783;v6m2;5.0
14189088783;v3m2;5.0
14189088783;v7m2;5.0
14189088783;v9m1;5.0
14189088783;v5m1;5.0
14189088783;v4m1;5.0
14189088783;v8m1;5.0
14189088783;v8m2;10.0
14189088783;v6m1;5.0
14189088783;v10m1;5.0
14189088783;v7m1;10.0
14189088783;v7m2;5.0
14189088783;v5m1;5.0
14189088783;v1m2;5.0
14189088783;v6m2;5.0
14189088783;v3m2;5.0
14189088783;v6m1;5.0
14189088783;v8m1;5.0
14189088783;v2m1;5.0
14189088783;v7m1;10.0
14189088783;v9m1;5.0
14189088783;v2m2;10.0
14189088783;v1m2;5.0
14189088783;v7m2;5.0
14189088783;v8m2;10.0
14189088783;v5m1;5.0
14189088783;v6m2;5.0
14189088783;v5m1;5.0
14189088783;v4m1;5.0
14189088783;v10m1;5.0
14189088783;v7m1;10.0
14189088783;v3m2;5.0
14189088783;v6m2;5.0
14189088783;v5m1;5.0
14189088783;v6m1;5.0
14189088783;v9m1;5.0
14189088783;v5m1;5.0
14189088783;v2m1;5.0
14189088783;v8m2;10.0
14189088783;v4m1;5.0
14189088783;v6m1;5.0
14189088783;v1m2;5.0
14189088783;v7m1;10.0
14189088783;v3m2;5.0
14189088783;v2m2;10.0
14189088783;v9m1;5.0
14189088783;v5m1;5.0
14189088783;v8m2;10.0
14189088783;v2m1;5.0
14189088783;v10m1;5.0
14189088783;v5m1;5.0
14189088783;v1m2;5.0
14189088783;v9m1;5.0
14189088783;v2m2;10.0
14189088783;v8m1;5.0
14189088783;v4m1;5.0
14189088783;v7m2;5.0
14189088783;v5m1;5.0
14189088783;v8m2;10.0
14189088783;v6m2;5.0
14189088783;v3m2;5.0
14189088783;v10m1;5.0
14189088783;v2m1;5.0
14189088783;v6m1;5.0
14189088783;v8m1;5.0
14189088783;v6m1;5.0
14189088783;v1m2;5.0
14189088783;v2m2;10.0
14189088783;v4m1;5.0
14189088783;v7m1;10.0
14189088783;v10m1;5.0
14189088783;v3m2;5.0
14189088783;v6m2;5.0
14189088783;v2m2;10.0
14189088783;v9m1;5.0
14189088784;v2m1;5.0
14189088784;v8m2;10.0
14189088784;v10m1;5.0
14189088784;v7m1;10.0
14189088784;v5m1;5.0
14189088784;v2m2;10.0
14189088784;v6m2;5.0
14189088784;v1m2;5.0
14189088784;v4m1;5.0
14189088784;v7m1;10.0
14189088784;v5m1;5.0
14189088784;v9m1;5.0
14189088784;v6m1;5.0
14189088784;v10m1;5.0
14189088784;v7m2;5.0
14189088784;v6m2;5.0
14189088784;v2m2;10.0
14189088784;v5m1;5.0
14189088784;v8m1;5.0
14189088784;v2m1;5.0
14189088784;v6m1;5.0
14189088784;v10m1;5.0
14189088784;v8m2;10.0
14189088784;v5m1;5.0
14189088784;v2m2;10.0
14189088784;v3m2;5.0
14189088784;v9m1;5.0
14189088784;v6m1;5.0
14189088784;v4m1;5.0
14189088784;v1m2;5.0
14189088784;v8m2;10.0
14189088784;v7m2;5.0
14189088784;v9m1;5.0
14189088784;v10m1;5.0
14189088784;v8m1;5.0
14189088784;v8m2;10.0
14189088784;v7m1;10.0
14189088784;v2m2;10.0
14189088784;v6m2;5.0
14189088784;v2m1;5.0
14189088784;v3m2;5.0
14189088784;v1m2;5.0
14189088784;v6m1;5.0
14189088784;v10m1;5.0
14189088784;v4m1;5.0
14189088784;v5m1;5.0
14189088784;v2m2;10.0
14189088784;v7m1;10.0
14189088784;v6m2;5.0
14189088784;v2m1;5.0
14189088784;v5m1;5.0
14189088784;v10m1;5.0
14189088784;v6m1;5.0
14189088784;v3m2;5.0
14189088784;v2m2;10.0
14189088784;v9m1;5.0
14189088784;v7m1;10.0
14189088784;v4m1;5.0
14189088784;v5m1;5.0
14189088784;v6m1;5.0
14189088784;v3m2;5.0
14189088784;v10m1;5.0
14189088784;v5m1;5.0
14189088784;v6m1;5.0
14189088784;v7m2;5.0
14189088784;v4m1;5.0
14189088784;v5m1;5.0
14189088784;v2m2;10.0
14189088784;v6m2;5.0
14189088784;v3m2;5.0
14189088784;v1m2;5.0
14189088784;v8m2;10.0
14189088784;v7m1;10.0
14189088784;v9m1;5.0
14189088784;v5m1;5.0
14189088784;v4m1;5.0
14189088784;v6m2;5.0
14189088784;v2m1;5.0
14189088784;v10m1;5.0
14189088784;v1m2;5.0
14189088784;v2m2;10.0
14189088784;v7m1;10.0
14189088785;v5m1;5.0
14189088785;v8m1;5.0
14189088785;v2m1;5.0
14189088785;v7m2;5.0
14189088785;v6m2;5.0
