timestamp;agent;utility
14189090053;v3m1;5.0
14189090053;v2m1;5.0
14189090053;v4m1;5.0
14189090053;v6m1;10.0
14189090053;v1m1;5.0
14189090053;v7m1;5.0
14189090053;v2m1;5.0
14189090053;v3m1;5.0
14189090053;v4m1;5.0
14189090053;v3m1;5.0
14189090054;v6m1;10.0
14189090054;v2m1;5.0
14189090054;v7m1;5.0
14189090054;v9m1;30.0
14189090054;v3m1;5.0
14189090054;v1m1;5.0
14189090054;v2m1;5.0
14189090054;v4m1;5.0
14189090054;v7m1;5.0
14189090054;v6m1;10.0
14189090054;v3m1;5.0
14189090054;v9m1;30.0
14189090054;v2m1;5.0
14189090054;v4m1;5.0
14189090054;v6m1;10.0
14189090054;v2m1;5.0
14189090054;v1m1;5.0
14189090054;v3m1;5.0
14189090054;v4m1;5.0
14189090054;v7m1;5.0
14189090054;v3m1;5.0
14189090054;v6m1;10.0
14189090054;v4m1;5.0
14189090054;v3m1;5.0
14189090054;v9m1;30.0
14189090054;v7m1;5.0
14189090054;v2m1;5.0
14189090054;v6m1;10.0
14189090054;v1m1;5.0
14189090054;v6m1;10.0
14189090054;v7m1;5.0
14189090054;v3m1;5.0
14189090054;v2m1;5.0
14189090054;v4m1;5.0
14189090054;v6m1;10.0
14189090054;v9m1;30.0
14189090054;v3m1;5.0
14189090054;v4m1;5.0
14189090054;v6m1;10.0
14189090054;v4m1;5.0
14189090054;v2m1;5.0
14189090054;v7m1;5.0
14189090054;v1m1;5.0
14189090054;v3m1;5.0
14189090054;v2m1;5.0
14189090054;v4m1;5.0
14189090054;v9m1;30.0
14189090054;v2m1;5.0
14189090054;v7m1;5.0
14189090054;v4m1;5.0
14189090054;v6m1;10.0
14189090054;v1m1;5.0
14189090054;v7m1;5.0
14189090054;v6m1;10.0
14189090054;v3m1;5.0
14189090054;v9m1;30.0
14189090054;v6m1;10.0
14189090054;v4m1;5.0
14189090054;v7m1;5.0
14189090054;v6m1;10.0
14189090054;v4m1;5.0
14189090054;v7m1;5.0
14189090054;v2m1;5.0
14189090054;v6m1;10.0
14189090054;v3m1;5.0
14189090054;v1m1;5.0
14189090054;v6m1;10.0
14189090054;v4m1;5.0
14189090054;v3m1;5.0
14189090054;v7m1;5.0
14189090054;v9m1;30.0
14189090054;v6m1;10.0
14189090054;v2m1;5.0
14189090054;v4m1;5.0
14189090054;v3m1;5.0
14189090054;v7m1;5.0
14189090054;v6m1;10.0
14189090054;v1m1;5.0
14189090054;v4m1;5.0
14189090054;v7m1;5.0
14189090054;v2m1;5.0
14189090054;v3m1;5.0
14189090054;v6m1;10.0
14189090054;v4m1;5.0
14189090054;v9m1;30.0
14189090054;v7m1;5.0
14189090054;v6m1;10.0
14189090054;v1m1;5.0
14189090054;v7m1;5.0
14189090054;v2m1;5.0
14189090054;v9m1;30.0
14189090054;v4m1;5.0
14189090054;v3m1;5.0
14189090054;v6m1;10.0
14189090054;v4m1;5.0
14189090054;v1m1;5.0
14189090054;v7m1;5.0
14189090054;v9m1;30.0
14189090054;v2m1;5.0
14189090054;v4m1;5.0
14189090054;v3m1;5.0
14189090054;v2m1;5.0
14189090054;v6m1;10.0
14189090054;v1m1;5.0
14189090055;v6m1;10.0
14189090055;v3m1;5.0
14189090055;v9m1;30.0
14189090055;v2m1;5.0
14189090055;v6m1;10.0
14189090055;v4m1;5.0
14189090055;v3m1;5.0
14189090055;v1m1;5.0
14189090055;v6m1;10.0
14189090055;v9m1;30.0
14189090055;v4m1;5.0
14189090055;v7m1;5.0
14189090055;v3m1;5.0
14189090055;v2m1;5.0
14189090055;v4m1;5.0
14189090055;v1m1;5.0
14189090055;v6m1;10.0
14189090055;v2m1;5.0
14189090055;v3m1;5.0
14189090055;v7m1;5.0
14189090055;v6m1;10.0
14189090055;v2m1;5.0
14189090055;v3m1;5.0
14189090055;v9m1;30.0
14189090055;v4m1;5.0
14189090055;v7m1;5.0
14189090055;v4m1;5.0
14189090055;v6m1;10.0
14189090055;v2m1;5.0
14189090055;v1m1;5.0
14189090055;v4m1;5.0
14189090055;v3m1;5.0
14189090055;v9m1;30.0
14189090055;v6m1;10.0
14189090055;v2m1;5.0
14189090055;v3m1;5.0
14189090055;v4m1;5.0
14189090055;v2m1;5.0
14189090055;v1m1;5.0
14189090055;v6m1;10.0
14189090055;v3m1;5.0
14189090055;v7m1;5.0
14189090055;v6m1;10.0
14189090055;v2m1;5.0
14189090055;v3m1;5.0
14189090055;v4m1;5.0
14189090055;v9m1;30.0
14189090055;v7m1;5.0
14189090055;v6m1;10.0
14189090055;v3m1;5.0
14189090055;v1m1;5.0
14189090055;v7m1;5.0
14189090055;v4m1;5.0
14189090055;v3m1;5.0
14189090055;v9m1;30.0
14189090055;v6m1;10.0
14189090055;v2m1;5.0
14189090055;v4m1;5.0
14189090055;v3m1;5.0
14189090055;v6m1;10.0
14189090055;v7m1;5.0
14189090055;v1m1;5.0
14189090055;v2m1;5.0
14189090055;v4m1;5.0
14189090055;v7m1;5.0
14189090055;v3m1;5.0
14189090055;v9m1;30.0
14189090055;v6m1;10.0
14189090055;v3m1;5.0
14189090055;v2m1;5.0
14189090055;v4m1;5.0
14189090055;v3m1;5.0
14189090055;v6m1;10.0
14189090055;v1m1;5.0
14189090055;v2m1;5.0
14189090055;v4m1;5.0
14189090055;v7m1;5.0
14189090055;v6m1;10.0
14189090055;v3m1;5.0
14189090055;v7m1;5.0
14189090055;v4m1;5.0
14189090055;v2m1;5.0
14189090055;v9m1;30.0
14189090055;v1m1;5.0
14189090055;v6m1;10.0
14189090055;v4m1;5.0
14189090055;v3m1;5.0
14189090055;v7m1;5.0
14189090055;v2m1;5.0
14189090055;v9m1;30.0
14189090055;v6m1;10.0
14189090055;v4m1;5.0
14189090055;v7m1;5.0
14189090055;v4m1;5.0
14189090055;v7m1;5.0
14189090055;v2m1;5.0
14189090055;v4m1;5.0
14189090055;v1m1;5.0
14189090055;v7m1;5.0
14189090055;v2m1;5.0
14189090055;v4m1;5.0
14189090055;v3m1;5.0
14189090055;v6m1;10.0
14189090055;v6m1;10.0
14189090055;v9m1;30.0
14189090055;v3m1;5.0
14189090055;v7m1;5.0
14189090055;v4m1;5.0
14189090055;v2m1;5.0
14189090055;v6m1;10.0
14189090055;v4m1;5.0
14189090055;v7m1;5.0
14189090055;v2m1;5.0
14189090056;v1m1;5.0
14189090056;v4m1;5.0
14189090056;v6m1;10.0
14189090056;v7m1;5.0
14189090056;v4m1;5.0
14189090056;v6m1;10.0
14189090056;v3m1;5.0
14189090056;v9m1;30.0
14189090056;v2m1;5.0
14189090056;v3m1;5.0
14189090056;v6m1;10.0
14189090056;v4m1;5.0
14189090056;v1m1;5.0
14189090056;v3m1;5.0
14189090056;v7m1;5.0
14189090056;v6m1;10.0
14189090056;v4m1;5.0
14189090056;v3m1;5.0
14189090056;v7m1;5.0
14189090056;v2m1;5.0
14189090056;v9m1;30.0
14189090056;v2m1;5.0
14189090056;v2m1;5.0
14189090056;v4m1;5.0
14189090056;v6m1;10.0
14189090056;v1m1;5.0
14189090056;v4m1;5.0
14189090056;v6m1;10.0
14189090056;v3m1;5.0
14189090056;v2m1;5.0
14189090056;v7m1;5.0
14189090056;v9m1;30.0
14189090056;v4m1;5.0
14189090056;v6m1;10.0
14189090056;v3m1;5.0
14189090056;v2m1;5.0
14189090056;v7m1;5.0
14189090056;v6m1;10.0
14189090056;v1m1;5.0
14189090056;v3m1;5.0
14189090056;v7m1;5.0
14189090056;v3m1;5.0
14189090056;v6m1;10.0
14189090056;v4m1;5.0
14189090056;v9m1;30.0
14189090056;v7m1;5.0
14189090056;v1m1;5.0
14189090056;v2m1;5.0
14189090056;v3m1;5.0
14189090056;v4m1;5.0
14189090056;v6m1;10.0
14189090056;v3m1;5.0
14189090056;v4m1;5.0
14189090056;v7m1;5.0
14189090056;v9m1;30.0
14189090056;v3m1;5.0
14189090056;v6m1;10.0
14189090056;v4m1;5.0
14189090056;v7m1;5.0
14189090056;v2m1;5.0
14189090056;v3m1;5.0
14189090056;v1m1;5.0
14189090056;v2m1;5.0
14189090056;v4m1;5.0
14189090056;v6m1;10.0
14189090056;v7m1;5.0
14189090056;v2m1;5.0
14189090056;v4m1;5.0
14189090056;v6m1;10.0
14189090056;v3m1;5.0
14189090056;v7m1;5.0
14189090056;v2m1;5.0
14189090056;v4m1;5.0
14189090056;v9m1;30.0
14189090056;v6m1;10.0
14189090056;v3m1;5.0
14189090056;v1m1;5.0
14189090056;v6m1;10.0
14189090056;v2m1;5.0
14189090056;v4m1;5.0
14189090056;v7m1;5.0
14189090056;v3m1;5.0
14189090056;v2m1;5.0
14189090056;v9m1;30.0
14189090056;v4m1;5.0
14189090056;v6m1;10.0
14189090056;v7m1;5.0
14189090056;v1m1;5.0
14189090056;v2m1;5.0
14189090056;v6m1;10.0
14189090056;v7m1;5.0
14189090056;v9m1;30.0
14189090056;v3m1;5.0
14189090056;v4m1;5.0
14189090056;v6m1;10.0
14189090056;v3m1;5.0
14189090056;v4m1;5.0
14189090056;v6m1;10.0
14189090056;v1m1;5.0
14189090056;v3m1;5.0
14189090056;v2m1;5.0
14189090056;v6m1;10.0
14189090056;v4m1;5.0
14189090056;v9m1;30.0
14189090056;v7m1;5.0
14189090056;v2m1;5.0
14189090056;v3m1;5.0
14189090056;v6m1;10.0
14189090056;v1m1;5.0
14189090056;v7m1;5.0
14189090056;v4m1;5.0
14189090056;v6m1;10.0
14189090056;v7m1;5.0
14189090056;v4m1;5.0
14189090056;v3m1;5.0
14189090056;v6m1;10.0
14189090056;v7m1;5.0
14189090056;v2m1;5.0
14189090056;v3m1;5.0
14189090056;v9m1;30.0
14189090056;v2m1;5.0
14189090056;v4m1;5.0
14189090056;v6m1;10.0
14189090056;v3m1;5.0
14189090057;v7m1;5.0
14189090057;v4m1;5.0
14189090057;v6m1;10.0
14189090057;v1m1;5.0
14189090057;v3m1;5.0
14189090057;v7m1;5.0
14189090057;v2m1;5.0
14189090057;v9m1;30.0
14189090057;v2m1;5.0
14189090057;v6m1;10.0
14189090057;v3m1;5.0
14189090057;v4m1;5.0
14189090057;v7m1;5.0
14189090057;v2m1;5.0
14189090057;v6m1;10.0
14189090057;v1m1;5.0
14189090057;v3m1;5.0
14189090057;v7m1;5.0
14189090057;v2m1;5.0
14189090057;v4m1;5.0
14189090057;v9m1;30.0
14189090057;v6m1;10.0
14189090057;v4m1;5.0
14189090057;v1m1;5.0
14189090057;v3m1;5.0
14189090057;v2m1;5.0
14189090057;v7m1;5.0
14189090057;v4m1;5.0
14189090057;v3m1;5.0
14189090057;v2m1;5.0
14189090057;v7m1;5.0
14189090057;v9m1;30.0
14189090057;v6m1;10.0
14189090057;v6m1;10.0
14189090057;v1m1;5.0
14189090057;v4m1;5.0
14189090057;v3m1;5.0
14189090057;v9m1;30.0
14189090057;v4m1;5.0
14189090057;v3m1;5.0
14189090057;v2m1;5.0
14189090057;v7m1;5.0
14189090057;v4m1;5.0
14189090057;v6m1;10.0
14189090057;v1m1;5.0
14189090057;v3m1;5.0
14189090057;v4m1;5.0
14189090057;v6m1;10.0
14189090057;v4m1;5.0
14189090057;v7m1;5.0
14189090057;v9m1;30.0
14189090057;v7m1;5.0
14189090057;v3m1;5.0
14189090057;v6m1;10.0
14189090057;v1m1;5.0
14189090057;v4m1;5.0
14189090057;v4m1;5.0
14189090057;v7m1;5.0
14189090057;v2m1;5.0
14189090057;v9m1;30.0
14189090057;v4m1;5.0
14189090057;v6m1;10.0
14189090057;v3m1;5.0
14189090057;v4m1;5.0
14189090057;v3m1;5.0
14189090057;v7m1;5.0
14189090057;v7m1;5.0
14189090057;v1m1;5.0
14189090057;v4m1;5.0
14189090057;v3m1;5.0
14189090057;v4m1;5.0
14189090057;v9m1;30.0
14189090057;v2m1;5.0
14189090057;v3m1;5.0
14189090057;v7m1;5.0
14189090057;v1m1;5.0
14189090057;v4m1;5.0
14189090057;v6m1;10.0
14189090057;v7m1;5.0
14189090057;v3m1;5.0
14189090057;v6m1;10.0
14189090057;v4m1;5.0
14189090057;v9m1;30.0
14189090057;v2m1;5.0
14189090057;v7m1;5.0
14189090057;v4m1;5.0
14189090057;v3m1;5.0
14189090057;v1m1;5.0
14189090057;v2m1;5.0
14189090057;v4m1;5.0
14189090057;v3m1;5.0
14189090057;v6m1;10.0
14189090057;v4m1;5.0
14189090057;v9m1;30.0
14189090057;v2m1;5.0
14189090057;v7m1;5.0
14189090057;v3m1;5.0
14189090057;v1m1;5.0
14189090057;v4m1;5.0
14189090057;v6m1;10.0
14189090057;v2m1;5.0
14189090057;v7m1;5.0
14189090057;v4m1;5.0
14189090057;v9m1;30.0
14189090057;v6m1;10.0
14189090057;v2m1;5.0
14189090057;v7m1;5.0
14189090057;v3m1;5.0
14189090058;v1m1;5.0
14189090058;v3m1;5.0
14189090058;v4m1;5.0
14189090058;v7m1;5.0
14189090058;v2m1;5.0
14189090058;v3m1;5.0
14189090058;v4m1;5.0
14189090058;v9m1;30.0
14189090058;v2m1;5.0
14189090058;v6m1;10.0
14189090058;v1m1;5.0
14189090058;v4m1;5.0
14189090058;v7m1;5.0
14189090058;v4m1;5.0
14189090058;v2m1;5.0
14189090058;v9m1;30.0
14189090058;v3m1;5.0
14189090058;v6m1;10.0
14189090058;v7m1;5.0
14189090058;v2m1;5.0
14189090058;v6m1;10.0
14189090058;v3m1;5.0
14189090058;v4m1;5.0
14189090058;v1m1;5.0
14189090058;v7m1;5.0
14189090058;v3m1;5.0
14189090058;v4m1;5.0
14189090058;v9m1;30.0
14189090058;v7m1;5.0
14189090058;v6m1;10.0
14189090058;v2m1;5.0
14189090058;v3m1;5.0
14189090058;v4m1;5.0
14189090058;v1m1;5.0
14189090058;v6m1;10.0
14189090058;v7m1;5.0
14189090058;v2m1;5.0
14189090058;v4m1;5.0
14189090058;v6m1;10.0
14189090058;v3m1;5.0
14189090058;v7m1;5.0
14189090058;v2m1;5.0
14189090058;v4m1;5.0
14189090058;v3m1;5.0
14189090058;v9m1;30.0
14189090058;v6m1;10.0
14189090058;v1m1;5.0
14189090058;v4m1;5.0
14189090058;v3m1;5.0
14189090058;v7m1;5.0
14189090058;v6m1;10.0
14189090058;v2m1;5.0
14189090058;v9m1;30.0
14189090058;v3m1;5.0
14189090058;v4m1;5.0
14189090058;v3m1;5.0
14189090058;v2m1;5.0
14189090058;v6m1;10.0
14189090058;v3m1;5.0
14189090058;v6m1;10.0
14189090058;v7m1;5.0
14189090058;v2m1;5.0
14189090058;v4m1;5.0
14189090058;v1m1;5.0
14189090058;v3m1;5.0
14189090058;v6m1;10.0
14189090058;v7m1;5.0
14189090058;v9m1;30.0
14189090058;v2m1;5.0
14189090058;v4m1;5.0
14189090058;v2m1;5.0
14189090058;v7m1;5.0
14189090058;v1m1;5.0
14189090058;v6m1;10.0
14189090058;v7m1;5.0
14189090058;v2m1;5.0
14189090058;v3m1;5.0
14189090058;v4m1;5.0
14189090058;v6m1;10.0
14189090058;v9m1;30.0
14189090058;v3m1;5.0
14189090058;v4m1;5.0
14189090058;v1m1;5.0
14189090058;v6m1;10.0
14189090058;v4m1;5.0
14189090058;v4m1;5.0
14189090058;v9m1;30.0
14189090058;v6m1;10.0
14189090058;v3m1;5.0
14189090058;v7m1;5.0
14189090058;v2m1;5.0
14189090058;v7m1;5.0
14189090058;v3m1;5.0
14189090058;v2m1;5.0
14189090058;v4m1;5.0
14189090058;v6m1;10.0
14189090058;v1m1;5.0
14189090058;v4m1;5.0
14189090058;v6m1;10.0
14189090058;v3m1;5.0
14189090058;v7m1;5.0
14189090058;v9m1;30.0
14189090058;v2m1;5.0
14189090058;v6m1;10.0
14189090058;v7m1;5.0
14189090059;v3m1;5.0
14189090059;v4m1;5.0
14189090059;v2m1;5.0
14189090059;v6m1;10.0
14189090059;v4m1;5.0
14189090059;v3m1;5.0
14189090059;v1m1;5.0
14189090059;v7m1;5.0
14189090059;v3m1;5.0
14189090059;v2m1;5.0
14189090059;v7m1;5.0
14189090059;v3m1;5.0
14189090059;v6m1;10.0
14189090059;v2m1;5.0
14189090059;v4m1;5.0
14189090059;v6m1;10.0
14189090059;v9m1;30.0
14189090059;v1m1;5.0
14189090059;v4m1;5.0
14189090059;v6m1;10.0
14189090059;v3m1;5.0
14189090059;v7m1;5.0
14189090059;v2m1;5.0
14189090059;v4m1;5.0
14189090059;v7m1;5.0
14189090059;v6m1;10.0
14189090059;v9m1;30.0
14189090059;v3m1;5.0
14189090059;v2m1;5.0
14189090059;v6m1;10.0
14189090059;v4m1;5.0
14189090059;v1m1;5.0
14189090059;v3m1;5.0
14189090059;v7m1;5.0
14189090059;v4m1;5.0
14189090059;v6m1;10.0
14189090059;v9m1;30.0
14189090059;v3m1;5.0
14189090059;v7m1;5.0
14189090059;v6m1;10.0
14189090059;v1m1;5.0
14189090059;v4m1;5.0
14189090059;v2m1;5.0
14189090059;v3m1;5.0
14189090059;v6m1;10.0
14189090059;v7m1;5.0
14189090059;v4m1;5.0
14189090059;v9m1;30.0
14189090059;v6m1;10.0
14189090059;v3m1;5.0
14189090059;v7m1;5.0
14189090059;v4m1;5.0
14189090059;v2m1;5.0
14189090059;v1m1;5.0
14189090059;v6m1;10.0
14189090059;v3m1;5.0
14189090059;v2m1;5.0
14189090059;v6m1;10.0
14189090059;v4m1;5.0
14189090059;v9m1;30.0
14189090059;v7m1;5.0
14189090059;v3m1;5.0
14189090059;v7m1;5.0
14189090059;v3m1;5.0
14189090059;v6m1;10.0
14189090059;v1m1;5.0
14189090059;v7m1;5.0
14189090059;v4m1;5.0
14189090059;v9m1;30.0
14189090059;v6m1;10.0
14189090059;v3m1;5.0
14189090059;v4m1;5.0
14189090059;v2m1;5.0
14189090059;v3m1;5.0
14189090059;v6m1;10.0
14189090059;v4m1;5.0
14189090059;v1m1;5.0
14189090059;v6m1;10.0
14189090059;v2m1;5.0
14189090059;v7m1;5.0
14189090059;v3m1;5.0
14189090059;v7m1;5.0
14189090059;v4m1;5.0
14189090059;v6m1;10.0
14189090059;v2m1;5.0
14189090059;v9m1;30.0
14189090059;v3m1;5.0
14189090059;v6m1;10.0
14189090059;v1m1;5.0
14189090059;v4m1;5.0
14189090059;v7m1;5.0
14189090059;v2m1;5.0
14189090059;v7m1;5.0
14189090059;v3m1;5.0
14189090059;v6m1;10.0
14189090059;v9m1;30.0
14189090059;v2m1;5.0
14189090059;v1m1;5.0
14189090059;v4m1;5.0
14189090059;v6m1;10.0
14189090060;v7m1;5.0
14189090060;v4m1;5.0
14189090060;v7m1;5.0
14189090060;v6m1;10.0
14189090060;v2m1;5.0
14189090060;v9m1;30.0
14189090060;v3m1;5.0
14189090060;v4m1;5.0
14189090060;v6m1;10.0
14189090060;v1m1;5.0
14189090060;v2m1;5.0
14189090060;v6m1;10.0
14189090060;v3m1;5.0
14189090060;v9m1;30.0
14189090060;v2m1;5.0
14189090060;v6m1;10.0
14189090060;v3m1;5.0
14189090060;v1m1;5.0
14189090060;v2m1;5.0
14189090060;v7m1;5.0
14189090060;v6m1;10.0
14189090060;v3m1;5.0
14189090060;v9m1;30.0
14189090060;v7m1;5.0
14189090060;v2m1;5.0
14189090060;v4m1;5.0
14189090060;v6m1;10.0
14189090060;v3m1;5.0
14189090060;v7m1;5.0
14189090060;v2m1;5.0
14189090060;v1m1;5.0
14189090060;v3m1;5.0
14189090060;v6m1;10.0
14189090060;v4m1;5.0
14189090060;v3m1;5.0
14189090060;v9m1;30.0
14189090060;v6m1;10.0
14189090060;v2m1;5.0
14189090060;v7m1;5.0
14189090060;v2m1;5.0
14189090060;v4m1;5.0
14189090060;v7m1;5.0
14189090060;v6m1;10.0
14189090060;v3m1;5.0
14189090060;v4m1;5.0
14189090060;v2m1;5.0
14189090060;v3m1;5.0
14189090060;v7m1;5.0
14189090060;v1m1;5.0
14189090060;v6m1;10.0
14189090060;v4m1;5.0
14189090060;v2m1;5.0
14189090060;v7m1;5.0
14189090060;v9m1;30.0
14189090060;v6m1;10.0
14189090060;v4m1;5.0
14189090060;v7m1;5.0
14189090060;v3m1;5.0
14189090060;v4m1;5.0
14189090060;v7m1;5.0
14189090060;v6m1;10.0
14189090060;v2m1;5.0
14189090060;v1m1;5.0
14189090060;v3m1;5.0
14189090060;v6m1;10.0
14189090060;v2m1;5.0
14189090060;v9m1;30.0
14189090060;v4m1;5.0
14189090060;v1m1;5.0
14189090060;v6m1;10.0
14189090060;v6m1;10.0
14189090060;v9m1;30.0
14189090060;v3m1;5.0
14189090060;v4m1;5.0
14189090060;v6m1;10.0
14189090060;v3m1;5.0
14189090060;v4m1;5.0
14189090060;v2m1;5.0
14189090060;v7m1;5.0
14189090060;v7m1;5.0
14189090060;v1m1;5.0
14189090060;v3m1;5.0
14189090060;v2m1;5.0
14189090060;v7m1;5.0
14189090060;v9m1;30.0
14189090060;v6m1;10.0
14189090060;v2m1;5.0
14189090060;v4m1;5.0
14189090060;v3m1;5.0
14189090060;v1m1;5.0
14189090060;v7m1;5.0
14189090060;v4m1;5.0
14189090060;v3m1;5.0
14189090060;v9m1;30.0
14189090060;v4m1;5.0
14189090060;v3m1;5.0
14189090060;v2m1;5.0
14189090060;v1m1;5.0
14189090060;v4m1;5.0
14189090060;v9m1;30.0
14189090060;v6m1;10.0
14189090060;v3m1;5.0
14189090060;v2m1;5.0
14189090060;v1m1;5.0
14189090060;v4m1;5.0
14189090060;v6m1;10.0
14189090060;v3m1;5.0
14189090060;v9m1;30.0
14189090060;v4m1;5.0
14189090060;v6m1;10.0
14189090060;v7m1;5.0
14189090060;v4m1;5.0
14189090060;v3m1;5.0
14189090060;v6m1;10.0
14189090060;v2m1;5.0
14189090061;v7m1;5.0
14189090061;v1m1;5.0
14189090061;v6m1;10.0
14189090061;v4m1;5.0
14189090061;v2m1;5.0
14189090061;v3m1;5.0
14189090061;v7m1;5.0
14189090061;v4m1;5.0
14189090061;v2m1;5.0
14189090061;v3m1;5.0
14189090061;v6m1;10.0
14189090061;v9m1;30.0
14189090061;v6m1;10.0
14189090061;v1m1;5.0
14189090061;v3m1;5.0
14189090061;v4m1;5.0
14189090061;v7m1;5.0
14189090061;v2m1;5.0
14189090061;v6m1;10.0
14189090061;v2m1;5.0
14189090061;v9m1;30.0
14189090061;v7m1;5.0
14189090061;v4m1;5.0
14189090061;v1m1;5.0
14189090061;v7m1;5.0
14189090061;v6m1;10.0
14189090061;v2m1;5.0
14189090061;v3m1;5.0
14189090061;v7m1;5.0
14189090061;v6m1;10.0
14189090061;v2m1;5.0
14189090061;v9m1;30.0
14189090061;v3m1;5.0
14189090061;v4m1;5.0
14189090061;v3m1;5.0
14189090061;v4m1;5.0
14189090061;v2m1;5.0
14189090061;v6m1;10.0
14189090061;v1m1;5.0
14189090061;v3m1;5.0
14189090061;v4m1;5.0
14189090061;v2m1;5.0
14189090061;v7m1;5.0
14189090061;v6m1;10.0
14189090061;v4m1;5.0
14189090061;v7m1;5.0
14189090061;v3m1;5.0
14189090061;v9m1;30.0
14189090061;v1m1;5.0
14189090061;v6m1;10.0
14189090061;v7m1;5.0
14189090061;v3m1;5.0
14189090061;v2m1;5.0
14189090061;v4m1;5.0
14189090061;v6m1;10.0
14189090061;v3m1;5.0
14189090061;v4m1;5.0
14189090061;v7m1;5.0
14189090061;v2m1;5.0
14189090061;v9m1;30.0
14189090061;v1m1;5.0
14189090061;v4m1;5.0
14189090061;v6m1;10.0
14189090061;v3m1;5.0
14189090061;v2m1;5.0
14189090061;v7m1;5.0
14189090061;v4m1;5.0
14189090061;v9m1;30.0
14189090061;v3m1;5.0
14189090061;v7m1;5.0
14189090061;v2m1;5.0
14189090061;v6m1;10.0
14189090061;v3m1;5.0
14189090061;v1m1;5.0
14189090061;v7m1;5.0
14189090061;v2m1;5.0
14189090061;v3m1;5.0
14189090061;v4m1;5.0
14189090061;v9m1;30.0
14189090061;v7m1;5.0
14189090061;v2m1;5.0
14189090061;v3m1;5.0
14189090061;v4m1;5.0
14189090061;v6m1;10.0
14189090061;v7m1;5.0
14189090061;v1m1;5.0
14189090061;v4m1;5.0
14189090061;v6m1;10.0
14189090061;v3m1;5.0
14189090061;v7m1;5.0
14189090061;v2m1;5.0
14189090061;v4m1;5.0
14189090061;v6m1;10.0
14189090061;v3m1;5.0
14189090061;v9m1;30.0
14189090061;v2m1;5.0
14189090061;v6m1;10.0
14189090061;v4m1;5.0
14189090061;v3m1;5.0
14189090061;v2m1;5.0
14189090061;v1m1;5.0
14189090061;v7m1;5.0
14189090061;v6m1;10.0
14189090061;v4m1;5.0
14189090061;v3m1;5.0
14189090061;v2m1;5.0
14189090061;v9m1;30.0
14189090061;v7m1;5.0
14189090061;v4m1;5.0
14189090061;v1m1;5.0
14189090061;v2m1;5.0
14189090061;v3m1;5.0
14189090061;v7m1;5.0
14189090061;v4m1;5.0
14189090061;v9m1;30.0
14189090061;v6m1;10.0
14189090061;v3m1;5.0
14189090061;v7m1;5.0
14189090061;v2m1;5.0
14189090061;v4m1;5.0
14189090061;v1m1;5.0
14189090061;v3m1;5.0
14189090061;v7m1;5.0
14189090061;v6m1;10.0
14189090061;v4m1;5.0
14189090061;v7m1;5.0
14189090061;v6m1;10.0
14189090061;v2m1;5.0
14189090062;v3m1;5.0
14189090062;v9m1;30.0
14189090062;v2m1;5.0
14189090062;v4m1;5.0
14189090062;v6m1;10.0
14189090062;v1m1;5.0
14189090062;v4m1;5.0
14189090062;v7m1;5.0
14189090062;v9m1;30.0
14189090062;v2m1;5.0
14189090062;v3m1;5.0
14189090062;v6m1;10.0
14189090062;v7m1;5.0
14189090062;v4m1;5.0
14189090062;v6m1;10.0
14189090062;v2m1;5.0
14189090062;v1m1;5.0
14189090062;v3m1;5.0
14189090062;v7m1;5.0
14189090062;v2m1;5.0
14189090062;v9m1;30.0
14189090062;v6m1;10.0
14189090062;v3m1;5.0
14189090062;v7m1;5.0
14189090062;v4m1;5.0
14189090062;v3m1;5.0
14189090062;v1m1;5.0
14189090062;v7m1;5.0
14189090062;v2m1;5.0
14189090062;v4m1;5.0
14189090062;v3m1;5.0
14189090062;v6m1;10.0
14189090062;v9m1;30.0
14189090062;v7m1;5.0
14189090062;v4m1;5.0
14189090062;v2m1;5.0
14189090062;v6m1;10.0
14189090062;v1m1;5.0
14189090062;v7m1;5.0
14189090062;v4m1;5.0
14189090062;v3m1;5.0
14189090062;v6m1;10.0
14189090062;v2m1;5.0
14189090062;v9m1;30.0
14189090062;v7m1;5.0
14189090062;v4m1;5.0
14189090062;v1m1;5.0
14189090062;v7m1;5.0
14189090062;v6m1;10.0
14189090062;v2m1;5.0
14189090062;v3m1;5.0
14189090062;v4m1;5.0
14189090062;v6m1;10.0
14189090062;v9m1;30.0
14189090062;v7m1;5.0
14189090062;v4m1;5.0
14189090062;v2m1;5.0
14189090062;v3m1;5.0
14189090062;v6m1;10.0
14189090062;v1m1;5.0
14189090062;v2m1;5.0
14189090062;v7m1;5.0
14189090062;v4m1;5.0
14189090062;v6m1;10.0
14189090062;v3m1;5.0
14189090062;v9m1;30.0
14189090062;v7m1;5.0
14189090062;v3m1;5.0
14189090062;v2m1;5.0
14189090062;v4m1;5.0
14189090062;v6m1;10.0
14189090062;v7m1;5.0
14189090062;v2m1;5.0
14189090062;v1m1;5.0
14189090062;v3m1;5.0
14189090062;v7m1;5.0
14189090062;v2m1;5.0
14189090062;v6m1;10.0
14189090062;v9m1;30.0
14189090062;v3m1;5.0
14189090062;v4m1;5.0
14189090062;v6m1;10.0
14189090062;v2m1;5.0
14189090062;v7m1;5.0
14189090062;v7m1;5.0
14189090062;v2m1;5.0
14189090062;v3m1;5.0
14189090062;v4m1;5.0
14189090062;v6m1;10.0
14189090062;v7m1;5.0
14189090062;v2m1;5.0
14189090062;v6m1;10.0
