timestamp;agent;utility
14189089398;v9m1;5.0
14189089398;v6m1;5.0
14189089398;v1m1;5.0
14189089398;v7m1;5.0
14189089398;v6m1;5.0
14189089398;v9m1;5.0
14189089398;v7m1;5.0
14189089398;v6m1;5.0
14189089398;v1m1;5.0
14189089398;v7m1;5.0
14189089398;v9m1;5.0
14189089398;v2m1;5.0
14189089398;v7m1;5.0
14189089398;v10m1;30.0
14189089398;v1m1;5.0
14189089398;v2m1;5.0
14189089398;v7m1;5.0
14189089398;v6m1;5.0
14189089398;v10m1;30.0
14189089398;v2m1;5.0
14189089398;v9m1;5.0
14189089398;v7m1;5.0
14189089398;v2m1;5.0
14189089398;v1m1;5.0
14189089398;v7m1;5.0
14189089398;v6m1;5.0
14189089398;v10m1;30.0
14189089398;v6m1;5.0
14189089398;v7m1;5.0
14189089398;v6m1;5.0
14189089398;v9m1;5.0
14189089398;v7m1;5.0
14189089398;v2m1;5.0
14189089398;v7m1;5.0
14189089398;v1m1;5.0
14189089398;v2m1;5.0
14189089398;v9m1;5.0
14189089398;v7m1;5.0
14189089398;v2m1;5.0
14189089398;v6m1;5.0
14189089398;v7m1;5.0
14189089398;v10m1;30.0
14189089398;v6m1;5.0
14189089398;v7m1;5.0
14189089398;v10m1;30.0
14189089398;v6m1;5.0
14189089398;v7m1;5.0
14189089398;v10m1;30.0
14189089398;v6m1;5.0
14189089398;v2m1;5.0
14189089398;v1m1;5.0
14189089398;v7m1;5.0
14189089398;v2m1;5.0
14189089398;v9m1;5.0
14189089398;v10m1;30.0
14189089398;v6m1;5.0
14189089398;v2m1;5.0
14189089398;v7m1;5.0
14189089398;v1m1;5.0
14189089398;v10m1;30.0
14189089398;v7m1;5.0
14189089398;v9m1;5.0
14189089398;v1m1;5.0
14189089398;v10m1;30.0
14189089398;v2m1;5.0
14189089398;v9m1;5.0
14189089398;v10m1;30.0
14189089398;v2m1;5.0
14189089398;v1m1;5.0
14189089398;v6m1;5.0
14189089398;v7m1;5.0
14189089398;v9m1;5.0
14189089398;v2m1;5.0
14189089398;v6m1;5.0
14189089398;v7m1;5.0
14189089398;v6m1;5.0
14189089398;v10m1;30.0
14189089398;v1m1;5.0
14189089398;v7m1;5.0
14189089398;v2m1;5.0
14189089398;v10m1;30.0
14189089398;v9m1;5.0
14189089398;v2m1;5.0
14189089398;v7m1;5.0
14189089398;v6m1;5.0
14189089398;v1m1;5.0
14189089398;v10m1;30.0
14189089398;v2m1;5.0
14189089398;v6m1;5.0
14189089398;v7m1;5.0
14189089398;v9m1;5.0
14189089398;v2m1;5.0
14189089399;v6m1;5.0
14189089399;v1m1;5.0
14189089399;v10m1;30.0
14189089399;v7m1;5.0
14189089399;v2m1;5.0
14189089399;v7m1;5.0
14189089399;v2m1;5.0
14189089399;v9m1;5.0
14189089399;v10m1;30.0
14189089399;v6m1;5.0
14189089399;v2m1;5.0
14189089399;v10m1;30.0
14189089399;v2m1;5.0
14189089399;v1m1;5.0
14189089399;v10m1;30.0
14189089399;v9m1;5.0
14189089399;v6m1;5.0
14189089399;v7m1;5.0
14189089399;v2m1;5.0
14189089399;v10m1;30.0
14189089399;v2m1;5.0
14189089399;v7m1;5.0
14189089399;v6m1;5.0
14189089399;v10m1;30.0
14189089399;v1m1;5.0
14189089399;v2m1;5.0
14189089399;v7m1;5.0
14189089399;v2m1;5.0
14189089399;v10m1;30.0
14189089399;v9m1;5.0
14189089399;v6m1;5.0
14189089399;v7m1;5.0
14189089399;v1m1;5.0
14189089399;v2m1;5.0
14189089399;v10m1;30.0
14189089399;v6m1;5.0
14189089399;v9m1;5.0
14189089399;v2m1;5.0
14189089399;v10m1;30.0
14189089399;v6m1;5.0
14189089399;v7m1;5.0
14189089399;v10m1;30.0
14189089399;v6m1;5.0
14189089399;v7m1;5.0
14189089399;v2m1;5.0
14189089399;v6m1;5.0
14189089399;v1m1;5.0
14189089399;v10m1;30.0
14189089399;v7m1;5.0
14189089399;v2m1;5.0
14189089399;v6m1;5.0
14189089399;v2m1;5.0
14189089399;v9m1;5.0
14189089399;v7m1;5.0
14189089399;v6m1;5.0
14189089399;v10m1;30.0
14189089399;v2m1;5.0
14189089399;v7m1;5.0
14189089399;v6m1;5.0
14189089399;v2m1;5.0
14189089399;v7m1;5.0
14189089399;v10m1;30.0
14189089399;v1m1;5.0
14189089399;v2m1;5.0
14189089399;v7m1;5.0
14189089399;v6m1;5.0
14189089399;v9m1;5.0
14189089399;v7m1;5.0
14189089399;v10m1;30.0
14189089399;v1m1;5.0
14189089399;v6m1;5.0
14189089399;v2m1;5.0
14189089399;v2m1;5.0
14189089399;v6m1;5.0
14189089399;v2m1;5.0
14189089399;v7m1;5.0
14189089399;v6m1;5.0
14189089399;v9m1;5.0
14189089399;v10m1;30.0
14189089399;v2m1;5.0
14189089399;v7m1;5.0
14189089399;v6m1;5.0
14189089399;v1m1;5.0
14189089399;v10m1;30.0
14189089399;v2m1;5.0
14189089399;v9m1;5.0
14189089399;v2m1;5.0
14189089399;v10m1;30.0
14189089399;v6m1;5.0
14189089399;v7m1;5.0
14189089399;v1m1;5.0
14189089399;v2m1;5.0
14189089399;v10m1;30.0
14189089399;v9m1;5.0
14189089399;v2m1;5.0
14189089399;v6m1;5.0
14189089399;v10m1;30.0
14189089399;v1m1;5.0
14189089399;v7m1;5.0
14189089399;v2m1;5.0
14189089399;v6m1;5.0
14189089399;v10m1;30.0
14189089399;v9m1;5.0
14189089399;v6m1;5.0
14189089399;v2m1;5.0
14189089399;v10m1;30.0
14189089399;v6m1;5.0
14189089399;v1m1;5.0
14189089399;v2m1;5.0
14189089399;v10m1;30.0
14189089399;v7m1;5.0
14189089399;v6m1;5.0
14189089399;v9m1;5.0
14189089399;v2m1;5.0
14189089399;v10m1;30.0
14189089399;v6m1;5.0
14189089399;v7m1;5.0
14189089399;v1m1;5.0
14189089399;v2m1;5.0
14189089399;v6m1;5.0
14189089399;v10m1;30.0
14189089399;v9m1;5.0
14189089399;v2m1;5.0
14189089399;v10m1;30.0
14189089399;v6m1;5.0
14189089399;v1m1;5.0
14189089399;v2m1;5.0
14189089399;v6m1;5.0
14189089399;v10m1;30.0
14189089399;v7m1;5.0
14189089399;v9m1;5.0
14189089399;v2m1;5.0
14189089399;v7m1;5.0
14189089399;v10m1;30.0
14189089399;v1m1;5.0
14189089399;v2m1;5.0
14189089399;v6m1;5.0
14189089399;v7m1;5.0
14189089399;v9m1;5.0
14189089400;v7m1;5.0
14189089400;v1m1;5.0
14189089400;v10m1;30.0
14189089400;v6m1;5.0
14189089400;v2m1;5.0
14189089400;v7m1;5.0
14189089400;v10m1;30.0
14189089400;v6m1;5.0
14189089400;v2m1;5.0
14189089400;v9m1;5.0
14189089400;v7m1;5.0
14189089400;v10m1;30.0
14189089400;v6m1;5.0
14189089400;v2m1;5.0
14189089400;v1m1;5.0
14189089400;v7m1;5.0
14189089400;v10m1;30.0
14189089400;v7m1;5.0
14189089400;v9m1;5.0
14189089400;v6m1;5.0
14189089400;v1m1;5.0
14189089400;v2m1;5.0
14189089400;v7m1;5.0
14189089400;v6m1;5.0
14189089400;v10m1;30.0
14189089400;v9m1;5.0
14189089400;v2m1;5.0
14189089400;v6m1;5.0
14189089400;v1m1;5.0
14189089400;v7m1;5.0
14189089400;v10m1;30.0
14189089400;v6m1;5.0
14189089400;v2m1;5.0
14189089400;v9m1;5.0
14189089400;v7m1;5.0
14189089400;v10m1;30.0
14189089400;v6m1;5.0
14189089400;v2m1;5.0
14189089400;v7m1;5.0
14189089400;v10m1;30.0
14189089400;v1m1;5.0
14189089400;v6m1;5.0
14189089400;v9m1;5.0
14189089400;v10m1;30.0
14189089400;v2m1;5.0
14189089400;v7m1;5.0
14189089400;v6m1;5.0
14189089400;v10m1;30.0
14189089400;v1m1;5.0
14189089400;v2m1;5.0
14189089400;v7m1;5.0
14189089400;v6m1;5.0
14189089400;v9m1;5.0
14189089400;v10m1;30.0
14189089400;v2m1;5.0
14189089400;v7m1;5.0
14189089400;v6m1;5.0
14189089400;v10m1;30.0
14189089400;v1m1;5.0
14189089400;v2m1;5.0
14189089400;v7m1;5.0
14189089400;v6m1;5.0
14189089400;v10m1;30.0
14189089400;v9m1;5.0
14189089400;v2m1;5.0
14189089400;v10m1;30.0
14189089400;v1m1;5.0
14189089400;v6m1;5.0
14189089400;v7m1;5.0
14189089400;v2m1;5.0
14189089400;v9m1;5.0
14189089400;v10m1;30.0
14189089400;v6m1;5.0
14189089400;v7m1;5.0
14189089400;v2m1;5.0
14189089400;v1m1;5.0
14189089400;v10m1;30.0
14189089400;v6m1;5.0
14189089400;v10m1;30.0
14189089400;v9m1;5.0
14189089400;v7m1;5.0
14189089400;v2m1;5.0
14189089400;v6m1;5.0
14189089400;v7m1;5.0
14189089400;v10m1;30.0
14189089400;v1m1;5.0
14189089400;v2m1;5.0
14189089400;v6m1;5.0
14189089400;v9m1;5.0
14189089400;v7m1;5.0
14189089400;v10m1;30.0
14189089400;v6m1;5.0
14189089400;v2m1;5.0
14189089400;v1m1;5.0
14189089400;v6m1;5.0
14189089400;v7m1;5.0
14189089400;v9m1;5.0
14189089400;v2m1;5.0
14189089400;v10m1;30.0
14189089400;v6m1;5.0
14189089400;v7m1;5.0
14189089400;v10m1;30.0
14189089400;v1m1;5.0
14189089400;v10m1;30.0
14189089400;v7m1;5.0
14189089400;v10m1;30.0
14189089400;v7m1;5.0
14189089400;v9m1;5.0
14189089400;v2m1;5.0
14189089400;v10m1;30.0
14189089401;v1m1;5.0
14189089401;v7m1;5.0
14189089401;v7m1;5.0
14189089401;v9m1;5.0
14189089401;v6m1;5.0
14189089401;v2m1;5.0
14189089401;v6m1;5.0
14189089401;v7m1;5.0
14189089401;v2m1;5.0
14189089401;v10m1;30.0
14189089401;v1m1;5.0
14189089401;v6m1;5.0
14189089401;v7m1;5.0
14189089401;v9m1;5.0
14189089401;v6m1;5.0
14189089401;v7m1;5.0
14189089401;v10m1;30.0
14189089401;v2m1;5.0
14189089401;v7m1;5.0
14189089401;v10m1;30.0
14189089401;v1m1;5.0
14189089401;v7m1;5.0
14189089401;v2m1;5.0
14189089401;v10m1;30.0
14189089401;v6m1;5.0
14189089401;v9m1;5.0
14189089401;v7m1;5.0
14189089401;v2m1;5.0
14189089401;v6m1;5.0
14189089401;v10m1;30.0
14189089401;v7m1;5.0
14189089401;v6m1;5.0
14189089401;v6m1;5.0
14189089401;v10m1;30.0
14189089401;v2m1;5.0
14189089401;v1m1;5.0
14189089401;v2m1;5.0
14189089401;v10m1;30.0
14189089401;v9m1;5.0
14189089401;v6m1;5.0
14189089401;v2m1;5.0
14189089401;v7m1;5.0
14189089401;v1m1;5.0
14189089401;v6m1;5.0
14189089401;v7m1;5.0
14189089401;v2m1;5.0
14189089401;v9m1;5.0
14189089401;v2m1;5.0
14189089401;v10m1;30.0
14189089401;v1m1;5.0
14189089401;v2m1;5.0
14189089401;v7m1;5.0
14189089401;v10m1;30.0
14189089401;v6m1;5.0
14189089401;v9m1;5.0
14189089401;v7m1;5.0
14189089401;v6m1;5.0
14189089401;v10m1;30.0
14189089401;v2m1;5.0
14189089401;v6m1;5.0
14189089401;v1m1;5.0
14189089401;v10m1;30.0
14189089401;v2m1;5.0
14189089401;v6m1;5.0
14189089401;v7m1;5.0
14189089401;v2m1;5.0
14189089401;v6m1;5.0
14189089401;v7m1;5.0
14189089401;v9m1;5.0
14189089401;v2m1;5.0
14189089401;v6m1;5.0
14189089401;v7m1;5.0
14189089401;v10m1;30.0
14189089401;v2m1;5.0
14189089401;v1m1;5.0
14189089401;v6m1;5.0
14189089401;v2m1;5.0
14189089401;v10m1;30.0
14189089401;v7m1;5.0
14189089401;v9m1;5.0
14189089401;v6m1;5.0
14189089401;v2m1;5.0
14189089401;v7m1;5.0
14189089401;v10m1;30.0
14189089401;v2m1;5.0
14189089401;v1m1;5.0
14189089401;v6m1;5.0
14189089401;v7m1;5.0
14189089401;v9m1;5.0
14189089401;v10m1;30.0
14189089401;v6m1;5.0
14189089401;v7m1;5.0
14189089401;v2m1;5.0
14189089401;v1m1;5.0
14189089401;v10m1;30.0
14189089401;v6m1;5.0
14189089401;v2m1;5.0
14189089401;v9m1;5.0
14189089401;v10m1;30.0
14189089401;v7m1;5.0
14189089401;v6m1;5.0
14189089401;v1m1;5.0
14189089401;v2m1;5.0
14189089402;v10m1;30.0
14189089402;v7m1;5.0
14189089402;v6m1;5.0
14189089402;v9m1;5.0
14189089402;v10m1;30.0
14189089402;v1m1;5.0
14189089402;v2m1;5.0
14189089402;v6m1;5.0
14189089402;v7m1;5.0
14189089402;v10m1;30.0
14189089402;v6m1;5.0
14189089402;v7m1;5.0
14189089402;v2m1;5.0
14189089402;v7m1;5.0
14189089402;v10m1;30.0
14189089402;v2m1;5.0
14189089402;v9m1;5.0
14189089402;v6m1;5.0
14189089402;v6m1;5.0
14189089402;v7m1;5.0
14189089402;v2m1;5.0
14189089402;v1m1;5.0
14189089402;v10m1;30.0
14189089402;v6m1;5.0
14189089402;v2m1;5.0
14189089402;v9m1;5.0
14189089402;v6m1;5.0
14189089402;v2m1;5.0
14189089402;v1m1;5.0
14189089402;v7m1;5.0
14189089402;v9m1;5.0
14189089402;v2m1;5.0
14189089402;v6m1;5.0
14189089402;v7m1;5.0
14189089402;v10m1;30.0
14189089402;v2m1;5.0
14189089402;v6m1;5.0
14189089402;v7m1;5.0
14189089402;v1m1;5.0
14189089402;v2m1;5.0
14189089402;v9m1;5.0
14189089402;v7m1;5.0
14189089402;v2m1;5.0
14189089402;v1m1;5.0
14189089402;v10m1;30.0
14189089402;v2m1;5.0
14189089402;v7m1;5.0
14189089402;v9m1;5.0
14189089402;v6m1;5.0
14189089402;v10m1;30.0
14189089402;v2m1;5.0
14189089402;v7m1;5.0
14189089402;v1m1;5.0
14189089402;v2m1;5.0
14189089402;v10m1;30.0
14189089402;v6m1;5.0
14189089402;v9m1;5.0
14189089402;v2m1;5.0
14189089402;v7m1;5.0
14189089402;v6m1;5.0
14189089402;v1m1;5.0
14189089402;v2m1;5.0
14189089402;v9m1;5.0
14189089402;v7m1;5.0
14189089402;v6m1;5.0
14189089402;v10m1;30.0
14189089402;v2m1;5.0
14189089402;v1m1;5.0
14189089402;v6m1;5.0
14189089402;v2m1;5.0
14189089402;v10m1;30.0
14189089402;v7m1;5.0
14189089402;v9m1;5.0
14189089402;v7m1;5.0
14189089402;v2m1;5.0
14189089402;v6m1;5.0
14189089402;v10m1;30.0
14189089402;v1m1;5.0
14189089402;v7m1;5.0
14189089402;v10m1;30.0
14189089402;v2m1;5.0
14189089402;v9m1;5.0
14189089402;v6m1;5.0
14189089402;v7m1;5.0
14189089402;v6m1;5.0
14189089402;v1m1;5.0
14189089402;v2m1;5.0
14189089402;v7m1;5.0
14189089402;v9m1;5.0
14189089402;v2m1;5.0
14189089402;v10m1;30.0
14189089402;v7m1;5.0
14189089402;v1m1;5.0
14189089402;v6m1;5.0
14189089402;v2m1;5.0
14189089402;v7m1;5.0
14189089402;v10m1;30.0
14189089402;v9m1;5.0
14189089402;v7m1;5.0
14189089402;v6m1;5.0
14189089402;v2m1;5.0
14189089402;v10m1;30.0
14189089402;v1m1;5.0
14189089402;v2m1;5.0
14189089402;v10m1;30.0
14189089402;v6m1;5.0
14189089402;v7m1;5.0
14189089402;v9m1;5.0
14189089402;v2m1;5.0
14189089402;v7m1;5.0
14189089402;v10m1;30.0
14189089402;v6m1;5.0
14189089402;v1m1;5.0
14189089402;v7m1;5.0
14189089402;v2m1;5.0
14189089402;v9m1;5.0
14189089402;v10m1;30.0
14189089402;v7m1;5.0
14189089402;v6m1;5.0
14189089402;v2m1;5.0
14189089402;v1m1;5.0
14189089402;v10m1;30.0
14189089402;v6m1;5.0
14189089402;v7m1;5.0
14189089402;v9m1;5.0
14189089402;v2m1;5.0
14189089402;v6m1;5.0
14189089402;v10m1;30.0
14189089402;v7m1;5.0
14189089402;v2m1;5.0
14189089402;v1m1;5.0
14189089402;v6m1;5.0
14189089402;v9m1;5.0
14189089402;v2m1;5.0
14189089402;v10m1;30.0
14189089402;v7m1;5.0
14189089402;v1m1;5.0
14189089402;v2m1;5.0
14189089402;v7m1;5.0
14189089402;v6m1;5.0
14189089402;v9m1;5.0
14189089402;v2m1;5.0
14189089402;v10m1;30.0
14189089402;v7m1;5.0
14189089402;v1m1;5.0
14189089402;v6m1;5.0
14189089402;v2m1;5.0
14189089402;v10m1;30.0
14189089402;v9m1;5.0
14189089403;v7m1;5.0
14189089403;v6m1;5.0
14189089403;v2m1;5.0
14189089403;v10m1;30.0
14189089403;v1m1;5.0
14189089403;v7m1;5.0
14189089403;v9m1;5.0
14189089403;v2m1;5.0
14189089403;v6m1;5.0
14189089403;v10m1;30.0
14189089403;v2m1;5.0
14189089403;v7m1;5.0
14189089403;v10m1;30.0
14189089403;v6m1;5.0
14189089403;v2m1;5.0
14189089403;v1m1;5.0
14189089403;v6m1;5.0
14189089403;v7m1;5.0
14189089403;v9m1;5.0
14189089403;v6m1;5.0
14189089403;v10m1;30.0
14189089403;v7m1;5.0
14189089403;v1m1;5.0
14189089403;v6m1;5.0
14189089403;v7m1;5.0
14189089403;v9m1;5.0
14189089403;v10m1;30.0
14189089403;v2m1;5.0
14189089403;v6m1;5.0
14189089403;v7m1;5.0
14189089403;v2m1;5.0
14189089403;v1m1;5.0
14189089403;v10m1;30.0
14189089403;v6m1;5.0
14189089403;v2m1;5.0
14189089403;v7m1;5.0
14189089403;v9m1;5.0
14189089403;v10m1;30.0
14189089403;v6m1;5.0
14189089403;v7m1;5.0
14189089403;v2m1;5.0
14189089403;v10m1;30.0
14189089403;v6m1;5.0
14189089403;v7m1;5.0
14189089403;v1m1;5.0
14189089403;v10m1;30.0
14189089403;v2m1;5.0
14189089403;v6m1;5.0
14189089403;v7m1;5.0
14189089403;v2m1;5.0
14189089403;v10m1;30.0
14189089403;v9m1;5.0
14189089403;v6m1;5.0
14189089403;v2m1;5.0
14189089403;v6m1;5.0
14189089403;v1m1;5.0
14189089403;v10m1;30.0
14189089403;v7m1;5.0
14189089403;v2m1;5.0
14189089403;v6m1;5.0
14189089403;v10m1;30.0
14189089403;v9m1;5.0
14189089403;v6m1;5.0
14189089403;v2m1;5.0
14189089403;v10m1;30.0
14189089403;v6m1;5.0
14189089403;v7m1;5.0
14189089403;v1m1;5.0
14189089403;v10m1;30.0
14189089403;v2m1;5.0
14189089403;v6m1;5.0
14189089403;v9m1;5.0
14189089403;v2m1;5.0
14189089403;v6m1;5.0
14189089403;v10m1;30.0
14189089403;v1m1;5.0
14189089403;v2m1;5.0
14189089403;v10m1;30.0
14189089403;v9m1;5.0
14189089403;v7m1;5.0
14189089403;v2m1;5.0
14189089403;v6m1;5.0
14189089403;v1m1;5.0
14189089403;v10m1;30.0
14189089403;v9m1;5.0
14189089403;v2m1;5.0
14189089403;v6m1;5.0
14189089403;v2m1;5.0
14189089403;v10m1;30.0
14189089403;v7m1;5.0
14189089403;v2m1;5.0
14189089403;v7m1;5.0
14189089403;v2m1;5.0
14189089403;v6m1;5.0
14189089403;v10m1;30.0
14189089403;v1m1;5.0
14189089403;v2m1;5.0
14189089403;v6m1;5.0
14189089403;v9m1;5.0
14189089403;v10m1;30.0
14189089403;v2m1;5.0
14189089403;v1m1;5.0
14189089403;v7m1;5.0
14189089403;v6m1;5.0
14189089403;v7m1;5.0
14189089403;v10m1;30.0
14189089403;v9m1;5.0
14189089403;v7m1;5.0
14189089403;v10m1;30.0
14189089403;v1m1;5.0
14189089403;v2m1;5.0
14189089403;v10m1;30.0
14189089403;v9m1;5.0
14189089403;v6m1;5.0
14189089403;v7m1;5.0
14189089403;v2m1;5.0
14189089403;v1m1;5.0
14189089403;v7m1;5.0
14189089403;v2m1;5.0
14189089403;v10m1;30.0
14189089403;v9m1;5.0
14189089403;v2m1;5.0
14189089403;v10m1;30.0
14189089403;v7m1;5.0
14189089403;v1m1;5.0
14189089403;v2m1;5.0
14189089403;v6m1;5.0
14189089403;v10m1;30.0
14189089403;v7m1;5.0
14189089404;v2m1;5.0
14189089404;v7m1;5.0
14189089404;v9m1;5.0
14189089404;v10m1;30.0
14189089404;v6m1;5.0
14189089404;v2m1;5.0
14189089404;v6m1;5.0
14189089404;v1m1;5.0
14189089404;v10m1;30.0
14189089404;v9m1;5.0
14189089404;v10m1;30.0
14189089404;v6m1;5.0
14189089404;v7m1;5.0
14189089404;v1m1;5.0
14189089404;v6m1;5.0
14189089404;v7m1;5.0
14189089404;v10m1;30.0
14189089404;v2m1;5.0
14189089404;v9m1;5.0
14189089404;v6m1;5.0
14189089404;v7m1;5.0
14189089404;v1m1;5.0
14189089404;v6m1;5.0
14189089404;v7m1;5.0
14189089404;v2m1;5.0
14189089404;v10m1;30.0
14189089404;v9m1;5.0
14189089404;v6m1;5.0
14189089404;v2m1;5.0
14189089404;v1m1;5.0
14189089404;v10m1;30.0
14189089404;v2m1;5.0
14189089404;v9m1;5.0
14189089404;v10m1;30.0
14189089404;v7m1;5.0
14189089404;v6m1;5.0
14189089404;v2m1;5.0
14189089404;v10m1;30.0
14189089404;v7m1;5.0
14189089404;v6m1;5.0
14189089404;v2m1;5.0
14189089404;v1m1;5.0
14189089404;v7m1;5.0
14189089404;v10m1;30.0
14189089404;v6m1;5.0
14189089404;v2m1;5.0
14189089404;v10m1;30.0
14189089404;v7m1;5.0
14189089404;v9m1;5.0
14189089404;v2m1;5.0
14189089404;v10m1;30.0
14189089404;v7m1;5.0
14189089404;v1m1;5.0
14189089404;v6m1;5.0
14189089404;v7m1;5.0
14189089404;v9m1;5.0
14189089404;v6m1;5.0
14189089404;v1m1;5.0
14189089404;v7m1;5.0
14189089404;v2m1;5.0
14189089404;v10m1;30.0
14189089404;v2m1;5.0
14189089404;v6m1;5.0
14189089404;v9m1;5.0
14189089404;v7m1;5.0
14189089404;v2m1;5.0
14189089404;v10m1;30.0
14189089404;v10m1;30.0
14189089404;v1m1;5.0
14189089404;v7m1;5.0
14189089404;v7m1;5.0
14189089404;v9m1;5.0
14189089404;v6m1;5.0
14189089404;v10m1;30.0
14189089404;v1m1;5.0
14189089404;v9m1;5.0
14189089404;v10m1;30.0
14189089404;v6m1;5.0
14189089404;v2m1;5.0
14189089404;v7m1;5.0
14189089404;v10m1;30.0
14189089404;v2m1;5.0
14189089404;v7m1;5.0
14189089404;v1m1;5.0
14189089404;v6m1;5.0
14189089404;v10m1;30.0
14189089404;v2m1;5.0
14189089404;v7m1;5.0
14189089404;v9m1;5.0
14189089404;v10m1;30.0
14189089404;v6m1;5.0
14189089404;v2m1;5.0
14189089404;v7m1;5.0
14189089404;v6m1;5.0
14189089404;v2m1;5.0
14189089404;v1m1;5.0
14189089404;v7m1;5.0
14189089404;v10m1;30.0
14189089404;v2m1;5.0
14189089404;v9m1;5.0
14189089404;v6m1;5.0
14189089404;v10m1;30.0
14189089404;v7m1;5.0
14189089404;v2m1;5.0
14189089404;v1m1;5.0
14189089404;v10m1;30.0
14189089404;v7m1;5.0
14189089404;v2m1;5.0
14189089404;v6m1;5.0
14189089404;v7m1;5.0
14189089404;v10m1;30.0
14189089404;v9m1;5.0
14189089404;v2m1;5.0
14189089404;v6m1;5.0
14189089404;v1m1;5.0
14189089404;v7m1;5.0
14189089404;v10m1;30.0
14189089404;v2m1;5.0
14189089404;v9m1;5.0
14189089404;v6m1;5.0
14189089405;v7m1;5.0
14189089405;v2m1;5.0
14189089405;v10m1;30.0
14189089405;v6m1;5.0
14189089405;v7m1;5.0
14189089405;v1m1;5.0
14189089405;v2m1;5.0
14189089405;v10m1;30.0
14189089405;v6m1;5.0
14189089405;v7m1;5.0
14189089405;v9m1;5.0
14189089405;v2m1;5.0
14189089405;v10m1;30.0
14189089405;v6m1;5.0
14189089405;v7m1;5.0
14189089405;v2m1;5.0
14189089405;v1m1;5.0
14189089405;v10m1;30.0
14189089405;v6m1;5.0
14189089405;v9m1;5.0
14189089405;v10m1;30.0
14189089405;v2m1;5.0
14189089405;v6m1;5.0
14189089405;v7m1;5.0
14189089405;v1m1;5.0
14189089405;v6m1;5.0
14189089405;v10m1;30.0
14189089405;v2m1;5.0
14189089405;v6m1;5.0
14189089405;v7m1;5.0
14189089405;v9m1;5.0
14189089405;v10m1;30.0
14189089405;v2m1;5.0
14189089405;v2m1;5.0
14189089405;v7m1;5.0
14189089405;v10m1;30.0
14189089405;v1m1;5.0
14189089405;v6m1;5.0
14189089405;v6m1;5.0
14189089405;v9m1;5.0
14189089405;v10m1;30.0
14189089405;v7m1;5.0
14189089405;v1m1;5.0
14189089405;v10m1;30.0
14189089405;v7m1;5.0
14189089405;v6m1;5.0
14189089405;v2m1;5.0
14189089405;v9m1;5.0
14189089405;v10m1;30.0
14189089405;v6m1;5.0
14189089405;v2m1;5.0
14189089405;v7m1;5.0
14189089405;v10m1;30.0
14189089405;v1m1;5.0
14189089405;v6m1;5.0
14189089405;v2m1;5.0
14189089405;v9m1;5.0
14189089405;v10m1;30.0
14189089405;v7m1;5.0
14189089405;v6m1;5.0
14189089405;v2m1;5.0
14189089405;v10m1;30.0
14189089405;v7m1;5.0
14189089405;v6m1;5.0
14189089405;v1m1;5.0
14189089405;v10m1;30.0
14189089405;v7m1;5.0
14189089405;v6m1;5.0
14189089405;v9m1;5.0
14189089405;v10m1;30.0
14189089405;v7m1;5.0
14189089405;v2m1;5.0
14189089405;v1m1;5.0
14189089405;v10m1;30.0
14189089405;v6m1;5.0
14189089405;v7m1;5.0
14189089405;v2m1;5.0
14189089405;v9m1;5.0
14189089405;v10m1;30.0
14189089405;v2m1;5.0
14189089405;v6m1;5.0
14189089405;v10m1;30.0
14189089405;v7m1;5.0
14189089405;v2m1;5.0
14189089405;v1m1;5.0
14189089405;v6m1;5.0
14189089405;v7m1;5.0
14189089405;v2m1;5.0
14189089405;v9m1;5.0
14189089405;v10m1;30.0
14189089405;v6m1;5.0
14189089405;v7m1;5.0
14189089405;v2m1;5.0
14189089405;v7m1;5.0
14189089405;v10m1;30.0
14189089405;v6m1;5.0
14189089405;v1m1;5.0
14189089405;v2m1;5.0
14189089405;v10m1;30.0
14189089405;v6m1;5.0
14189089405;v9m1;5.0
14189089405;v2m1;5.0
14189089405;v10m1;30.0
14189089405;v6m1;5.0
14189089405;v7m1;5.0
14189089405;v1m1;5.0
14189089405;v2m1;5.0
14189089405;v6m1;5.0
14189089405;v10m1;30.0
14189089405;v7m1;5.0
14189089405;v9m1;5.0
14189089405;v6m1;5.0
14189089405;v10m1;30.0
14189089405;v7m1;5.0
14189089405;v2m1;5.0
14189089405;v1m1;5.0
14189089405;v2m1;5.0
14189089405;v7m1;5.0
14189089405;v10m1;30.0
14189089405;v6m1;5.0
14189089405;v9m1;5.0
14189089405;v2m1;5.0
14189089405;v10m1;30.0
14189089405;v6m1;5.0
14189089405;v1m1;5.0
14189089405;v7m1;5.0
14189089405;v9m1;5.0
14189089405;v2m1;5.0
14189089405;v6m1;5.0
14189089405;v7m1;5.0
14189089405;v1m1;5.0
14189089405;v6m1;5.0
14189089405;v7m1;5.0
14189089405;v9m1;5.0
14189089405;v6m1;5.0
14189089405;v10m1;30.0
14189089405;v2m1;5.0
14189089405;v7m1;5.0
14189089405;v1m1;5.0
14189089405;v2m1;5.0
14189089405;v7m1;5.0
14189089405;v6m1;5.0
14189089405;v10m1;30.0
14189089406;v7m1;5.0
14189089406;v9m1;5.0
14189089406;v6m1;5.0
14189089406;v2m1;5.0
14189089406;v10m1;30.0
14189089406;v7m1;5.0
14189089406;v1m1;5.0
14189089406;v7m1;5.0
14189089406;v9m1;5.0
14189089406;v2m1;5.0
14189089406;v1m1;5.0
14189089406;v2m1;5.0
14189089406;v6m1;5.0
14189089406;v9m1;5.0
