timestamp;agent;utility
14189063834;v3m2;5.0
14189063834;v5m2;5.0
14189063834;v1m2;10.0
14189063834;v4m2;5.0
14189063834;v3m2;5.0
14189063834;v5m2;5.0
14189063834;v1m2;10.0
14189063834;v2m2;5.0
14189063834;v3m2;5.0
14189063834;v4m2;5.0
14189063834;v3m2;5.0
14189063834;v1m2;10.0
14189063834;v2m2;5.0
14189063834;v4m2;5.0
14189063834;v1m2;10.0
14189063834;v5m2;5.0
14189063834;v3m2;5.0
14189063834;v2m2;5.0
14189063834;v4m2;5.0
14189063834;v3m2;5.0
14189063834;v5m2;5.0
14189063834;v2m2;5.0
14189063834;v4m2;5.0
14189063834;v5m2;5.0
14189063834;v2m2;5.0
14189063834;v1m2;10.0
14189063834;v4m2;5.0
14189063834;v1m2;10.0
14189063834;v3m2;5.0
14189063834;v4m2;5.0
14189063834;v3m2;5.0
14189063834;v4m2;5.0
14189063834;v3m2;5.0
14189063834;v2m2;5.0
14189063834;v5m2;5.0
14189063834;v5m2;5.0
14189063834;v4m2;5.0
14189063834;v5m2;5.0
14189063834;v3m2;5.0
14189063834;v4m2;5.0
14189063834;v1m2;10.0
14189063834;v1m2;10.0
14189063834;v3m2;5.0
14189063834;v1m2;10.0
14189063834;v2m2;5.0
14189063834;v3m2;5.0
14189063834;v5m2;5.0
14189063834;v4m2;5.0
14189063834;v1m2;10.0
14189063834;v2m2;5.0
14189063834;v3m2;5.0
14189063834;v4m2;5.0
14189063834;v5m2;5.0
14189063834;v1m2;10.0
14189063834;v4m2;5.0
14189063834;v5m2;5.0
14189063834;v1m2;10.0
14189063834;v5m2;5.0
14189063834;v5m2;5.0
14189063834;v3m2;5.0
14189063834;v5m2;5.0
14189063834;v2m2;5.0
14189063834;v5m2;5.0
14189063834;v3m2;5.0
14189063834;v1m2;10.0
14189063834;v2m2;5.0
14189063834;v1m2;10.0
14189063834;v4m2;5.0
14189063834;v1m2;10.0
14189063834;v2m2;5.0
14189063834;v4m2;5.0
14189063834;v2m2;5.0
14189063834;v3m2;5.0
14189063834;v5m2;5.0
14189063834;v1m2;10.0
14189063834;v4m2;5.0
14189063834;v1m2;10.0
14189063834;v2m2;5.0
14189063834;v4m2;5.0
14189063834;v3m2;5.0
14189063834;v1m2;10.0
14189063834;v5m2;5.0
14189063834;v2m2;5.0
14189063834;v1m2;10.0
14189063834;v5m2;5.0
14189063835;v2m2;5.0
14189063835;v1m2;10.0
14189063835;v5m2;5.0
14189063835;v4m2;5.0
14189063835;v3m2;5.0
14189063835;v5m2;5.0
14189063835;v2m2;5.0
14189063835;v1m2;10.0
14189063835;v4m2;5.0
14189063835;v5m2;5.0
14189063835;v2m2;5.0
14189063835;v3m2;5.0
14189063835;v5m2;5.0
14189063835;v2m2;5.0
14189063835;v4m2;5.0
14189063835;v3m2;5.0
14189063835;v5m2;5.0
14189063835;v2m2;5.0
14189063835;v3m2;5.0
14189063835;v5m2;5.0
14189063835;v2m2;5.0
14189063835;v3m2;5.0
14189063835;v1m2;10.0
14189063835;v2m2;5.0
14189063835;v5m2;5.0
14189063835;v4m2;5.0
14189063835;v3m2;5.0
14189063835;v2m2;5.0
14189063835;v5m2;5.0
14189063835;v1m2;10.0
14189063835;v5m2;5.0
14189063835;v4m2;5.0
14189063835;v3m2;5.0
14189063835;v1m2;10.0
14189063835;v2m2;5.0
14189063835;v5m2;5.0
14189063835;v4m2;5.0
14189063835;v1m2;10.0
14189063835;v5m2;5.0
14189063835;v2m2;5.0
14189063835;v3m2;5.0
14189063835;v1m2;10.0
14189063835;v5m2;5.0
14189063835;v5m2;5.0
14189063835;v4m2;5.0
14189063835;v2m2;5.0
14189063835;v3m2;5.0
14189063835;v1m2;10.0
14189063835;v2m2;5.0
14189063835;v4m2;5.0
14189063835;v3m2;5.0
14189063835;v5m2;5.0
14189063835;v3m2;5.0
14189063835;v1m2;10.0
14189063835;v4m2;5.0
14189063835;v2m2;5.0
14189063835;v5m2;5.0
14189063835;v1m2;10.0
14189063835;v1m2;10.0
14189063835;v4m2;5.0
14189063835;v2m2;5.0
14189063835;v3m2;5.0
14189063835;v5m2;5.0
14189063835;v3m2;5.0
14189063835;v2m2;5.0
14189063835;v3m2;5.0
14189063835;v5m2;5.0
14189063835;v1m2;10.0
14189063835;v2m2;5.0
14189063835;v5m2;5.0
14189063835;v3m2;5.0
14189063835;v4m2;5.0
14189063835;v1m2;10.0
14189063835;v2m2;5.0
14189063835;v3m2;5.0
14189063835;v3m2;5.0
14189063835;v4m2;5.0
14189063835;v2m2;5.0
14189063835;v5m2;5.0
14189063835;v1m2;10.0
14189063835;v3m2;5.0
14189063835;v2m2;5.0
14189063835;v4m2;5.0
14189063835;v1m2;10.0
14189063835;v5m2;5.0
14189063886;finished
