timestamp;agent;utility
14187788967;v9m2;10.0
14187788967;v4m1;0.0
14187788967;v7m1;10.0
14187788967;v9m1;0.0
14187788967;v5m1;0.0
14187788967;v6m1;0.0
14187788967;v2m1;0.0
14187788967;v7m3;0.0
14187788967;v9m3;10.0
14187788967;v10m1;0.0
14187788968;v1m3;0.0
14187788968;v2m2;0.0
14187788968;v3m1;0.0
14187788968;v8m2;10.0
14187788968;v3m3;-10.0
14187788968;v9m1;0.0
14187788968;v2m3;0.0
14187788968;v8m1;0.0
14187788968;v4m3;-10.0
14187788968;v8m3;-10.0
14187788968;v4m2;0.0
14187788968;v5m3;0.0
14187788968;v9m2;0.0
14187788968;v4m1;0.0
14187788968;v2m1;0.0
14187788968;v7m3;0.0
14187788968;v5m1;0.0
14187788968;v7m1;0.0
14187788968;v5m2;0.0
14187788968;v6m1;-10.0
14187788968;v9m3;0.0
14187788968;v10m1;0.0
14187788968;v1m3;0.0
14187788968;v2m2;0.0
14187788969;v3m1;0.0
14187788969;v9m2;10.0
14187788969;v9m1;0.0
14187788969;v2m3;10.0
14187788969;v8m1;0.0
14187788969;v5m3;10.0
14187788969;v8m2;0.0
14187788969;v8m3;0.0
14187788969;v3m3;0.0
14187788969;v4m2;0.0
14187788969;v4m3;0.0
14187788969;v4m1;0.0
14187788969;v5m2;0.0
14187788969;v2m1;0.0
14187788969;v7m1;10.0
14187788969;v7m3;0.0
14187788969;v6m1;0.0
14187788969;v5m1;0.0
14187788969;v9m3;10.0
14187788969;v10m1;0.0
14187788969;v1m3;0.0
14187788969;v2m2;0.0
14187788969;v3m1;0.0
14187788969;v8m2;10.0
14187788969;v8m3;-10.0
14187788969;v8m1;0.0
14187788969;v5m3;0.0
14187788969;v2m3;0.0
14187788970;v9m2;0.0
14187788970;v9m1;0.0
14187788970;v4m3;-10.0
14187788970;v5m2;0.0
14187788970;v7m1;0.0
14187788970;v3m3;-10.0
14187788970;v4m1;0.0
14187788970;v7m3;0.0
14187788970;v4m2;0.0
14187788970;v2m1;0.0
14187788970;v9m3;0.0
14187788970;v6m1;-10.0
14187788970;v5m1;0.0
14187788970;v10m1;0.0
14187788970;v1m3;0.0
14187788970;v2m2;0.0
14187788970;v3m1;0.0
14187788970;v8m2;0.0
14187788970;v8m3;0.0
14187788970;v5m3;10.0
14187788970;v2m3;10.0
14187788970;v8m1;0.0
14187788970;v9m2;10.0
14187788970;v3m3;0.0
14187788970;v4m3;0.0
14187788970;v9m1;0.0
14187788970;v4m1;0.0
14187788970;v5m2;0.0
14187788970;v4m2;0.0
14187788970;v7m1;10.0
14187788970;v2m1;0.0
14187788970;v6m1;0.0
14187788970;v5m1;0.0
14187788970;v7m3;0.0
14187788970;v9m3;10.0
14187788971;v10m1;0.0
14187788971;v1m3;0.0
14187788971;v2m2;0.0
14187788971;v3m1;0.0
14187788971;v8m2;10.0
14187788971;v8m3;-10.0
14187788971;v2m3;0.0
14187788971;v5m3;0.0
14187788971;v8m1;0.0
14187788971;v4m3;-10.0
14187788971;v9m2;0.0
14187788971;v5m2;0.0
14187788971;v3m3;-10.0
14187788971;v9m1;0.0
14187788971;v4m1;0.0
14187788971;v4m2;0.0
14187788971;v7m1;0.0
14187788971;v2m1;0.0
14187788971;v6m1;-10.0
14187788971;v5m1;0.0
14187788971;v7m3;0.0
14187788971;v9m3;0.0
14187788971;v10m1;0.0
14187788971;v1m3;0.0
14187788971;v2m2;0.0
14187788971;v3m1;0.0
14187788972;v8m2;0.0
14187788972;v2m3;10.0
14187788972;v8m3;0.0
14187788972;v4m3;0.0
14187788972;v8m1;0.0
14187788972;v9m2;10.0
14187788972;v5m3;10.0
14187788972;v3m3;0.0
14187788972;v4m2;0.0
14187788972;v5m2;0.0
14187788972;v4m1;0.0
14187788972;v9m1;0.0
14187788972;v7m1;10.0
14187788972;v5m1;0.0
14187788972;v2m1;0.0
14187788972;v6m1;0.0
14187788972;v7m3;0.0
14187788972;v9m3;10.0
14187788972;v10m1;0.0
14187788972;v1m3;0.0
14187788972;v2m2;0.0
14187788972;v3m1;0.0
14187788972;v8m2;10.0
14187788972;v5m3;0.0
14187788972;v4m3;-10.0
14187788973;v8m3;-10.0
14187788973;v8m1;0.0
14187788973;v2m3;0.0
14187788973;v5m2;0.0
14187788973;v3m3;-10.0
14187788973;v9m1;0.0
14187788973;v9m2;0.0
14187788973;v4m2;0.0
14187788973;v7m1;0.0
14187788973;v6m1;-10.0
14187788973;v4m1;0.0
14187788973;v7m3;0.0
14187788973;v5m1;0.0
14187788973;v2m1;0.0
14187788973;v9m3;0.0
14187788973;v10m1;0.0
14187788973;v1m3;0.0
14187788973;v2m2;0.0
14187788973;v3m1;0.0
14187788973;v2m3;10.0
14187788973;v8m1;0.0
14187788973;v8m3;0.0
14187788973;v8m2;10.0
14187788973;v5m3;10.0
14187788973;v9m2;10.0
14187788973;v3m3;0.0
14187788973;v4m2;0.0
14187788973;v4m3;0.0
14187788973;v4m1;0.0
14187788974;v9m1;0.0
14187788974;v5m2;0.0
14187788974;v2m1;0.0
14187788974;v7m1;10.0
14187788974;v5m1;0.0
14187788974;v9m3;10.0
14187788974;v6m1;0.0
14187788974;v7m3;0.0
14187788974;v10m1;0.0
14187788974;v1m3;0.0
14187788974;v2m2;0.0
14187788974;v3m1;0.0
14187788974;v8m2;10.0
14187788974;v5m3;0.0
14187788974;v8m1;-10.0
14187788974;v2m3;0.0
14187788975;v3m3;-10.0
14187788975;v4m3;-10.0
14187788975;v4m2;0.0
14187788975;v8m3;0.0
14187788975;v9m1;0.0
14187788975;v5m2;0.0
14187788975;v9m2;0.0
14187788975;v7m1;0.0
14187788975;v4m1;0.0
14187788975;v5m1;0.0
14187788975;v6m1;-10.0
14187788975;v7m3;0.0
14187788975;v9m3;0.0
14187788975;v2m1;0.0
14187788975;v10m1;0.0
14187788975;v1m3;0.0
14187788975;v2m2;0.0
14187788975;v3m1;0.0
14187788975;v5m3;10.0
14187788975;v8m2;0.0
14187788975;v8m1;0.0
14187788975;v8m3;0.0
14187788975;v2m3;10.0
14187788975;v3m3;0.0
14187788975;v9m2;10.0
14187788975;v4m3;0.0
14187788975;v4m2;0.0
14187788975;v5m2;0.0
14187788975;v7m1;10.0
14187788975;v9m1;0.0
14187788975;v4m1;0.0
14187788975;v2m1;0.0
14187788975;v6m1;0.0
14187788975;v5m1;0.0
14187788975;v9m3;10.0
14187788975;v7m3;0.0
14187788976;v10m1;0.0
14187788976;v1m3;0.0
14187788976;v2m2;0.0
14187788976;v3m1;0.0
14187788976;v8m2;10.0
14187788976;v5m3;0.0
14187788976;v3m3;-10.0
14187788976;v8m1;-10.0
14187788976;v4m2;-10.0
14187788976;v2m3;0.0
14187788976;v8m3;0.0
14187788976;v4m3;0.0
14187788976;v9m2;0.0
14187788976;v9m1;0.0
14187788976;v5m1;0.0
14187788976;v5m2;0.0
14187788976;v7m1;0.0
14187788976;v4m1;0.0
14187788976;v7m3;0.0
14187788976;v2m1;0.0
14187788976;v6m1;-10.0
14187788976;v9m3;0.0
14187788976;v10m1;0.0
14187788976;v1m3;0.0
14187788976;v2m2;0.0
14187788977;v3m1;0.0
14187788977;v2m3;10.0
14187788977;v4m3;0.0
14187788977;v5m3;10.0
14187788977;v8m1;0.0
14187788977;v8m3;0.0
14187788977;v8m2;0.0
14187788977;v5m2;0.0
14187788977;v3m3;0.0
14187788977;v9m2;10.0
14187788977;v4m2;0.0
14187788977;v7m1;10.0
14187788977;v4m1;0.0
14187788977;v9m1;0.0
14187788977;v6m1;0.0
14187788977;v2m1;0.0
14187788977;v5m1;0.0
14187788977;v7m3;0.0
14187788977;v9m3;10.0
14187788977;v10m1;0.0
14187788977;v1m3;0.0
14187788977;v2m2;0.0
14187788977;v3m1;0.0
14187788977;v8m2;10.0
14187788977;v5m3;0.0
14187788977;v8m3;-10.0
14187788977;v8m1;0.0
14187788977;v9m2;0.0
14187788977;v4m3;-10.0
14187788977;v2m3;0.0
14187788977;v3m3;-10.0
14187788978;v7m1;0.0
14187788978;v5m2;0.0
14187788978;v4m2;0.0
14187788978;v9m1;0.0
14187788978;v4m1;0.0
14187788978;v2m1;0.0
14187788978;v6m1;-10.0
14187788978;v5m1;0.0
14187788978;v7m3;0.0
14187788978;v9m3;0.0
14187788978;v10m1;0.0
14187788978;v1m3;0.0
14187788978;v2m2;0.0
14187788978;v3m1;0.0
14187788978;v8m2;0.0
14187788978;v8m3;0.0
14187788978;v5m3;10.0
14187788978;v2m3;10.0
14187788978;v9m2;10.0
14187788978;v8m1;0.0
14187788978;v4m3;0.0
14187788978;v3m3;0.0
14187788978;v5m2;0.0
14187788978;v4m2;0.0
14187788978;v4m1;0.0
14187788978;v7m1;10.0
14187788978;v2m1;0.0
14187788978;v9m1;0.0
14187788978;v5m1;0.0
14187788978;v6m1;0.0
14187788978;v9m3;10.0
14187788978;v7m3;0.0
14187788979;v10m1;0.0
14187788979;v1m3;0.0
14187788979;v2m2;0.0
14187788979;v3m1;0.0
14187788979;v8m2;10.0
14187788979;v8m3;-10.0
14187788979;v5m3;0.0
14187788979;v9m2;0.0
14187788979;v2m3;0.0
14187788979;v8m1;0.0
14187788979;v3m3;-10.0
14187788979;v4m3;-10.0
14187788979;v5m2;0.0
14187788979;v4m2;0.0
14187788979;v7m1;0.0
14187788979;v4m1;0.0
14187788979;v9m1;0.0
14187788979;v2m1;0.0
14187788979;v6m1;-10.0
14187788979;v9m3;0.0
14187788979;v5m1;0.0
14187788979;v7m3;0.0
14187788979;v10m1;0.0
14187788979;v1m3;0.0
14187788979;v2m2;0.0
14187788979;v3m1;0.0
14187788979;v8m2;0.0
14187788979;v8m3;0.0
14187788979;v5m3;10.0
14187788979;v8m1;0.0
14187788979;v2m3;10.0
14187788980;v9m2;10.0
14187788980;v3m3;0.0
14187788980;v4m2;0.0
14187788980;v9m1;0.0
14187788980;v4m3;0.0
14187788980;v5m2;0.0
14187788980;v4m1;0.0
14187788980;v7m1;10.0
14187788980;v9m3;10.0
14187788980;v7m3;0.0
14187788980;v5m1;0.0
14187788980;v2m1;0.0
14187788980;v6m1;0.0
14187788980;v10m1;0.0
14187788980;v1m3;0.0
14187788980;v2m2;0.0
14187788980;v3m1;0.0
14187788980;v8m2;10.0
14187788980;v8m3;-10.0
14187788980;v5m3;0.0
14187788980;v8m1;0.0
14187788980;v2m3;0.0
14187788980;v4m3;-10.0
14187788980;v9m2;0.0
14187788980;v3m3;-10.0
14187788980;v5m2;0.0
14187788980;v9m1;0.0
14187788980;v4m2;0.0
14187788980;v4m1;0.0
14187788980;v7m1;0.0
14187788980;v6m1;-10.0
14187788980;v2m1;0.0
14187788980;v7m3;0.0
14187788980;v5m1;0.0
14187788980;v9m3;0.0
14187788980;v10m1;0.0
14187788981;v1m3;0.0
14187788981;v2m2;0.0
14187788981;v3m1;0.0
14187788981;v8m2;0.0
14187788981;v2m3;10.0
14187788981;v8m1;0.0
14187788981;v8m3;0.0
14187788981;v5m3;10.0
14187788981;v9m2;10.0
14187788981;v4m3;0.0
14187788981;v5m2;0.0
14187788981;v9m1;0.0
14187788981;v3m3;0.0
14187788981;v4m1;0.0
14187788981;v4m2;0.0
14187788981;v7m1;10.0
14187788981;v7m3;0.0
14187788981;v2m1;0.0
14187788981;v6m1;0.0
14187788981;v5m1;0.0
14187788981;v9m3;10.0
14187788981;v10m1;0.0
14187788981;v1m3;0.0
14187788981;v2m2;0.0
14187788981;v3m1;0.0
14187788981;v9m3;0.0
14187788981;v5m3;0.0
14187788981;v3m3;-10.0
14187788982;v8m2;10.0
14187788982;v2m3;0.0
14187788982;v8m1;-10.0
14187788982;v8m3;0.0
14187788982;v4m3;-10.0
14187788982;v9m2;0.0
14187788982;v5m2;0.0
14187788982;v10m1;0.0
14187788982;v1m3;0.0
14187788982;v2m2;0.0
14187788982;v4m2;0.0
14187788982;v4m1;0.0
14187788982;v7m1;0.0
14187788982;v2m1;0.0
14187788982;v9m1;0.0
14187788982;v6m1;-10.0
14187788982;v5m1;0.0
14187788982;v7m3;0.0
14187788982;v3m1;0.0
14187788982;v8m2;0.0
14187788982;v2m3;10.0
14187788982;v8m1;0.0
14187788982;v5m3;10.0
14187788982;v4m3;0.0
14187788982;v3m3;0.0
14187788982;v5m2;0.0
14187788982;v8m3;0.0
14187788982;v4m2;0.0
14187788982;v9m1;10.0
14187788982;v4m1;0.0
14187788982;v7m1;10.0
14187788982;v9m2;10.0
14187788982;v6m1;0.0
14187788982;v5m1;0.0
14187788982;v7m3;0.0
14187788982;v2m1;0.0
14187788983;v9m3;0.0
14187788983;v10m1;0.0
14187788983;v1m3;0.0
14187788983;v2m2;0.0
14187788983;v3m1;0.0
14187788983;v8m2;10.0
14187788983;v8m3;-10.0
14187788983;v2m3;0.0
14187788983;v4m3;-10.0
14187788983;v5m3;0.0
14187788983;v9m2;0.0
14187788983;v8m1;0.0
14187788983;v5m2;0.0
14187788983;v3m3;-10.0
14187788983;v9m1;0.0
14187788983;v4m1;0.0
14187788983;v4m2;0.0
14187788983;v7m1;0.0
14187788983;v6m1;-10.0
14187788983;v2m1;0.0
14187788983;v7m3;0.0
14187788983;v5m1;0.0
14187788983;v9m3;0.0
14187788983;v10m1;0.0
14187788984;v1m3;0.0
14187788984;v2m2;0.0
14187788984;v3m1;0.0
14187788984;v2m3;10.0
14187788984;v3m3;0.0
14187788984;v8m2;0.0
14187788984;v8m1;0.0
14187788984;v5m3;10.0
14187788984;v4m2;0.0
14187788984;v8m3;0.0
14187788984;v4m3;0.0
14187788984;v9m2;10.0
14187788984;v5m2;0.0
14187788984;v4m1;0.0
14187788984;v9m1;0.0
14187788984;v7m1;10.0
14187788984;v5m1;0.0
14187788984;v6m1;0.0
14187788984;v2m1;0.0
14187788984;v7m3;0.0
14187788984;v9m3;10.0
14187788984;v10m1;0.0
14187788984;v1m3;0.0
14187788984;v2m2;0.0
14187788984;v3m1;0.0
14187788985;v5m3;0.0
14187788985;v2m3;0.0
14187788985;v8m1;10.0
14187788985;v8m2;-10.0
14187788985;v3m3;-10.0
14187788985;v8m3;0.0
14187788985;v4m2;-10.0
14187788985;v9m2;0.0
14187788985;v4m1;0.0
14187788985;v9m1;0.0
14187788985;v4m3;0.0
14187788985;v7m1;0.0
14187788985;v5m2;0.0
14187788985;v5m1;0.0
14187788985;v7m3;0.0
14187788985;v2m1;0.0
14187788985;v6m1;-10.0
14187788985;v9m3;0.0
14187788985;v10m1;0.0
14187788985;v1m3;0.0
14187788985;v2m2;0.0
14187788985;v3m1;0.0
14187788985;v8m2;0.0
14187788985;v8m1;0.0
14187788985;v5m3;10.0
14187788985;v8m3;0.0
14187788985;v2m3;10.0
14187788985;v3m3;0.0
14187788985;v9m2;10.0
14187788985;v4m3;0.0
14187788985;v4m2;0.0
14187788985;v5m2;0.0
14187788985;v9m1;0.0
14187788985;v7m1;10.0
14187788986;v4m1;0.0
14187788986;v5m1;0.0
14187788986;v2m1;0.0
14187788986;v6m1;0.0
14187788986;v7m3;0.0
14187788986;v9m3;10.0
14187788986;v10m1;0.0
14187788986;v1m3;0.0
14187788986;v2m2;0.0
14187788986;v3m1;0.0
14187788986;v8m2;10.0
14187788986;v8m1;-10.0
14187788986;v8m3;0.0
14187788986;v9m2;0.0
14187788986;v2m3;0.0
14187788986;v5m3;0.0
14187788986;v9m1;0.0
14187788986;v4m3;-10.0
14187788986;v3m3;-10.0
14187788986;v5m2;0.0
14187788986;v4m2;0.0
14187788986;v7m1;0.0
14187788986;v4m1;0.0
14187788986;v2m1;0.0
14187788986;v7m3;0.0
14187788986;v6m1;-10.0
14187788986;v9m3;0.0
14187788986;v5m1;0.0
14187788987;v10m1;0.0
14187788987;v1m3;0.0
14187788987;v2m2;0.0
14187788987;v3m1;0.0
14187788987;v8m2;0.0
14187788987;v5m3;10.0
14187788987;v2m3;10.0
14187788987;v8m1;0.0
14187788987;v8m3;0.0
14187788987;v4m3;0.0
14187788987;v9m2;10.0
14187788987;v3m3;0.0
14187788987;v5m2;0.0
14187788987;v9m1;0.0
14187788987;v4m2;0.0
14187788987;v4m1;0.0
14187788987;v7m1;10.0
14187788987;v2m1;0.0
14187788987;v7m3;0.0
14187788987;v5m1;0.0
14187788987;v6m1;0.0
14187788987;v9m3;10.0
14187788987;v10m1;0.0
14187788987;v1m3;0.0
14187788987;v2m2;0.0
14187788988;v3m1;0.0
14187788988;v8m2;10.0
14187788988;v5m3;0.0
14187788988;v3m3;-10.0
14187788988;v8m3;-10.0
14187788988;v4m3;-10.0
14187788988;v2m3;0.0
14187788988;v8m1;0.0
14187788988;v4m2;0.0
14187788988;v9m2;0.0
14187788988;v9m1;0.0
14187788988;v5m2;0.0
14187788988;v7m1;0.0
14187788988;v5m1;0.0
14187788988;v4m1;0.0
14187788988;v2m1;0.0
14187788988;v7m3;0.0
14187788988;v6m1;-10.0
14187788988;v9m3;0.0
14187788988;v10m1;0.0
14187788988;v1m3;0.0
14187788988;v2m2;0.0
14187788988;v3m1;0.0
14187788988;v8m2;0.0
14187788988;v2m3;10.0
14187788988;v3m3;0.0
14187788988;v5m3;10.0
14187788988;v8m1;0.0
14187788988;v8m3;0.0
14187788988;v4m3;0.0
14187788988;v4m2;0.0
14187788988;v9m2;10.0
14187788988;v5m2;0.0
14187788988;v9m1;0.0
14187788989;v4m1;0.0
14187788989;v7m1;10.0
14187788989;v5m1;0.0
14187788989;v6m1;0.0
14187788989;v7m3;0.0
14187788989;v2m1;0.0
14187788989;v9m3;10.0
14187788989;v10m1;0.0
14187788989;v1m3;0.0
14187788989;v2m2;0.0
14187788989;v3m1;0.0
14187788989;v8m2;10.0
14187788989;v5m3;0.0
14187788989;v2m3;0.0
14187788989;v8m1;-10.0
14187788989;v8m3;0.0
14187788989;v3m3;-10.0
14187788989;v4m3;-10.0
14187788989;v9m1;0.0
14187788989;v9m2;0.0
14187788989;v5m2;0.0
14187788989;v4m2;0.0
14187788989;v4m1;0.0
14187788989;v7m1;0.0
14187788989;v7m3;0.0
14187788989;v2m1;0.0
14187788989;v6m1;-10.0
14187788989;v5m1;0.0
14187788989;v9m3;0.0
14187788990;v10m1;0.0
14187788990;v1m3;0.0
14187788990;v2m2;0.0
14187788990;v3m1;0.0
14187788990;v8m2;0.0
14187788990;v2m3;10.0
14187788990;v8m3;0.0
14187788990;v9m2;10.0
14187788990;v5m3;10.0
14187788990;v8m1;0.0
14187788990;v3m3;0.0
14187788990;v4m2;0.0
14187788990;v9m1;0.0
14187788990;v9m3;10.0
14187788990;v4m3;0.0
14187788990;v7m3;0.0
14187788990;v5m2;0.0
14187788990;v2m1;0.0
14187788990;v5m1;0.0
14187788990;v7m1;10.0
14187788990;v4m1;0.0
14187788990;v6m1;0.0
14187788990;v10m1;0.0
14187788990;v1m3;0.0
14187788990;v2m2;0.0
14187788991;v3m1;0.0
14187788991;v9m3;0.0
14187788991;v8m2;-10.0
14187788991;v8m3;10.0
14187788991;v3m3;-10.0
14187788991;v8m1;0.0
14187788991;v2m3;0.0
14187788991;v9m2;0.0
14187788991;v4m3;-10.0
14187788991;v4m2;0.0
14187788991;v5m2;0.0
14187788991;v5m3;0.0
14187788991;v10m1;0.0
14187788991;v9m1;0.0
14187788991;v4m1;0.0
14187788991;v5m1;0.0
14187788991;v6m1;-10.0
14187788991;v7m1;0.0
14187788991;v1m3;0.0
14187788991;v2m1;0.0
14187788991;v2m2;0.0
14187788991;v7m3;0.0
14187788991;v3m1;0.0
14187788991;v8m3;0.0
14187788991;v9m3;10.0
14187788991;v8m2;0.0
14187788991;v8m1;0.0
14187788991;v5m3;10.0
14187788991;v9m2;10.0
14187788991;v2m3;10.0
14187788991;v4m3;0.0
14187788991;v9m1;0.0
14187788991;v5m2;0.0
14187788991;v3m3;0.0
14187788991;v7m1;10.0
14187788991;v4m1;0.0
14187788991;v4m2;0.0
14187788991;v7m3;0.0
14187788991;v2m1;0.0
14187788991;v6m1;0.0
14187788991;v5m1;0.0
14187788992;v10m1;0.0
14187788992;v1m3;0.0
14187788992;v2m2;0.0
14187788992;v3m1;0.0
14187788992;v8m2;10.0
14187788992;v8m3;-10.0
14187788992;v8m1;0.0
14187788992;v2m3;0.0
14187788992;v5m3;0.0
14187788992;v4m3;-10.0
14187788992;v9m2;0.0
14187788992;v5m2;0.0
14187788992;v9m1;0.0
14187788992;v3m3;-10.0
14187788992;v4m2;0.0
14187788992;v4m1;0.0
14187788992;v7m1;0.0
14187788992;v6m1;-10.0
14187788992;v5m1;0.0
14187788992;v7m3;0.0
14187788992;v2m1;0.0
14187788992;v9m3;0.0
14187788992;v10m1;0.0
14187788992;v1m3;0.0
14187788992;v2m2;0.0
14187788992;v3m1;0.0
14187788992;v8m2;0.0
14187788992;v8m3;0.0
14187788992;v5m3;10.0
14187788992;v8m1;0.0
14187788992;v2m3;10.0
14187788993;v9m2;10.0
14187788993;v9m1;0.0
14187788993;v3m3;0.0
14187788993;v4m2;0.0
14187788993;v7m1;10.0
14187788993;v4m3;0.0
14187788993;v7m3;0.0
14187788993;v5m2;0.0
14187788993;v4m1;0.0
14187788993;v5m1;0.0
14187788993;v2m1;0.0
14187788993;v9m3;10.0
14187788993;v6m1;0.0
14187788993;v10m1;0.0
14187788993;v1m3;0.0
14187788993;v2m2;0.0
14187788993;v3m1;0.0
14187788993;v8m3;10.0
14187788993;v2m3;0.0
14187788993;v5m3;0.0
14187788993;v4m3;-10.0
14187788993;v9m2;0.0
14187788993;v8m1;0.0
14187788993;v8m2;-10.0
14187788993;v5m2;0.0
14187788993;v4m1;0.0
14187788993;v3m3;-10.0
14187788993;v4m2;0.0
14187788993;v9m1;0.0
14187788993;v2m1;0.0
14187788993;v7m1;0.0
14187788993;v6m1;-10.0
14187788993;v5m1;0.0
14187788993;v7m3;0.0
14187788994;v9m3;0.0
14187788994;v10m1;0.0
14187788994;v1m3;0.0
14187788994;v2m2;0.0
14187788994;v3m1;0.0
14187788994;v8m3;0.0
14187788994;v8m2;0.0
14187788994;v8m1;0.0
14187788994;v5m3;10.0
14187788994;v4m3;0.0
14187788994;v2m3;10.0
14187788994;v3m3;0.0
14187788994;v9m2;10.0
14187788994;v4m2;0.0
14187788994;v5m2;0.0
14187788994;v9m1;0.0
14187788994;v7m1;10.0
14187788994;v4m1;0.0
14187788994;v7m3;0.0
14187788994;v5m1;0.0
14187788994;v6m1;0.0
14187788994;v2m1;0.0
14187788994;v9m3;10.0
14187788994;v10m1;0.0
14187788995;v1m3;0.0
14187788995;v2m2;0.0
14187788995;v3m1;0.0
14187788995;v8m2;10.0
14187788995;v5m3;0.0
14187788995;v2m3;0.0
14187788995;v8m1;-10.0
14187788995;v8m3;0.0
14187788995;v9m1;0.0
14187788995;v9m2;0.0
14187788995;v3m3;-10.0
14187788995;v4m2;-10.0
14187788995;v4m3;0.0
14187788995;v4m1;0.0
14187788995;v5m2;0.0
14187788995;v7m1;0.0
14187788995;v7m3;0.0
14187788995;v6m1;-10.0
14187788995;v5m1;0.0
14187788995;v2m1;0.0
14187788995;v9m3;0.0
14187788995;v10m1;0.0
14187788995;v1m3;0.0
14187788995;v2m2;0.0
14187788996;v3m1;0.0
14187788996;v8m2;0.0
14187788996;v4m3;0.0
14187788996;v5m3;10.0
14187788996;v2m3;10.0
14187788996;v8m1;0.0
14187788996;v5m2;0.0
14187788996;v8m3;0.0
14187788996;v9m1;10.0
14187788996;v9m2;10.0
14187788996;v7m1;10.0
14187788996;v3m3;0.0
14187788996;v4m1;0.0
14187788996;v4m2;0.0
14187788996;v7m3;0.0
14187788996;v6m1;0.0
14187788996;v2m1;0.0
14187788996;v5m1;0.0
14187788996;v9m3;0.0
14187788996;v10m1;0.0
14187788996;v1m3;0.0
14187788996;v2m2;0.0
14187788996;v3m1;0.0
14187788996;v8m2;10.0
14187788996;v8m3;-10.0
14187788996;v2m3;0.0
14187788996;v5m3;0.0
14187788996;v3m3;-10.0
14187788997;v9m2;0.0
14187788997;v8m1;0.0
14187788997;v4m2;-10.0
14187788997;v4m3;0.0
14187788997;v5m2;0.0
14187788997;v9m1;0.0
14187788997;v7m1;0.0
14187788997;v4m1;0.0
14187788997;v5m1;0.0
14187788997;v2m1;0.0
14187788997;v6m1;-10.0
14187788997;v7m3;0.0
14187788997;v9m3;0.0
14187788997;v10m1;0.0
14187788997;v1m3;0.0
14187788997;v2m2;0.0
14187788997;v3m1;0.0
14187788997;v8m2;0.0
14187788997;v2m3;10.0
14187788997;v4m3;0.0
14187788997;v8m1;0.0
14187788997;v5m3;10.0
14187788997;v8m3;0.0
14187788997;v5m2;0.0
14187788997;v3m3;0.0
14187788997;v9m2;10.0
14187788997;v9m1;0.0
14187788997;v4m2;0.0
14187788997;v4m1;0.0
14187788997;v7m1;10.0
14187788997;v6m1;0.0
14187788997;v7m3;0.0
14187788997;v5m1;0.0
14187788997;v2m1;0.0
14187788997;v9m3;10.0
14187788998;v10m1;0.0
14187788998;v1m3;0.0
14187788998;v2m2;0.0
14187788998;v3m1;0.0
14187788998;v8m2;10.0
14187788998;v8m1;0.0
14187788998;v2m3;0.0
14187788998;v8m3;-10.0
14187788998;v5m3;0.0
14187788998;v3m3;-10.0
14187788998;v4m3;-10.0
14187788998;v9m2;0.0
14187788998;v4m2;0.0
14187788998;v9m1;0.0
14187788998;v5m2;0.0
14187788998;v4m1;0.0
14187788998;v7m1;0.0
14187788998;v5m1;0.0
14187788998;v9m3;0.0
14187788998;v2m1;0.0
14187788998;v6m1;-10.0
14187788998;v7m3;0.0
14187788998;v10m1;0.0
14187788998;v1m3;0.0
14187788998;v2m2;0.0
14187788998;v3m1;0.0
14187788998;v8m2;0.0
14187788998;v2m3;10.0
14187788998;v8m3;0.0
14187788998;v5m3;10.0
14187788998;v3m3;0.0
14187788998;v8m1;0.0
14187788998;v4m3;0.0
14187788999;v9m2;10.0
14187788999;v4m2;0.0
14187788999;v5m2;0.0
14187788999;v9m1;0.0
14187788999;v4m1;0.0
14187788999;v7m1;10.0
14187788999;v6m1;0.0
14187788999;v7m3;0.0
14187788999;v2m1;0.0
14187788999;v5m1;0.0
14187788999;v9m3;10.0
14187788999;v10m1;0.0
14187788999;v1m3;0.0
14187788999;v2m2;0.0
14187788999;v3m1;0.0
14187788999;v5m3;0.0
14187788999;v8m2;10.0
14187788999;v8m1;-10.0
14187788999;v4m3;-10.0
14187788999;v2m3;0.0
14187788999;v3m3;-10.0
14187788999;v8m3;0.0
14187788999;v5m2;0.0
14187788999;v9m2;0.0
14187788999;v7m1;0.0
14187788999;v4m2;0.0
14187788999;v9m1;0.0
14187788999;v4m1;0.0
14187788999;v9m3;0.0
14187788999;v6m1;-10.0
14187788999;v5m1;0.0
14187788999;v7m3;0.0
14187788999;v2m1;0.0
14187788999;v10m1;0.0
14187788999;v1m3;0.0
14187788999;v2m2;0.0
14187789000;v3m1;0.0
14187789000;v8m2;0.0
14187789000;v8m1;0.0
14187789000;v8m3;0.0
14187789000;v3m3;0.0
14187789000;v2m3;10.0
14187789000;v4m3;0.0
14187789000;v5m3;10.0
14187789000;v9m2;10.0
14187789000;v4m2;0.0
14187789000;v5m2;0.0
14187789000;v9m1;0.0
14187789000;v4m1;0.0
14187789000;v7m1;10.0
14187789000;v2m1;0.0
14187789000;v7m3;0.0
14187789000;v5m1;0.0
14187789000;v6m1;0.0
14187789000;v9m3;10.0
14187789000;v10m1;0.0
14187789000;v1m3;0.0
14187789000;v2m2;0.0
14187789000;v3m1;0.0
14187789000;v4m3;-10.0
14187789000;v5m3;0.0
14187789000;v3m3;-10.0
14187789000;v8m3;10.0
14187789000;v8m2;-10.0
14187789000;v5m2;0.0
14187789000;v8m1;0.0
14187789000;v2m3;0.0
14187789000;v9m2;0.0
14187789000;v4m2;0.0
14187789000;v7m1;0.0
