timestamp;agent;utility
14183023578;v5m1;5.0
14183023578;v9m1;5.0
14183023578;v4m1;10.0
14183023579;v9m1;5.0
14183023579;v4m1;5.0
14183023579;v6m1;5.0
14183023579;v4m1;5.0
14183023579;v9m1;5.0
14183023579;v8m1;5.0
14183023579;v2m1;5.0
14183023579;v8m1;5.0
14183023579;v8m1;5.0
14183023579;v2m1;5.0
14183023579;v5m1;5.0
14183023579;v9m1;5.0
14183023579;v2m1;5.0
14183023579;v4m1;5.0
14183023579;v8m1;5.0
14183023579;v6m1;5.0
14183023579;v1m1;5.0
14183023579;v1m1;5.0
14183023579;v1m1;5.0
14183023579;v5m1;5.0
14183023580;v8m1;5.0
14183023579;v9m1;5.0
14183023580;v1m1;5.0
14183023580;v6m1;10.0
14183023580;v5m1;5.0
14183023580;v2m1;5.0
14183023580;v9m1;5.0
14183023580;v4m1;0.0
14183023580;v1m1;5.0
14183023580;v4m1;5.0
14183023580;v8m1;5.0
14183023580;v5m1;5.0
14183023580;v1m1;5.0
14183023580;v2m1;5.0
14183023580;v6m1;5.0
14183023580;v1m1;5.0
14183023581;v5m1;5.0
14183023581;v2m1;5.0
14183023581;v4m1;5.0
14183023581;v5m1;5.0
14183023581;v4m1;0.0
14183023581;v5m1;5.0
14183023581;v2m1;5.0
14183023581;v9m1;5.0
14183023581;v2m1;5.0
14183023581;v6m1;10.0
14183023581;v8m1;5.0
14183023581;v6m1;5.0
14183023581;v5m1;5.0
14183023581;v6m1;10.0
14183023581;v1m1;10.0
14183023581;v5m1;5.0
14183023581;v6m1;5.0
14183023581;v2m1;5.0
14183023581;v9m1;5.0
14183023581;v8m1;5.0
14183023581;v5m1;5.0
14183023581;v1m1;5.0
14183023581;v1m1;5.0
14183023581;v9m1;5.0
14183023582;v1m1;10.0
14183023582;v8m1;5.0
14183023582;v4m1;10.0
14183023582;v6m1;10.0
14183023582;v2m1;5.0
14183023582;v2m1;5.0
14183023582;v8m1;5.0
14183023582;v6m1;0.0
14183023582;v4m1;10.0
14183023582;v6m1;0.0
14183023582;v5m1;5.0
14183023582;v4m1;10.0
14183023582;v9m1;5.0
14183023582;v2m1;5.0
14183023582;v4m1;5.0
14183023582;v4m1;5.0
14183023582;v6m1;10.0
14183023582;v4m1;5.0
14183023582;v1m1;5.0
14183023582;v9m1;5.0
14183023582;v8m1;5.0
14183023582;v9m1;5.0
14183023582;v2m1;5.0
14183023582;v8m1;5.0
14183023582;v9m1;5.0
14183023582;v4m1;10.0
14183023582;v1m1;10.0
14183023582;v8m1;5.0
14183023582;v9m1;5.0
14183023582;v8m1;5.0
14183023583;v1m1;5.0
14183023583;v4m1;5.0
14183023583;v5m1;5.0
14183023583;v6m1;5.0
14183023583;v5m1;5.0
14183023583;v9m1;5.0
14183023583;v9m1;5.0
14183023583;v5m1;5.0
14183023583;v6m1;5.0
14183023583;v9m1;5.0
14183023583;v2m1;5.0
14183023583;v8m1;5.0
14183023583;v4m1;5.0
14183023583;v5m1;5.0
14183023583;v5m1;5.0
14183023583;v1m1;5.0
14183023583;v8m1;5.0
14183023583;v2m1;5.0
14183023583;v2m1;5.0
14183023583;v4m1;10.0
14183023583;v1m1;5.0
14183023583;v6m1;10.0
14183023583;v6m1;5.0
14183023583;v6m1;10.0
14183023583;v8m1;5.0
14183023584;v4m1;10.0
14183023584;v9m1;5.0
14183023584;v1m1;5.0
14183023584;v1m1;5.0
14183023584;v4m1;5.0
14183023584;v6m1;10.0
14183023584;v9m1;5.0
14183023584;v5m1;5.0
14183023584;v2m1;5.0
14183023584;v8m1;5.0
14183023584;v8m1;5.0
14183023584;v5m1;5.0
14183023584;v2m1;5.0
14183023584;v9m1;5.0
14183023584;v1m1;10.0
14183023584;v5m1;5.0
14183023584;v6m1;0.0
14183023584;v2m1;5.0
14183023584;v8m1;5.0
14183023584;v4m1;5.0
14183023584;v2m1;5.0
14183023584;v6m1;0.0
14183023584;v9m1;5.0
14183023584;v1m1;5.0
14183023584;v8m1;5.0
14183023584;v9m1;5.0
14183023584;v5m1;5.0
14183023584;v4m1;10.0
14183023585;v1m1;5.0
14183023585;v9m1;5.0
14183023585;v4m1;5.0
14183023585;v5m1;5.0
14183023585;v5m1;5.0
14183023585;v1m1;5.0
14183023585;v4m1;5.0
14183023585;v8m1;5.0
14183023585;v9m1;5.0
14183023585;v2m1;5.0
14183023585;v8m1;5.0
14183023585;v2m1;5.0
14183023585;v5m1;5.0
14183023585;v6m1;0.0
14183023585;v6m1;5.0
14183023585;v1m1;10.0
14183023585;v6m1;5.0
14183023585;v4m1;5.0
14183023585;v2m1;5.0
14183023585;v8m1;5.0
14183023585;v8m1;5.0
14183023585;v6m1;5.0
14183023585;v2m1;5.0
14183023585;v1m1;5.0
14183023585;v4m1;5.0
14183023585;v9m1;5.0
14183023585;v5m1;5.0
14183023585;v9m1;5.0
14183023585;v1m1;5.0
14183023585;v5m1;5.0
14183023586;v4m1;5.0
14183023586;v2m1;5.0
14183023586;v6m1;5.0
14183023586;v8m1;5.0
14183023586;v9m1;5.0
14183023586;v1m1;5.0
14183023586;v5m1;5.0
14183023586;v6m1;5.0
14183023586;v8m1;5.0
14183023586;v2m1;5.0
14183023586;v4m1;10.0
14183023586;v5m1;5.0
14183023586;v9m1;5.0
14183023586;v4m1;0.0
14183023586;v1m1;5.0
14183023586;v6m1;10.0
14183023586;v2m1;5.0
14183023586;v8m1;5.0
14183023586;v9m1;5.0
14183023586;v5m1;5.0
14183023586;v2m1;5.0
14183023586;v8m1;5.0
14183023586;v9m1;5.0
14183023586;v1m1;5.0
14183023586;v4m1;10.0
14183023586;v6m1;0.0
14183023587;v4m1;5.0
14183023587;v1m1;10.0
14183023587;v2m1;5.0
14183023587;v8m1;5.0
14183023587;v6m1;10.0
14183023587;v5m1;5.0
14183023587;v9m1;5.0
14183023587;v5m1;5.0
14183023587;v1m1;5.0
14183023587;v4m1;5.0
14183023587;v2m1;5.0
14183023587;v6m1;10.0
14183023587;v8m1;5.0
14183023587;v9m1;5.0
14183023587;v5m1;5.0
14183023587;v1m1;5.0
14183023587;v6m1;5.0
14183023587;v4m1;10.0
14183023587;v8m1;5.0
14183023587;v2m1;5.0
14183023587;v9m1;5.0
14183023587;v5m1;5.0
14183023587;v1m1;10.0
14183023588;v4m1;5.0
14183023588;v6m1;10.0
14183023588;v8m1;5.0
14183023588;v2m1;5.0
14183023588;v9m1;5.0
14183023588;v1m1;5.0
14183023588;v5m1;5.0
14183023588;v4m1;5.0
14183023588;v8m1;5.0
14183023588;v1m1;5.0
14183023588;v5m1;5.0
14183023588;v2m1;5.0
14183023588;v8m1;5.0
14183023588;v6m1;5.0
14183023588;v4m1;10.0
14183023588;v9m1;5.0
14183023588;v2m1;5.0
14183023588;v4m1;5.0
14183023588;v1m1;5.0
14183023588;v8m1;5.0
14183023588;v6m1;5.0
14183023588;v9m1;5.0
14183023588;v4m1;5.0
14183023588;v1m1;10.0
14183023589;v9m1;5.0
14183023589;v5m1;5.0
14183023589;v9m1;5.0
14183023589;v5m1;5.0
14183023588;v2m1;5.0
14183023588;v6m1;5.0
14183023589;v2m1;5.0
14183023588;v8m1;5.0
14183023589;v9m1;5.0
14183023589;v5m1;5.0
14183023589;v8m1;5.0
14183023589;v2m1;5.0
14183023589;v6m1;5.0
14183023589;v2m1;5.0
14183023589;v4m1;5.0
14183023589;v1m1;5.0
14183023589;v4m1;5.0
14183023589;v8m1;5.0
14183023589;v5m1;5.0
14183023589;v1m1;5.0
14183023589;v9m1;5.0
14183023589;v6m1;5.0
14183023589;v8m1;5.0
14183023589;v2m1;5.0
14183023589;v6m1;5.0
14183023589;v4m1;5.0
14183023589;v6m1;0.0
14183023589;v1m1;10.0
14183023589;v5m1;5.0
14183023589;v5m1;5.0
14183023590;v1m1;5.0
14183023590;v2m1;5.0
14183023590;v4m1;10.0
14183023590;v8m1;5.0
14183023590;v6m1;5.0
14183023590;v9m1;5.0
14183023590;v9m1;5.0
14183023590;v1m1;5.0
14183023590;v5m1;5.0
14183023590;v2m1;5.0
14183023590;v4m1;5.0
14183023590;v9m1;5.0
14183023590;v6m1;10.0
14183023590;v8m1;5.0
14183023590;v1m1;5.0
14183023590;v5m1;5.0
14183023590;v4m1;5.0
14183023590;v2m1;5.0
14183023590;v6m1;5.0
14183023590;v9m1;5.0
14183023590;v8m1;5.0
14183023590;v1m1;5.0
14183023591;v1m1;5.0
14183023591;v5m1;5.0
14183023591;v4m1;0.0
14183023591;v8m1;5.0
14183023590;v5m1;5.0
14183023591;v6m1;0.0
14183023590;v2m1;5.0
14183023591;v9m1;5.0
14183023591;v2m1;5.0
14183023591;v1m1;10.0
14183023591;v4m1;5.0
14183023591;v8m1;5.0
14183023591;v6m1;5.0
14183023591;v5m1;5.0
14183023591;v9m1;5.0
14183023591;v2m1;5.0
14183023591;v4m1;5.0
14183023591;v6m1;5.0
14183023591;v8m1;5.0
14183023591;v9m1;5.0
14183023591;v5m1;5.0
14183023591;v1m1;5.0
14183023591;v2m1;5.0
14183023591;v4m1;5.0
14183023591;v9m1;5.0
14183023591;v6m1;5.0
14183023591;v8m1;5.0
14183023592;v4m1;5.0
14183023592;v8m1;5.0
14183023592;v2m1;5.0
14183023592;v5m1;5.0
14183023592;v9m1;5.0
14183023592;v5m1;5.0
14183023592;v6m1;5.0
14183023592;v1m1;5.0
14183023592;v1m1;5.0
14183023592;v6m1;5.0
14183023592;v2m1;5.0
14183023592;v8m1;5.0
14183023592;v5m1;5.0
14183023592;v6m1;5.0
14183023592;v5m1;5.0
14183023592;v4m1;5.0
14183023592;v9m1;5.0
14183023592;v2m1;5.0
14183023592;v1m1;5.0
14183023592;v4m1;5.0
14183023592;v8m1;5.0
14183023592;v9m1;5.0
14183023592;v1m1;5.0
14183023593;v2m1;5.0
14183023593;v6m1;5.0
14183023593;v4m1;5.0
14183023593;v8m1;5.0
14183023593;v1m1;5.0
14183023593;v9m1;5.0
14183023593;v5m1;5.0
14183023593;v4m1;5.0
14183023593;v8m1;5.0
14183023593;v6m1;5.0
14183023593;v9m1;5.0
14183023593;v2m1;5.0
14183023593;v1m1;5.0
14183023593;v5m1;5.0
14183023593;v4m1;5.0
14183023593;v6m1;0.0
14183023593;v9m1;5.0
14183023593;v2m1;5.0
14183023593;v8m1;5.0
14183023593;v1m1;5.0
14183023593;v5m1;5.0
14183023593;v2m1;5.0
14183023593;v8m1;5.0
14183023593;v4m1;10.0
14183023593;v9m1;5.0
14183023593;v6m1;5.0
14183023593;v1m1;5.0
14183023593;v5m1;5.0
14183023594;v2m1;5.0
14183023594;v4m1;10.0
14183023594;v6m1;10.0
14183023594;v8m1;5.0
14183023594;v2m1;5.0
14183023594;v9m1;5.0
14183023594;v5m1;5.0
14183023594;v1m1;5.0
14183023594;v4m1;5.0
14183023594;v6m1;0.0
14183023594;v8m1;5.0
14183023594;v9m1;5.0
14183023594;v8m1;5.0
14183023594;v5m1;5.0
14183023594;v9m1;5.0
14183023594;v1m1;5.0
14183023594;v8m1;5.0
14183023594;v5m1;5.0
14183023594;v5m1;5.0
14183023594;v9m1;5.0
14183023594;v1m1;5.0
14183023594;v4m1;5.0
14183023594;v6m1;0.0
14183023594;v1m1;5.0
14183023594;v6m1;0.0
14183023594;v8m1;5.0
14183023594;v1m1;10.0
14183023595;v6m1;5.0
14183023594;v2m1;5.0
14183023595;v5m1;5.0
14183023594;v2m1;5.0
14183023595;v4m1;10.0
14183023595;v2m1;5.0
14183023595;v4m1;5.0
14183023595;v8m1;5.0
14183023595;v2m1;5.0
14183023595;v9m1;5.0
14183023595;v4m1;0.0
14183023595;v6m1;10.0
14183023595;v9m1;5.0
14183023595;v1m1;5.0
14183023595;v5m1;5.0
14183023595;v6m1;10.0
14183023595;v4m1;5.0
14183023595;v8m1;5.0
14183023595;v5m1;5.0
14183023595;v9m1;5.0
14183023595;v2m1;5.0
14183023595;v8m1;5.0
14183023595;v1m1;5.0
14183023595;v2m1;5.0
14183023595;v6m1;10.0
14183023595;v4m1;5.0
14183023595;v5m1;5.0
14183023595;v9m1;5.0
14183023595;v1m1;5.0
14183023595;v8m1;5.0
14183023595;v2m1;5.0
14183023596;v4m1;5.0
14183023596;v9m1;5.0
14183023596;v6m1;0.0
14183023596;v5m1;5.0
14183023596;v1m1;5.0
14183023596;v8m1;5.0
14183023596;v4m1;5.0
14183023596;v6m1;0.0
14183023596;v2m1;5.0
14183023596;v9m1;5.0
14183023596;v5m1;5.0
14183023596;v4m1;5.0
14183023596;v1m1;5.0
14183023596;v8m1;5.0
14183023596;v6m1;5.0
14183023596;v2m1;5.0
14183023596;v9m1;5.0
14183023596;v1m1;5.0
14183023596;v4m1;5.0
14183023596;v2m1;5.0
14183023596;v6m1;0.0
14183023596;v8m1;5.0
14183023596;v9m1;5.0
14183023597;v6m1;5.0
14183023596;v5m1;5.0
14183023597;v4m1;5.0
14183023597;v8m1;5.0
14183023597;v2m1;5.0
14183023597;v1m1;5.0
14183023597;v8m1;5.0
14183023597;v9m1;5.0
14183023597;v5m1;5.0
14183023597;v1m1;5.0
14183023597;v4m1;10.0
14183023597;v1m1;10.0
14183023597;v5m1;5.0
14183023597;v2m1;5.0
14183023597;v2m1;5.0
14183023597;v4m1;5.0
14183023597;v5m1;5.0
14183023597;v6m1;10.0
14183023597;v9m1;5.0
14183023597;v6m1;5.0
14183023597;v8m1;5.0
14183023597;v9m1;5.0
14183023597;v5m1;5.0
14183023597;v1m1;5.0
14183023598;v4m1;10.0
14183023598;v6m1;5.0
14183023598;v8m1;5.0
14183023598;v2m1;5.0
14183023598;v9m1;5.0
14183023598;v1m1;5.0
14183023598;v5m1;5.0
14183023598;v4m1;10.0
14183023598;v6m1;5.0
14183023598;v8m1;5.0
14183023598;v2m1;5.0
14183023598;v9m1;5.0
14183023598;v9m1;5.0
14183023598;v1m1;5.0
14183023598;v8m1;5.0
14183023598;v2m1;5.0
14183023598;v4m1;5.0
14183023598;v6m1;5.0
14183023598;v5m1;5.0
14183023598;v5m1;5.0
14183023598;v8m1;5.0
14183023598;v2m1;5.0
14183023598;v9m1;5.0
14183023598;v6m1;5.0
14183023598;v8m1;5.0
14183023598;v4m1;5.0
14183023598;v5m1;5.0
14183023598;v1m1;5.0
14183023599;v2m1;5.0
14183023599;v1m1;5.0
14183023599;v2m1;5.0
14183023599;v5m1;5.0
14183023599;v9m1;5.0
14183023599;v9m1;5.0
14183023599;v6m1;5.0
14183023599;v4m1;10.0
14183023599;v4m1;5.0
14183023599;v6m1;5.0
14183023599;v1m1;5.0
14183023599;v1m1;5.0
14183023599;v8m1;5.0
14183023599;v5m1;5.0
14183023599;v8m1;5.0
14183023599;v2m1;5.0
14183023599;v4m1;5.0
14183023599;v6m1;0.0
14183023599;v9m1;5.0
14183023599;v1m1;5.0
14183023599;v2m1;5.0
14183023599;v5m1;5.0
14183023599;v4m1;5.0
14183023599;v6m1;5.0
14183023599;v8m1;5.0
14183023600;v9m1;5.0
14183023600;v5m1;5.0
14183023600;v1m1;5.0
14183023600;v6m1;10.0
14183023600;v4m1;0.0
14183023600;v8m1;5.0
14183023600;v2m1;5.0
14183023600;v9m1;5.0
14183023600;v1m1;5.0
14183023600;v4m1;5.0
14183023600;v5m1;5.0
14183023600;v2m1;5.0
14183023600;v8m1;5.0
14183023600;v6m1;0.0
14183023600;v5m1;5.0
14183023600;v9m1;5.0
14183023600;v1m1;5.0
14183023600;v8m1;5.0
14183023600;v4m1;5.0
14183023600;v6m1;5.0
14183023600;v2m1;5.0
14183023600;v5m1;5.0
14183023600;v9m1;5.0
14183023600;v1m1;5.0
14183023600;v2m1;5.0
14183023600;v6m1;5.0
14183023600;v8m1;5.0
14183023600;v4m1;5.0
14183023601;v9m1;5.0
14183023601;v1m1;5.0
14183023601;v5m1;5.0
14183023601;v6m1;5.0
14183023601;v8m1;5.0
14183023601;v4m1;10.0
14183023601;v2m1;5.0
14183023601;v9m1;5.0
14183023601;v5m1;5.0
14183023601;v1m1;10.0
14183023601;v2m1;5.0
14183023601;v4m1;10.0
14183023601;v6m1;5.0
14183023601;v8m1;5.0
14183023601;v9m1;5.0
14183023601;v1m1;5.0
14183023601;v5m1;5.0
14183023601;v6m1;5.0
14183023601;v2m1;5.0
14183023601;v9m1;5.0
14183023601;v8m1;5.0
14183023602;v5m1;5.0
14183023601;v4m1;0.0
14183023602;v1m1;5.0
14183023602;v2m1;5.0
14183023602;v6m1;0.0
14183023602;v4m1;0.0
14183023602;v1m1;10.0
14183023602;v8m1;5.0
14183023602;v5m1;5.0
14183023602;v9m1;5.0
14183023602;v6m1;5.0
14183023602;v9m1;5.0
14183023602;v2m1;5.0
14183023602;v8m1;5.0
14183023602;v1m1;10.0
14183023602;v5m1;5.0
14183023602;v4m1;10.0
14183023602;v2m1;5.0
14183023602;v6m1;5.0
14183023602;v8m1;5.0
14183023602;v4m1;10.0
14183023602;v5m1;5.0
14183023602;v9m1;5.0
14183023602;v1m1;10.0
14183023603;v6m1;5.0
14183023602;v2m1;5.0
14183023603;v8m1;5.0
14183023603;v9m1;5.0
14183023603;v4m1;5.0
14183023603;v1m1;5.0
14183023603;v5m1;5.0
14183023603;v8m1;5.0
14183023603;v6m1;5.0
14183023603;v2m1;5.0
14183023603;v4m1;0.0
14183023603;v1m1;5.0
14183023603;v9m1;5.0
14183023603;v5m1;5.0
14183023603;v2m1;5.0
14183023603;v6m1;0.0
14183023603;v8m1;5.0
14183023603;v9m1;5.0
14183023603;v4m1;5.0
14183023603;v5m1;5.0
14183023603;v6m1;5.0
14183023603;v8m1;5.0
14183023603;v1m1;5.0
14183023603;v4m1;5.0
14183023603;v2m1;5.0
14183023603;v9m1;5.0
14183023603;v1m1;10.0
14183023604;v5m1;5.0
14183023604;v8m1;5.0
14183023604;v2m1;5.0
14183023604;v4m1;5.0
14183023604;v9m1;5.0
14183023604;v6m1;0.0
14183023604;v1m1;5.0
14183023604;v5m1;5.0
14183023604;v6m1;5.0
14183023604;v8m1;5.0
14183023604;v4m1;10.0
14183023604;v2m1;5.0
14183023604;v1m1;5.0
14183023604;v9m1;5.0
14183023604;v5m1;5.0
14183023604;v8m1;5.0
14183023604;v4m1;10.0
14183023604;v6m1;5.0
14183023604;v2m1;5.0
14183023604;v1m1;5.0
14183023604;v9m1;5.0
14183023604;v5m1;5.0
14183023604;v2m1;5.0
14183023604;v6m1;10.0
14183023604;v9m1;5.0
14183023604;v8m1;5.0
14183023604;v1m1;5.0
14183023604;v4m1;5.0
14183023605;v5m1;5.0
14183023605;v4m1;0.0
14183023605;v8m1;5.0
14183023605;v6m1;0.0
14183023605;v2m1;5.0
14183023605;v9m1;5.0
14183023605;v1m1;10.0
14183023605;v5m1;5.0
14183023605;v2m1;5.0
14183023605;v4m1;5.0
14183023605;v8m1;5.0
14183023605;v1m1;5.0
14183023605;v5m1;5.0
14183023605;v9m1;5.0
14183023605;v6m1;5.0
14183023605;v8m1;5.0
14183023605;v4m1;5.0
14183023605;v1m1;10.0
14183023605;v6m1;5.0
14183023605;v9m1;5.0
14183023605;v2m1;5.0
14183023605;v2m1;5.0
14183023605;v9m1;5.0
14183023605;v5m1;5.0
14183023605;v4m1;10.0
14183023605;v6m1;0.0
14183023605;v8m1;5.0
14183023606;v5m1;5.0
14183023606;v1m1;5.0
14183023606;v2m1;5.0
14183023606;v6m1;10.0
14183023606;v9m1;5.0
14183023606;v4m1;5.0
14183023606;v1m1;5.0
14183023606;v8m1;5.0
14183023606;v5m1;5.0
14183023606;v4m1;10.0
14183023606;v2m1;5.0
14183023606;v6m1;10.0
14183023606;v8m1;5.0
14183023606;v9m1;5.0
14183023606;v1m1;5.0
14183023606;v5m1;5.0
14183023606;v9m1;5.0
14183023606;v1m1;5.0
14183023606;v8m1;5.0
14183023606;v4m1;5.0
14183023606;v2m1;5.0
14183023606;v5m1;5.0
14183023606;v6m1;5.0
14183023607;v1m1;5.0
14183023607;v4m1;5.0
14183023607;v9m1;5.0
14183023607;v8m1;5.0
14183023607;v6m1;0.0
14183023607;v2m1;5.0
14183023607;v5m1;5.0
14183023607;v8m1;5.0
14183023607;v9m1;5.0
14183023607;v4m1;0.0
14183023607;v2m1;5.0
14183023607;v5m1;5.0
14183023607;v6m1;0.0
14183023607;v8m1;5.0
14183023607;v6m1;10.0
14183023607;v4m1;10.0
14183023607;v9m1;5.0
14183023607;v1m1;5.0
14183023607;v2m1;5.0
14183023607;v1m1;5.0
14183023607;v5m1;5.0
14183023607;v4m1;5.0
14183023607;v6m1;5.0
14183023607;v2m1;5.0
14183023607;v8m1;5.0
14183023607;v5m1;5.0
14183023608;v9m1;5.0
14183023608;v1m1;5.0
14183023608;v6m1;5.0
14183023608;v8m1;5.0
14183023608;v2m1;5.0
14183023608;v9m1;5.0
14183023608;v4m1;5.0
14183023608;v1m1;5.0
14183023608;v5m1;5.0
14183023608;v4m1;5.0
14183023608;v6m1;5.0
14183023608;v2m1;5.0
14183023608;v8m1;5.0
14183023608;v5m1;5.0
14183023608;v1m1;5.0
14183023608;v9m1;5.0
14183023608;v4m1;5.0
14183023608;v8m1;5.0
14183023608;v6m1;5.0
14183023608;v2m1;5.0
14183023608;v9m1;5.0
14183023608;v1m1;5.0
14183023609;v5m1;5.0
14183023609;v2m1;5.0
14183023609;v4m1;5.0
14183023609;v8m1;5.0
14183023609;v6m1;5.0
14183023609;v9m1;5.0
14183023609;v1m1;5.0
14183023609;v2m1;5.0
14183023609;v8m1;5.0
14183023609;v4m1;5.0
14183023609;v6m1;0.0
14183023609;v5m1;5.0
14183023609;v9m1;5.0
14183023609;v1m1;5.0
14183023609;v5m1;5.0
14183023609;v2m1;5.0
14183023609;v6m1;5.0
14183023609;v1m1;10.0
14183023609;v4m1;10.0
14183023609;v9m1;5.0
14183023609;v8m1;5.0
14183023609;v2m1;5.0
14183023609;v6m1;5.0
14183023609;v4m1;5.0
14183023609;v1m1;5.0
14183023609;v8m1;5.0
14183023609;v6m1;5.0
14183023609;v6m1;0.0
14183023609;v1m1;5.0
14183023609;v5m1;5.0
14183023609;v2m1;5.0
14183023610;v4m1;0.0
14183023610;v9m1;5.0
14183023610;v8m1;5.0
14183023610;v2m1;5.0
14183023610;v5m1;5.0
14183023610;v4m1;5.0
14183023610;v5m1;5.0
14183023610;v8m1;5.0
14183023610;v9m1;5.0
14183023610;v9m1;5.0
14183023610;v1m1;5.0
14183023610;v5m1;5.0
14183023610;v2m1;5.0
14183023610;v6m1;5.0
14183023610;v8m1;5.0
14183023610;v4m1;0.0
14183023610;v9m1;5.0
14183023610;v1m1;5.0
14183023610;v5m1;5.0
14183023610;v2m1;5.0
14183023610;v8m1;5.0
14183023610;v4m1;0.0
14183023610;v6m1;0.0
14183023610;v9m1;5.0
14183023610;v1m1;5.0
14183023611;v5m1;5.0
14183023611;v2m1;5.0
14183023611;v8m1;5.0
14183023611;v6m1;0.0
14183023611;v4m1;0.0
14183023611;v9m1;5.0
14183023611;v5m1;5.0
14183023611;v1m1;5.0
14183023611;v2m1;5.0
14183023611;v6m1;0.0
14183023611;v4m1;5.0
14183023611;v8m1;5.0
14183023611;v5m1;5.0
14183023611;v9m1;5.0
14183023611;v6m1;5.0
14183023611;v2m1;5.0
14183023611;v4m1;0.0
14183023611;v8m1;5.0
14183023611;v1m1;5.0
14183023611;v9m1;5.0
14183023611;v1m1;5.0
14183023611;v5m1;5.0
14183023611;v6m1;5.0
14183023611;v2m1;5.0
14183023611;v8m1;5.0
14183023612;v9m1;5.0
14183023612;v2m1;5.0
14183023612;v5m1;5.0
14183023611;v4m1;10.0
14183023612;v4m1;5.0
14183023611;v1m1;10.0
14183023611;v9m1;5.0
14183023612;v8m1;5.0
14183023612;v8m1;5.0
14183023612;v5m1;5.0
14183023612;v1m1;5.0
14183023612;v6m1;10.0
14183023612;v2m1;5.0
14183023612;v4m1;5.0
14183023612;v2m1;5.0
14183023612;v4m1;5.0
14183023612;v6m1;10.0
14183023612;v1m1;10.0
14183023612;v4m1;5.0
14183023612;v9m1;5.0
14183023612;v5m1;5.0
14183023612;v8m1;5.0
14183023612;v5m1;5.0
14183023612;v1m1;5.0
14183023612;v6m1;5.0
14183023612;v6m1;10.0
14183023612;v8m1;5.0
14183023612;v2m1;5.0
14183023612;v9m1;5.0
14183023612;v9m1;5.0
14183023612;v1m1;5.0
14183023613;v5m1;5.0
14183023613;v4m1;5.0
14183023613;v6m1;0.0
14183023613;v8m1;5.0
14183023613;v2m1;5.0
14183023613;v9m1;5.0
14183023613;v1m1;10.0
14183023613;v5m1;5.0
14183023613;v4m1;5.0
14183023613;v2m1;5.0
14183023613;v6m1;5.0
14183023613;v9m1;5.0
14183023613;v5m1;5.0
14183023613;v8m1;5.0
14183023613;v1m1;5.0
14183023613;v4m1;10.0
14183023613;v2m1;5.0
14183023613;v6m1;5.0
14183023613;v8m1;5.0
14183023613;v9m1;5.0
14183023613;v1m1;10.0
14183023614;v5m1;5.0
14183023614;v2m1;5.0
14183023614;v9m1;5.0
14183023614;v6m1;5.0
14183023614;v4m1;5.0
14183023614;v8m1;5.0
14183023614;v1m1;5.0
14183023614;v5m1;5.0
14183023614;v4m1;5.0
14183023614;v2m1;5.0
14183023614;v6m1;5.0
14183023614;v8m1;5.0
14183023614;v9m1;5.0
14183023614;v1m1;5.0
14183023614;v5m1;5.0
14183023614;v2m1;5.0
14183023614;v4m1;10.0
14183023614;v9m1;5.0
14183023614;v1m1;10.0
14183023614;v8m1;5.0
14183023614;v6m1;5.0
14183023614;v5m1;5.0
14183023614;v2m1;5.0
14183023614;v5m1;5.0
14183023614;v8m1;5.0
14183023614;v9m1;5.0
14183023614;v6m1;5.0
14183023614;v4m1;5.0
14183023614;v1m1;5.0
14183023614;v4m1;5.0
14183023614;v8m1;5.0
14183023615;v6m1;5.0
14183023615;v2m1;5.0
14183023615;v9m1;5.0
14183023615;v1m1;5.0
14183023615;v5m1;5.0
14183023615;v2m1;5.0
14183023615;v8m1;5.0
14183023615;v4m1;5.0
14183023615;v6m1;5.0
14183023615;v5m1;5.0
14183023615;v9m1;5.0
14183023615;v1m1;5.0
14183023615;v4m1;5.0
14183023615;v2m1;5.0
14183023615;v8m1;5.0
14183023615;v6m1;5.0
14183023615;v1m1;5.0
14183023615;v9m1;5.0
14183023615;v5m1;5.0
14183023615;v2m1;5.0
14183023615;v6m1;0.0
14183023615;v1m1;5.0
14183023615;v8m1;5.0
14183023615;v4m1;5.0
14183023615;v5m1;5.0
14183023615;v9m1;5.0
14183023615;v2m1;5.0
14183023615;v4m1;5.0
14183023615;v8m1;5.0
14183023616;v9m1;5.0
14183023616;v1m1;5.0
14183023616;v6m1;0.0
14183023616;v5m1;5.0
14183023616;v6m1;5.0
14183023616;v4m1;0.0
14183023616;v2m1;5.0
14183023616;v9m1;5.0
14183023616;v1m1;5.0
14183023616;v8m1;5.0
14183023616;v5m1;5.0
14183023616;v4m1;10.0
14183023616;v2m1;5.0
14183023616;v8m1;5.0
14183023616;v6m1;5.0
14183023616;v9m1;5.0
14183023616;v5m1;5.0
14183023616;v1m1;5.0
14183023616;v4m1;5.0
14183023616;v8m1;5.0
14183023616;v6m1;10.0
14183023616;v9m1;5.0
14183023616;v1m1;5.0
14183023616;v2m1;5.0
14183023617;v5m1;5.0
14183023617;v6m1;5.0
14183023617;v2m1;5.0
14183023617;v9m1;5.0
14183023617;v4m1;5.0
14183023617;v1m1;5.0
14183023617;v8m1;5.0
14183023617;v5m1;5.0
14183023617;v8m1;5.0
14183023617;v2m1;5.0
14183023617;v2m1;5.0
14183023617;v8m1;5.0
14183023617;v4m1;5.0
14183023617;v1m1;5.0
14183023617;v5m1;5.0
14183023617;v6m1;0.0
14183023617;v9m1;5.0
14183023617;v4m1;5.0
14183023617;v6m1;5.0
