timestamp;agent;utility
14187747599;v4m1;0.0
14187747599;v6m1;0.0
14187747599;v4m1;0.0
14187747599;v5m1;10.0
14187747599;v5m1;10.0
14187747600;v10m1;0.0
14187747599;v4m1;-10.0
14187747600;v4m1;0.0
14187747600;v7m1;0.0
14187747600;v7m1;0.0
14187747600;v10m1;0.0
14187747600;v4m1;-10.0
14187747600;v5m1;0.0
14187747600;v5m1;0.0
14187747600;v5m1;10.0
14187747600;v6m1;0.0
14187747600;v5m1;10.0
14187747600;v4m1;0.0
14187747600;v4m1;-10.0
14187747600;v6m1;0.0
14187747600;v10m1;10.0
14187747600;v4m1;-10.0
14187747600;v5m1;10.0
14187747600;v4m1;0.0
14187747600;v6m1;0.0
14187747600;v6m1;0.0
14187747600;v10m1;0.0
14187747600;v4m1;0.0
14187747601;v5m1;10.0
14187747601;v6m1;0.0
14187747601;v6m1;0.0
14187747601;v5m1;10.0
14187747601;v7m1;0.0
14187747601;v6m1;0.0
14187747601;v5m1;10.0
14187747601;v6m1;0.0
14187747601;v6m1;0.0
14187747601;v7m1;0.0
14187747601;v10m1;10.0
14187747601;v10m1;10.0
14187747601;v10m1;0.0
14187747601;v4m1;0.0
14187747601;v7m1;0.0
14187747601;v4m1;0.0
14187747602;v10m1;10.0
14187747602;v4m1;-10.0
14187747602;v4m1;0.0
14187747602;v6m1;0.0
14187747602;v7m1;0.0
14187747603;v10m1;10.0
14187747602;v4m1;-10.0
14187747602;v7m1;0.0
14187747602;v5m1;10.0
14187747603;v4m1;0.0
14187747603;v4m1;0.0
14187747603;v7m1;0.0
14187747603;v5m1;10.0
14187747603;v5m1;0.0
14187747603;v4m1;-10.0
14187747603;v5m1;10.0
14187747603;v6m1;0.0
14187747603;v5m1;10.0
14187747604;v7m1;0.0
14187747604;v7m1;0.0
14187747604;v4m1;-10.0
14187747604;v7m1;0.0
14187747604;v4m1;-10.0
14187747604;v7m1;0.0
14187747604;v4m1;0.0
14187747604;v4m1;-10.0
14187747604;v4m1;0.0
14187747604;v5m1;10.0
14187747604;v6m1;0.0
14187747604;v7m1;0.0
14187747604;v4m1;-10.0
14187747604;v5m1;10.0
14187747605;v10m1;10.0
14187747604;v5m1;0.0
14187747605;v5m1;0.0
14187747605;v6m1;0.0
14187747605;v7m1;0.0
14187747605;v6m1;0.0
14187747605;v5m1;10.0
14187747605;v4m1;0.0
14187747605;v5m1;10.0
14187747605;v6m1;0.0
14187747605;v5m1;10.0
14187747605;v10m1;0.0
14187747605;v4m1;0.0
14187747605;v5m1;10.0
14187747605;v10m1;10.0
14187747605;v5m1;10.0
14187747605;v4m1;0.0
14187747605;v7m1;0.0
14187747605;v10m1;0.0
14187747605;v4m1;0.0
14187747605;v7m1;0.0
14187747605;v10m1;10.0
14187747605;v5m1;0.0
14187747605;v4m1;-10.0
14187747606;v7m1;0.0
14187747606;v4m1;-10.0
14187747606;v4m1;-10.0
14187747606;v10m1;10.0
14187747606;v4m1;0.0
14187747606;v5m1;10.0
14187747606;v5m1;10.0
14187747606;v4m1;-10.0
14187747606;v4m1;0.0
14187747606;v7m1;0.0
14187747606;v10m1;10.0
14187747606;v6m1;0.0
14187747606;v4m1;-10.0
14187747606;v4m1;0.0
14187747606;v5m1;0.0
14187747606;v4m1;-10.0
14187747606;v5m1;0.0
14187747606;v4m1;-10.0
14187747606;v4m1;0.0
14187747606;v5m1;10.0
14187747606;v7m1;0.0
14187747606;v5m1;10.0
14187747606;v4m1;0.0
14187747606;v7m1;0.0
14187747606;v4m1;0.0
14187747607;v7m1;0.0
14187747607;v4m1;-10.0
14187747607;v10m1;10.0
14187747607;v4m1;0.0
14187747607;v4m1;-10.0
14187747607;v10m1;10.0
14187747607;v4m1;0.0
14187747609;v4m1;0.0
14187747609;v10m1;0.0
14187747609;v7m1;0.0
14187747609;v4m1;-10.0
14187747609;v6m1;0.0
14187747609;v7m1;0.0
14187747609;v7m1;0.0
14187747609;v7m1;0.0
14187747609;v6m1;0.0
14187747609;v7m1;0.0
14187747609;v4m1;0.0
14187747609;v5m1;0.0
14187747609;v6m1;0.0
14187747609;v7m1;0.0
14187747610;v6m1;0.0
14187747610;v4m1;-10.0
14187747610;v7m1;0.0
14187747610;v6m1;0.0
14187747610;v4m1;-10.0
14187747610;v10m1;0.0
14187747610;v5m1;0.0
14187747610;v4m1;-10.0
14187747610;v5m1;10.0
14187747610;v7m1;0.0
14187747610;v10m1;10.0
14187747610;v6m1;0.0
14187747610;v10m1;10.0
14187747610;v5m1;10.0
14187747610;v7m1;0.0
14187747610;v4m1;-10.0
14187747610;v5m1;0.0
14187747610;v7m1;0.0
14187747610;v7m1;0.0
14187747612;v4m1;0.0
14187747613;v10m1;10.0
14187747613;v4m1;-10.0
14187747613;v5m1;10.0
14187747613;v10m1;10.0
14187747613;v5m1;10.0
14187747613;v7m1;0.0
14187747613;v5m1;10.0
14187747614;v4m1;0.0
14187747614;v7m1;0.0
14187747614;v10m1;10.0
14187747614;v7m1;0.0
14187747614;v7m1;0.0
14187747614;v5m1;0.0
14187747614;v10m1;0.0
14187747614;v4m1;0.0
14187747615;v4m1;0.0
14187747615;v5m1;10.0
14187747615;v6m1;0.0
14187747615;v10m1;10.0
14187747615;v7m1;0.0
14187747615;v5m1;10.0
14187747615;v6m1;0.0
14187747615;v4m1;0.0
14187747615;v6m1;0.0
14187747615;v6m1;0.0
14187747615;v10m1;10.0
14187747615;v6m1;0.0
14187747615;v4m1;0.0
14187747615;v4m1;0.0
14187747615;v5m1;0.0
14187747615;v10m1;0.0
14187747615;v5m1;10.0
14187747616;v4m1;-10.0
14187747616;v6m1;0.0
14187747616;v7m1;0.0
14187747616;v7m1;0.0
14187747616;v10m1;10.0
14187747616;v6m1;0.0
14187747616;v4m1;0.0
14187747616;v6m1;0.0
14187747616;v10m1;0.0
14187747616;v4m1;0.0
14187747616;v10m1;10.0
14187747616;v4m1;-10.0
14187747616;v6m1;0.0
14187747616;v7m1;0.0
14187747616;v10m1;0.0
14187747616;v5m1;0.0
14187747616;v10m1;0.0
14187747616;v6m1;0.0
14187747616;v10m1;10.0
14187747616;v4m1;0.0
14187747616;v10m1;10.0
14187747617;v10m1;0.0
14187747617;v7m1;0.0
14187747617;v10m1;0.0
14187747617;v6m1;0.0
14187747617;v10m1;10.0
14187747617;v4m1;0.0
14187747617;v6m1;0.0
14187747617;v6m1;0.0
14187747617;v7m1;0.0
14187747617;v6m1;0.0
14187747617;v10m1;0.0
14187747617;v10m1;10.0
14187747617;v4m1;-10.0
14187747617;v5m1;10.0
14187747617;v4m1;0.0
14187747617;v6m1;0.0
14187747617;v7m1;0.0
14187747617;v5m1;10.0
14187747617;v10m1;10.0
14187747617;v4m1;-10.0
14187747617;v5m1;0.0
14187747617;v6m1;0.0
14187747617;v10m1;0.0
14187747618;v4m1;-10.0
14187747617;v5m1;0.0
14187747618;v5m1;0.0
14187747618;v6m1;0.0
14187747618;v5m1;0.0
14187747618;v10m1;10.0
14187747618;v6m1;0.0
14187747618;v7m1;0.0
14187747618;v7m1;0.0
14187747618;v7m1;0.0
14187747618;v4m1;0.0
14187747618;v10m1;10.0
14187747618;v10m1;0.0
14187747618;v5m1;0.0
14187747618;v7m1;0.0
14187747618;v4m1;-10.0
14187747619;v5m1;0.0
14187747619;v6m1;0.0
14187747619;v4m1;0.0
14187747619;v6m1;0.0
14187747619;v5m1;10.0
14187747619;v4m1;0.0
14187747619;v5m1;0.0
14187747619;v5m1;0.0
14187747619;v4m1;0.0
14187747619;v7m1;0.0
14187747619;v6m1;0.0
14187747619;v5m1;10.0
14187747619;v10m1;10.0
14187747619;v5m1;0.0
14187747619;v10m1;0.0
14187747619;v7m1;0.0
14187747619;v6m1;0.0
14187747619;v10m1;0.0
14187747619;v5m1;0.0
14187747619;v7m1;0.0
14187747619;v10m1;0.0
14187747619;v4m1;0.0
14187747619;v5m1;10.0
14187747620;v10m1;0.0
14187747620;v4m1;-10.0
14187747620;v7m1;0.0
14187747620;v6m1;0.0
14187747620;v4m1;0.0
14187747620;v7m1;0.0
14187747620;v6m1;0.0
14187747620;v7m1;0.0
14187747620;v6m1;0.0
14187747620;v5m1;10.0
14187747620;v5m1;0.0
14187747620;v6m1;0.0
14187747620;v4m1;0.0
14187747620;v5m1;0.0
14187747620;v5m1;10.0
14187747620;v4m1;0.0
14187747620;v7m1;0.0
14187747620;v5m1;10.0
14187747620;v6m1;0.0
14187747621;v6m1;0.0
14187747621;v5m1;10.0
14187747621;v6m1;0.0
14187747621;v5m1;10.0
14187747621;v6m1;0.0
14187747621;v4m1;-10.0
14187747621;v6m1;0.0
14187747621;v5m1;10.0
14187747621;v4m1;0.0
14187747621;v7m1;0.0
14187747621;v5m1;10.0
14187747621;v7m1;0.0
14187747621;v4m1;-10.0
14187747621;v4m1;0.0
14187747621;v6m1;0.0
14187747621;v10m1;0.0
14187747622;v7m1;0.0
14187747622;v7m1;0.0
14187747622;v6m1;0.0
14187747622;v5m1;0.0
14187747623;v5m1;0.0
14187747623;v10m1;10.0
14187747622;v6m1;0.0
14187747622;v10m1;0.0
14187747622;v4m1;-10.0
14187747623;v7m1;0.0
14187747623;v6m1;0.0
14187747623;v7m1;0.0
14187747623;v4m1;-10.0
14187747623;v6m1;0.0
14187747623;v6m1;0.0
14187747623;v7m1;0.0
14187747623;v10m1;10.0
14187747624;v4m1;-10.0
14187747624;v7m1;0.0
14187747624;v10m1;10.0
14187747624;v6m1;0.0
14187747624;v6m1;0.0
14187747624;v10m1;0.0
14187747624;v10m1;10.0
14187747624;v6m1;0.0
14187747624;v7m1;0.0
14187747624;v4m1;-10.0
14187747624;v4m1;-10.0
14187747624;v7m1;0.0
14187747624;v7m1;0.0
14187747624;v6m1;0.0
14187747624;v6m1;0.0
14187747624;v6m1;0.0
14187747624;v6m1;0.0
14187747624;v7m1;0.0
14187747624;v10m1;0.0
14187747624;v6m1;0.0
14187747624;v4m1;0.0
14187747624;v5m1;0.0
14187747624;v5m1;0.0
14187747624;v5m1;10.0
14187747625;v4m1;0.0
14187747625;v5m1;10.0
14187747625;v10m1;0.0
14187747625;v7m1;0.0
14187747625;v5m1;0.0
14187747625;v7m1;0.0
14187747625;v5m1;0.0
14187747625;v5m1;0.0
14187747625;v6m1;0.0
14187747625;v6m1;0.0
14187747625;v6m1;0.0
14187747625;v10m1;10.0
14187747625;v6m1;0.0
14187747625;v4m1;0.0
14187747625;v7m1;0.0
14187747625;v7m1;0.0
14187747625;v4m1;-10.0
14187747625;v7m1;0.0
14187747625;v7m1;0.0
14187747625;v4m1;-10.0
14187747625;v7m1;0.0
14187747625;v5m1;0.0
14187747626;v5m1;0.0
14187747626;v6m1;0.0
14187747626;v7m1;0.0
14187747626;v6m1;0.0
14187747626;v10m1;0.0
14187747626;v10m1;0.0
14187747626;v5m1;0.0
14187747626;v10m1;0.0
14187747626;v5m1;10.0
14187747626;v10m1;0.0
14187747626;v4m1;0.0
14187747626;v6m1;0.0
14187747626;v5m1;0.0
14187747626;v7m1;0.0
14187747626;v5m1;10.0
14187747626;v6m1;0.0
14187747626;v7m1;0.0
14187747626;v6m1;0.0
14187747626;v6m1;0.0
14187747628;v5m1;10.0
14187747628;v10m1;0.0
14187747628;v5m1;0.0
14187747628;v6m1;0.0
14187747628;v7m1;0.0
14187747628;v6m1;0.0
14187747629;v4m1;0.0
14187747628;v6m1;0.0
14187747629;v6m1;0.0
14187747629;v10m1;10.0
14187747629;v10m1;0.0
14187747629;v7m1;0.0
14187747629;v5m1;0.0
14187747629;v4m1;-10.0
14187747629;v6m1;0.0
14187747629;v7m1;0.0
14187747629;v7m1;0.0
14187747629;v5m1;0.0
14187747629;v5m1;0.0
14187747629;v4m1;-10.0
14187747629;v4m1;-10.0
14187747630;v7m1;0.0
14187747630;v4m1;-10.0
14187747630;v6m1;0.0
14187747630;v7m1;0.0
14187747630;v4m1;-10.0
14187747630;v10m1;0.0
14187747630;v7m1;0.0
14187747630;v10m1;0.0
14187747630;v5m1;10.0
14187747630;v6m1;0.0
14187747630;v7m1;0.0
14187747630;v7m1;0.0
14187747630;v7m1;0.0
14187747630;v4m1;-10.0
14187747630;v10m1;10.0
14187747630;v4m1;-10.0
14187747630;v6m1;0.0
14187747631;v6m1;0.0
14187747631;v6m1;0.0
14187747631;v4m1;0.0
14187747631;v6m1;0.0
14187747631;v4m1;0.0
14187747631;v7m1;0.0
14187747631;v7m1;0.0
14187747631;v4m1;0.0
14187747631;v10m1;10.0
14187747631;v7m1;0.0
14187747631;v4m1;0.0
14187747631;v7m1;0.0
14187747631;v7m1;0.0
14187747631;v7m1;0.0
14187747631;v7m1;0.0
14187747631;v4m1;0.0
14187747631;v6m1;0.0
14187747631;v4m1;-10.0
14187747631;v5m1;0.0
14187747631;v4m1;0.0
14187747631;v5m1;10.0
14187747631;v6m1;0.0
14187747632;v6m1;0.0
14187747632;v6m1;0.0
14187747632;v6m1;0.0
14187747632;v6m1;0.0
14187747632;v7m1;0.0
14187747632;v4m1;-10.0
14187747632;v4m1;0.0
14187747632;v6m1;0.0
14187747632;v4m1;0.0
14187747632;v4m1;-10.0
14187747632;v5m1;10.0
14187747632;v5m1;10.0
14187747632;v7m1;0.0
14187747632;v10m1;0.0
14187747632;v7m1;0.0
14187747632;v6m1;0.0
14187747632;v5m1;0.0
14187747632;v5m1;10.0
14187747632;v4m1;-10.0
14187747633;v4m1;-10.0
14187747633;v5m1;0.0
14187747633;v7m1;0.0
14187747633;v6m1;0.0
14187747633;v6m1;0.0
14187747633;v6m1;0.0
14187747633;v10m1;0.0
14187747633;v4m1;-10.0
14187747633;v7m1;0.0
14187747633;v5m1;0.0
14187747633;v7m1;0.0
14187747633;v4m1;-10.0
14187747633;v4m1;0.0
14187747633;v5m1;10.0
14187747633;v7m1;0.0
14187747633;v4m1;0.0
14187747633;v10m1;10.0
14187747633;v6m1;0.0
14187747634;v10m1;0.0
14187747634;v7m1;0.0
14187747634;v5m1;10.0
14187747634;v10m1;10.0
14187747634;v5m1;10.0
14187747634;v6m1;0.0
14187747634;v4m1;-10.0
14187747634;v7m1;0.0
14187747634;v10m1;10.0
14187747634;v6m1;0.0
14187747634;v6m1;0.0
14187747634;v10m1;0.0
14187747634;v5m1;10.0
14187747634;v7m1;0.0
14187747634;v4m1;-10.0
14187747634;v7m1;0.0
14187747635;v4m1;-10.0
14187747635;v10m1;0.0
14187747635;v5m1;10.0
14187747635;v10m1;10.0
14187747634;v10m1;10.0
14187747635;v4m1;0.0
14187747636;v5m1;10.0
14187747636;v5m1;0.0
14187747636;v5m1;0.0
14187747636;v10m1;0.0
14187747636;v10m1;0.0
14187747636;v6m1;0.0
14187747635;v7m1;0.0
14187747638;v4m1;-10.0
14187747638;v7m1;0.0
14187747638;v5m1;0.0
14187747638;v7m1;0.0
14187747638;v6m1;0.0
14187747638;v5m1;10.0
14187747637;v10m1;10.0
14187747638;v10m1;0.0
14187747638;v5m1;10.0
14187747638;v4m1;-10.0
14187747638;v7m1;0.0
14187747638;v6m1;0.0
14187747638;v7m1;0.0
14187747639;v7m1;0.0
14187747638;v5m1;10.0
14187747638;v4m1;0.0
14187747639;v5m1;10.0
14187747639;v10m1;0.0
14187747639;v7m1;0.0
14187747639;v7m1;0.0
14187747639;v7m1;0.0
14187747639;v7m1;0.0
14187747639;v5m1;0.0
14187747639;v5m1;0.0
14187747639;v10m1;0.0
14187747640;v10m1;10.0
14187747640;v10m1;10.0
14187747640;v10m1;0.0
14187747640;v5m1;10.0
14187747640;v6m1;0.0
14187747640;v5m1;0.0
14187747640;v5m1;10.0
14187747640;v5m1;10.0
14187747640;v4m1;-10.0
14187747640;v4m1;0.0
14187747640;v6m1;0.0
14187747640;v5m1;10.0
14187747641;v10m1;0.0
14187747641;v5m1;10.0
14187747641;v6m1;0.0
14187747641;v6m1;0.0
14187747641;v5m1;10.0
14187747641;v4m1;-10.0
14187747641;v7m1;0.0
14187747641;v6m1;0.0
14187747641;v7m1;0.0
14187747641;v7m1;0.0
14187747641;v10m1;10.0
14187747641;v10m1;10.0
14187747641;v5m1;10.0
14187747641;v6m1;0.0
14187747641;v4m1;-10.0
14187747641;v4m1;0.0
14187747642;v5m1;10.0
14187747642;v4m1;-10.0
14187747642;v7m1;0.0
14187747642;v4m1;0.0
14187747642;v7m1;0.0
14187747642;v4m1;-10.0
14187747642;v10m1;0.0
14187747642;v7m1;0.0
14187747642;v4m1;0.0
14187747642;v6m1;0.0
14187747642;v6m1;0.0
14187747642;v5m1;0.0
14187747642;v6m1;0.0
14187747642;v10m1;10.0
14187747642;v10m1;10.0
14187747642;v7m1;0.0
14187747642;v6m1;0.0
14187747643;v7m1;0.0
14187747643;v6m1;0.0
14187747643;v10m1;10.0
14187747642;v6m1;0.0
14187747642;v4m1;0.0
14187747643;v6m1;0.0
14187747643;v7m1;0.0
14187747643;v7m1;0.0
14187747643;v10m1;0.0
14187747643;v7m1;0.0
14187747643;v4m1;-10.0
14187747643;v6m1;0.0
14187747643;v4m1;0.0
14187747643;v6m1;0.0
14187747643;v4m1;0.0
14187747643;v5m1;10.0
14187747643;v5m1;10.0
14187747643;v10m1;0.0
14187747643;v10m1;10.0
14187747643;v6m1;0.0
14187747643;v4m1;-10.0
14187747643;v5m1;0.0
14187747643;v10m1;10.0
14187747644;v4m1;0.0
14187747644;v10m1;10.0
14187747644;v10m1;10.0
14187747644;v5m1;0.0
14187747644;v6m1;0.0
14187747644;v4m1;-10.0
14187747644;v4m1;-10.0
14187747644;v5m1;0.0
14187747644;v10m1;0.0
14187747644;v7m1;0.0
14187747644;v4m1;0.0
14187747644;v4m1;-10.0
14187747644;v10m1;10.0
14187747644;v5m1;0.0
14187747644;v5m1;10.0
14187747644;v7m1;0.0
14187747644;v10m1;0.0
14187747644;v5m1;10.0
14187747644;v7m1;0.0
14187747644;v10m1;10.0
14187747645;v7m1;0.0
14187747645;v4m1;-10.0
14187747645;v7m1;0.0
14187747645;v10m1;10.0
14187747645;v4m1;-10.0
14187747645;v7m1;0.0
14187747645;v7m1;0.0
14187747645;v4m1;-10.0
14187747645;v4m1;0.0
14187747645;v6m1;0.0
14187747645;v6m1;0.0
14187747645;v5m1;0.0
14187747645;v5m1;10.0
14187747645;v6m1;0.0
14187747645;v5m1;10.0
14187747645;v7m1;0.0
14187747645;v10m1;0.0
14187747645;v5m1;10.0
14187747645;v4m1;0.0
14187747645;v7m1;0.0
14187747646;v6m1;0.0
14187747646;v5m1;0.0
14187747646;v10m1;10.0
14187747646;v7m1;0.0
14187747646;v7m1;0.0
14187747646;v7m1;0.0
14187747646;v6m1;0.0
14187747646;v4m1;0.0
14187747646;v6m1;0.0
14187747646;v7m1;0.0
14187747646;v5m1;0.0
14187747646;v6m1;0.0
14187747646;v4m1;0.0
14187747646;v5m1;10.0
14187747646;v7m1;0.0
14187747646;v10m1;0.0
14187747646;v10m1;0.0
14187747646;v4m1;0.0
14187747646;v5m1;0.0
14187747646;v10m1;0.0
14187747647;v4m1;-10.0
14187747647;v7m1;0.0
14187747647;v4m1;-10.0
14187747646;v6m1;0.0
14187747647;v4m1;0.0
14187747647;v6m1;0.0
14187747647;v7m1;0.0
14187747647;v4m1;0.0
14187747647;v10m1;0.0
14187747647;v5m1;10.0
14187747647;v6m1;0.0
14187747647;v6m1;0.0
14187747647;v4m1;-10.0
14187747648;v5m1;10.0
14187747648;v5m1;10.0
14187747648;v10m1;0.0
14187747648;v5m1;0.0
14187747648;v6m1;0.0
14187747648;v10m1;10.0
14187747648;v7m1;0.0
14187747648;v4m1;0.0
14187747648;v4m1;-10.0
14187747648;v10m1;10.0
14187747648;v5m1;10.0
14187747648;v5m1;0.0
14187747648;v10m1;0.0
14187747648;v4m1;-10.0
14187747648;v6m1;0.0
14187747648;v4m1;-10.0
14187747648;v6m1;0.0
14187747648;v4m1;-10.0
14187747648;v6m1;0.0
14187747649;v6m1;0.0
14187747649;v6m1;0.0
14187747649;v6m1;0.0
14187747649;v5m1;10.0
14187747649;v7m1;0.0
14187747649;v5m1;10.0
14187747649;v6m1;0.0
14187747649;v6m1;0.0
14187747649;v7m1;0.0
14187747649;v7m1;0.0
14187747649;v5m1;0.0
14187747649;v4m1;-10.0
14187747649;v7m1;0.0
14187747649;v10m1;0.0
14187747649;v5m1;0.0
14187747649;v7m1;0.0
14187747649;v7m1;0.0
14187747650;v10m1;10.0
14187747650;v6m1;0.0
14187747650;v4m1;-10.0
14187747650;v6m1;0.0
14187747650;v6m1;0.0
14187747650;v10m1;0.0
14187747650;v6m1;0.0
14187747650;v6m1;0.0
14187747651;v4m1;0.0
14187747651;v4m1;-10.0
14187747651;v10m1;0.0
14187747651;v10m1;0.0
14187747651;v10m1;0.0
14187747651;v7m1;0.0
14187747651;v6m1;0.0
14187747651;v4m1;-10.0
14187747651;v4m1;-10.0
14187747651;v4m1;-10.0
14187747651;v10m1;10.0
14187747651;v5m1;10.0
14187747651;v4m1;0.0
14187747651;v7m1;0.0
14187747651;v10m1;10.0
14187747651;v6m1;0.0
14187747651;v7m1;0.0
14187747651;v7m1;0.0
14187747651;v4m1;0.0
14187747651;v6m1;0.0
14187747651;v5m1;10.0
14187747651;v7m1;0.0
14187747652;v6m1;0.0
14187747651;v5m1;10.0
14187747652;v5m1;0.0
14187747652;v5m1;10.0
14187747652;v7m1;0.0
14187747652;v4m1;-10.0
14187747652;v5m1;10.0
14187747652;v10m1;10.0
14187747652;v4m1;0.0
14187747652;v6m1;0.0
14187747652;v6m1;0.0
14187747652;v5m1;0.0
14187747652;v7m1;0.0
14187747652;v4m1;-10.0
14187747652;v10m1;0.0
14187747652;v7m1;0.0
14187747652;v4m1;0.0
14187747652;v4m1;0.0
14187747652;v7m1;0.0
14187747652;v5m1;0.0
14187747653;v5m1;10.0
14187747653;v6m1;0.0
14187747653;v6m1;0.0
14187747653;v5m1;0.0
14187747653;v7m1;0.0
14187747653;v7m1;0.0
14187747653;v6m1;0.0
14187747653;v5m1;10.0
14187747653;v10m1;10.0
14187747653;v7m1;0.0
14187747653;v6m1;0.0
14187747653;v10m1;0.0
14187747653;v6m1;0.0
14187747653;v6m1;0.0
14187747653;v10m1;10.0
14187747653;v7m1;0.0
14187747653;v10m1;0.0
14187747653;v6m1;0.0
14187747653;v10m1;10.0
14187747654;v6m1;0.0
14187747653;v4m1;0.0
14187747654;v7m1;0.0
14187747654;v10m1;0.0
14187747654;v7m1;0.0
14187747654;v7m1;0.0
14187747654;v10m1;10.0
14187747654;v5m1;10.0
14187747654;v4m1;-10.0
14187747654;v6m1;0.0
14187747654;v5m1;0.0
14187747654;v5m1;0.0
14187747654;v6m1;0.0
14187747654;v5m1;10.0
14187747654;v5m1;0.0
14187747654;v7m1;0.0
14187747654;v4m1;0.0
14187747654;v4m1;0.0
14187747655;v6m1;0.0
14187747655;v6m1;0.0
14187747655;v6m1;0.0
14187747656;v5m1;0.0
14187747655;v6m1;0.0
14187747656;v7m1;0.0
14187747655;v10m1;0.0
14187747655;v5m1;10.0
14187747656;v7m1;0.0
14187747656;v10m1;10.0
14187747656;v6m1;0.0
14187747656;v10m1;0.0
14187747656;v4m1;0.0
14187747657;v7m1;0.0
14187747656;v5m1;10.0
14187747657;v4m1;0.0
14187747657;v10m1;10.0
14187747657;v4m1;0.0
14187747657;v4m1;0.0
14187747657;v6m1;0.0
14187747657;v4m1;0.0
14187747657;v7m1;0.0
14187747657;v10m1;10.0
14187747657;v10m1;0.0
14187747657;v4m1;-10.0
14187747657;v5m1;0.0
14187747657;v4m1;-10.0
14187747657;v7m1;0.0
14187747657;v7m1;0.0
14187747657;v10m1;0.0
14187747657;v10m1;0.0
14187747657;v4m1;-10.0
14187747658;v5m1;10.0
14187747658;v7m1;0.0
14187747658;v10m1;0.0
14187747658;v6m1;0.0
14187747658;v10m1;0.0
14187747658;v4m1;0.0
14187747658;v7m1;0.0
14187747658;v4m1;0.0
14187747658;v5m1;0.0
14187747658;v7m1;0.0
14187747658;v10m1;10.0
14187747658;v5m1;0.0
14187747658;v7m1;0.0
14187747658;v7m1;0.0
14187747658;v5m1;0.0
14187747658;v4m1;0.0
14187747659;v6m1;0.0
14187747658;v5m1;10.0
14187747659;v5m1;0.0
14187747659;v4m1;-10.0
14187747659;v6m1;0.0
14187747659;v6m1;0.0
14187747659;v5m1;0.0
14187747659;v6m1;0.0
14187747659;v10m1;10.0
14187747659;v7m1;0.0
14187747659;v5m1;0.0
14187747659;v10m1;10.0
14187747659;v7m1;0.0
14187747659;v7m1;0.0
14187747659;v5m1;0.0
14187747659;v6m1;0.0
14187747659;v6m1;0.0
14187747659;v4m1;0.0
14187747659;v10m1;10.0
14187747659;v10m1;0.0
14187747660;v6m1;0.0
14187747660;v7m1;0.0
14187747660;v4m1;-10.0
14187747660;v5m1;0.0
14187747660;v6m1;0.0
14187747660;v7m1;0.0
14187747660;v6m1;0.0
14187747660;v7m1;0.0
14187747660;v4m1;0.0
14187747660;v5m1;0.0
14187747660;v5m1;0.0
14187747660;v10m1;0.0
14187747660;v10m1;10.0
14187747660;v7m1;0.0
14187747660;v4m1;-10.0
14187747661;v10m1;10.0
14187747660;v5m1;10.0
14187747661;v4m1;-10.0
14187747661;v4m1;0.0
14187747661;v7m1;0.0
14187747661;v6m1;0.0
14187747661;v4m1;0.0
14187747661;v5m1;0.0
14187747661;v4m1;0.0
14187747661;v10m1;0.0
14187747661;v5m1;10.0
14187747661;v5m1;10.0
14187747661;v5m1;10.0
14187747662;v6m1;0.0
14187747662;v4m1;0.0
14187747662;v7m1;0.0
14187747662;v4m1;0.0
14187747662;v5m1;10.0
14187747662;v5m1;0.0
14187747662;v7m1;0.0
14187747662;v7m1;0.0
14187747662;v4m1;0.0
14187747662;v6m1;0.0
14187747662;v6m1;0.0
14187747662;v7m1;0.0
14187747662;v10m1;10.0
14187747662;v10m1;0.0
14187747662;v4m1;-10.0
14187747662;v10m1;0.0
14187747662;v7m1;0.0
14187747662;v5m1;10.0
14187747662;v7m1;0.0
14187747662;v6m1;0.0
14187747662;v10m1;0.0
14187747663;v7m1;0.0
14187747663;v7m1;0.0
14187747663;v7m1;0.0
14187747663;v4m1;-10.0
14187747663;v4m1;-10.0
14187747663;v10m1;10.0
14187747663;v10m1;10.0
14187747663;v7m1;0.0
14187747663;v7m1;0.0
14187747663;v6m1;0.0
14187747663;v10m1;10.0
14187747663;v10m1;0.0
14187747663;v5m1;0.0
14187747663;v4m1;-10.0
14187747663;v6m1;0.0
14187747663;v4m1;-10.0
14187747663;v10m1;0.0
14187747663;v4m1;-10.0
14187747664;v10m1;0.0
14187747664;v6m1;0.0
14187747664;v5m1;0.0
14187747664;v4m1;0.0
14187747664;v10m1;10.0
14187747664;v7m1;0.0
14187747664;v5m1;10.0
14187747664;v10m1;10.0
14187747664;v6m1;0.0
14187747664;v10m1;10.0
14187747664;v10m1;10.0
14187747664;v7m1;0.0
14187747664;v7m1;0.0
14187747664;v10m1;10.0
14187747664;v6m1;0.0
14187747664;v10m1;10.0
14187747664;v5m1;10.0
14187747665;v10m1;0.0
14187747665;v10m1;10.0
14187747665;v10m1;0.0
14187747665;v10m1;0.0
14187747665;v7m1;0.0
14187747665;v4m1;0.0
14187747665;v5m1;0.0
14187747665;v5m1;10.0
14187747666;v4m1;-10.0
14187747666;v6m1;0.0
14187747666;v6m1;0.0
14187747666;v5m1;0.0
14187747666;v6m1;0.0
14187747666;v5m1;10.0
14187747666;v4m1;0.0
14187747667;v6m1;0.0
14187747667;v7m1;0.0
14187747667;v4m1;-10.0
14187747667;v6m1;0.0
14187747667;v6m1;0.0
14187747667;v7m1;0.0
14187747667;v10m1;10.0
14187747667;v5m1;10.0
14187747668;v4m1;-10.0
14187747668;v4m1;0.0
14187747668;v10m1;10.0
