timestamp;agent;utility
1420163178973;v1m3;1.0
1420163182632;v1m3;1.0
1420163182482;v1m3;1.0
1420163180890;v1m3;1.0
1420163183397;v1m3;1.0
1420163179944;v1m3;1.0
1420163179909;v1m3;1.0
1420163179121;v1m3;1.0
1420163172062;v1m3;1.0
1420163179294;v1m3;1.0
1420163181707;v1m3;1.0
1420163179237;v1m3;1.0
1420163182487;v1m3;1.0
1420163178562;v1m3;1.0
1420163180406;v1m3;1.0
1420163182921;v1m3;1.0
1420163182222;v1m3;1.0
1420163177532;v1m3;1.0
1420163179318;v1m3;1.0
1420163182891;v1m3;1.0
1420163181444;v1m3;1.0
1420163178721;v1m3;1.0
1420163179403;v1m3;1.0
1420163181862;v1m3;1.0
1420163182617;v1m3;1.0
1420163182389;v1m3;1.0
1420163178890;v1m3;1.0
1420163179931;v1m3;1.0
1420163182307;v1m3;1.0
1420163179441;v1m3;1.0
1420163180739;v1m3;1.0
1420163180134;v1m3;1.0
1420163180352;v1m3;1.0
1420163181804;v1m3;1.0
1420163181747;v1m3;1.0
1420163182046;v1m3;1.0
1420163180877;v1m3;1.0
1420163182714;v1m3;1.0
1420163177159;v1m3;1.0
1420163180711;v1m3;1.0
1420163182833;v1m3;1.0
1420163179475;v1m3;1.0
1420163180663;v1m3;1.0
1420163178433;v1m3;1.0
1420163179742;v2m3;0.75
1420163172029;v2m3;0.75
1420163182497;v2m3;0.75
1420163178462;v1m16;0.75
1420163183284;v1m16;0.75
1420163181018;v1m16;0.75
1420163179871;v1m16;0.75
1420163177069;v1m16;0.75
1420163172039;v1m16;0.75
1420163178639;v1m16;0.75
1420163181209;v1m16;0.75
1420163182386;v2m3;0.75
1420163180419;v2m3;0.75
1420163182865;v2m3;0.75
1420163178767;v2m3;0.75
1420163181837;v2m3;0.75
1420163177355;v2m3;0.75
1420163181118;v2m3;0.75
1420163180335;v2m3;0.75
1420163177514;v2m3;0.75
1420163179029;v2m3;0.75
1420163182825;v2m3;0.75
1420163181168;v2m3;0.75
1420163177327;v2m3;0.75
1420163180395;v2m3;0.75
1420163178576;v2m3;0.75
1420163178737;v2m3;0.75
1420163179129;v2m3;0.75
1420163179253;v2m3;0.75
1420163183410;v2m3;1.0
1420163180627;v2m3;0.75
1420163181259;v2m3;0.75
1420163182959;v2m3;0.75
1420163182807;v2m3;0.75
1420163182679;v2m3;0.75
1420163181320;v2m3;0.75
1420163182784;v2m3;0.75
1420163182478;v2m3;0.75
1420163179733;v2m3;0.75
1420163181953;v2m3;0.75
1420163180515;v2m3;0.75
1420163177452;v2m3;0.75
1420163171967;v2m3;1.0
1420163179411;v2m3;0.75
1420163182930;v2m3;0.75
1420163176999;v2m3;0.75
1420163179913;v2m3;0.75
1420163180295;v2m3;0.75
14201631841;finished
