timestamp;agent;utility
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v2m2;0.75
14190085372;v1m2;0.75
14190085372;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v2m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v2m2;0.75
14190085373;v2m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v2m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v2m2;0.75
14190085373;v1m2;0.75
14190085373;v2m2;0.75
14190085373;v1m2;0.75
14190085373;v2m2;0.75
14190085373;v2m2;0.75
14190085373;v1m2;0.75
14190085373;v2m2;0.75
14190085373;v1m2;0.75
14190085373;v2m2;0.75
14190085373;v1m2;0.75
14190085373;v2m2;0.75
14190085373;v2m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v2m2;0.75
14190085373;v2m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v2m2;0.75
14190085373;v2m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v2m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v2m2;0.75
14190085373;v2m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v1m2;0.75
14190085373;v2m2;0.75
14190085373;v1m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v2m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v2m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v2m2;0.75
14190085373;v3m2;0.75
14190085373;v2m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085373;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v2m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v2m2;0.75
14190085374;v2m2;0.75
14190085374;v2m2;0.75
14190085374;v3m2;0.75
14190085374;v2m2;0.75
14190085374;v3m2;0.75
14190085374;v2m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v2m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v3m2;0.75
14190085374;v2m2;0.75
14190085374;v1m2;0.75
14190085374;v2m2;0.75
14190085374;v1m2;0.75
14190085374;v2m2;0.75
14190085374;v2m2;0.75
14190085374;v1m2;0.75
14190085374;v2m2;0.75
14190085374;v2m2;0.75
14190085374;v2m2;0.75
14190085374;v1m2;0.75
14190085374;v2m2;0.75
14190085374;v2m2;0.75
14190085374;v1m2;0.75
14190085374;v2m2;0.75
14190085374;v2m2;0.75
14190085374;v1m2;0.75
14190085374;v2m2;0.75
14190085374;v1m2;0.75
14190085374;v2m2;0.75
14190085374;v1m2;0.75
14190085374;v2m2;0.75
14190085374;v2m2;0.75
14190085374;v2m2;0.75
14190085374;v1m2;0.75
14190085374;v1m2;0.75
14190085374;v2m2;0.75
14190085374;v2m2;0.75
14190085374;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v1m2;0.75
14190085375;v2m2;0.75
14190085375;v2m2;0.75
14190085376;v1m2;0.75
14190085376;v1m2;0.75
14190085376;v1m2;0.75
14190085376;v2m2;0.75
14190085376;v1m2;0.75
14190085376;v2m2;0.75
14190085376;v2m2;0.75
14190085376;v2m2;0.75
14190085376;v2m2;0.75
14190085376;v1m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v1m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v1m2;0.75
14190085376;v1m2;0.75
14190085376;v1m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v1m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v1m2;0.75
14190085376;v1m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v1m2;0.75
14190085376;v1m2;0.75
14190085376;v2m2;0.75
14190085376;v3m2;0.75
14190085376;v1m2;0.75
14190085376;v1m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v3m2;0.75
14190085376;v1m2;0.75
14190085376;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v2m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v2m2;0.75
14190085377;v3m2;0.75
14190085377;v2m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v1m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v3m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v1m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085377;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v2m2;0.75
14190085378;v3m2;0.75
14190085378;v1m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v1m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v1m2;0.75
14190085378;v3m2;0.75
14190085378;v1m2;0.75
14190085378;v1m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v1m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v1m2;0.75
14190085378;v3m2;0.75
14190085378;v1m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085378;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v1m2;0.75
14190085379;v3m2;0.75
14190085379;v1m2;0.75
14190085379;v3m2;0.75
14190085379;v1m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v2m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
14190085379;v3m2;0.75
